Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"Logininfo.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,9,0,,0,0,0,0,,27,4,23,22,2,1,,,,17,18,18,0,,,,,,0,0,0,0,,,0,,,,0,04,0,0,0,0
File,"LogininfoMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,9,9,0,9,,9,0,0,0,,31,12,19,18,0,0,,,,14,15,15,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"LogininfoMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,9,9,0,9,,9,0,0,0,,31,12,19,18,0,0,,,,14,15,15,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"LogininfoServiceImpl.java",1,1,1,1,10,1,8,0,,,,,1,0,1,6,,6,6,5,6,,0,0,0,6,,123,19,96,60,39,8,,,,61,71,47,24,,,,,,3,3,3,1,,,2,,,,0,08,9,9,9,6
File,"MD5Util.java",1,1,1,1,4,0,4,0,,,,,1,5,1,5,,5,0,0,5,,0,0,0,5,,36,9,25,13,11,3,,,,13,19,13,6,,,,,,1,1,1,1,,,0,,,,0,12,5,5,5,5
File,"MD5Utils.java",1,1,1,1,6,0,3,2,,,,,1,5,1,5,,5,0,0,5,,0,0,0,5,,44,9,24,13,10,11,,,,12,18,13,5,,,,,,1,1,1,1,,,0,,,,0,46,5,5,5,5
File,"MD5Utils.java",1,1,1,1,8,0,4,3,,,,,1,5,1,5,,5,0,0,5,,0,0,0,5,,64,12,30,18,13,22,,,,18,24,18,6,,,,,,1,1,1,1,,,0,,,,0,73,5,5,5,5
File,"MD5Utils.java",1,1,1,1,7,0,4,3,,,,,1,6,1,6,,6,0,0,6,,0,0,0,6,,65,12,31,17,14,22,,,,17,24,17,7,,,,,,1,1,1,1,,,0,,,,0,71,6,6,6,6
File,"MQConfig.java",1,1,1,1,4,0,3,1,,,,,1,0,11,12,,12,12,0,12,,0,0,0,12,,99,12,71,44,26,16,,,,32,45,31,14,,,,,,1,1,1,1,,,0,,,,0,23,12,12,12,12
File,"MQConfig.java",1,1,1,1,4,0,3,1,,,,,1,0,11,12,,12,12,0,12,,0,0,0,12,,99,12,71,44,26,16,,,,32,45,31,14,,,,,,1,1,1,1,,,0,,,,0,23,12,12,12,12
File,"MQReceiver.java",2,2,2,2,13,0,11,1,,,,,1,0,1,2,,2,2,5,2,,0,0,0,2,,74,14,58,44,18,2,,,,40,45,36,9,,,,,,3,3,3,3,,,1,,,,0,03,4,4,4,4
File,"MQReceiver.java",4,4,4,3,25,2,20,3,,,,,1,0,1,1,,1,1,5,1,,0,0,0,1,,80,15,52,39,16,13,,,,35,40,32,8,,,,,,4,4,4,3,,,1,,,,0,25,4,4,4,3
File,"MQSender.java",1,1,1,1,8,0,4,3,,,,,1,0,1,3,,3,3,2,3,,0,0,0,3,,50,8,32,22,9,10,,,,21,25,19,6,,,,,,1,1,1,1,,,0,,,,0,31,3,3,3,3
File,"MQSender.java",1,1,1,1,8,0,4,3,,,,,1,0,1,3,,3,3,2,3,,0,0,0,3,,49,8,31,21,9,10,,,,20,24,18,6,,,,,,1,1,1,1,,,0,,,,0,32,3,3,3,3
File,"MessageStatus.java",1,1,1,1,1,0,1,0,,,,,4,0,1,11,,5,11,8,11,,0,2,0,9,,67,12,34,19,7,21,,,,13,20,14,6,,,,,,1,1,1,1,,,0,,,,0,62,11,11,11,11
File,"MessageStatus.java",1,1,1,1,1,0,1,0,,,,,4,0,1,11,,5,11,8,11,,0,2,0,9,,67,12,34,19,7,21,,,,13,20,14,6,,,,,,1,1,1,1,,,0,,,,0,62,11,11,11,11
File,"MessageStatus.java",1,1,1,1,1,0,1,0,,,,,4,0,1,11,,5,11,8,11,,0,2,0,9,,67,12,34,19,7,21,,,,13,20,14,6,,,,,,1,1,1,1,,,0,,,,0,62,11,11,11,11
File,"MessageStatus.java",1,1,1,1,1,0,1,0,,,,,4,0,1,11,,5,11,8,11,,0,2,0,9,,67,12,34,19,7,21,,,,13,20,14,6,,,,,,1,1,1,1,,,0,,,,0,62,11,11,11,11
File,"MiaoShaMessageController.java",1,1,1,1,11,1,4,6,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,57,9,36,29,5,12,,,,22,25,21,4,,,,,,2,2,2,1,,,1,,,,0,33,3,3,3,2
File,"MiaoShaMessageController.java",2,2,2,2,11,1,9,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,56,10,46,31,13,0,,,,27,32,23,9,,,,,,3,3,3,3,,,1,,,,0,00,5,5,5,4
File,"MiaoShaMessageDao.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,5,5,0,5,,0,0,0,5,,30,7,23,22,0,0,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"MiaoShaMessageInfo.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,12,0,,0,0,0,0,,45,16,26,25,0,3,,,,20,21,21,0,,,,,,0,0,0,0,,,0,,,,0,12,0,0,0,0
File,"MiaoShaMessageInfo.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,12,0,,0,0,0,0,,45,16,26,25,0,3,,,,20,21,21,0,,,,,,0,0,0,0,,,0,,,,0,12,0,0,0,0
File,"MiaoShaMessageService.java",1,1,1,1,9,0,9,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,45,7,37,22,14,1,,,,28,31,19,12,,,,,,1,1,1,1,,,0,,,,0,03,2,2,2,2
File,"MiaoShaMessageService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,41,4,12,11,0,25,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,2,08,0,0,0,0
File,"MiaoShaMessageUser.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,5,0,,0,0,0,0,,30,9,18,17,0,3,,,,12,13,13,0,,,,,,0,0,0,0,,,0,,,,0,17,0,0,0,0
File,"MiaoShaMessageUser.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,5,0,,0,0,0,0,,30,9,18,17,0,3,,,,12,13,13,0,,,,,,0,0,0,0,,,0,,,,0,17,0,0,0,0
File,"MiaoShaMessageVo.java",0,0,0,0,0,0,0,0,,,,,1,0,1,0,,0,0,14,0,,0,0,0,0,,46,17,29,28,1,0,,,,23,24,24,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"MiaoShaMessageVo.java",0,0,0,0,0,0,0,0,,,,,1,0,1,0,,0,0,14,0,,0,0,0,0,,47,18,29,28,1,0,,,,23,24,24,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"MiaoShaUserDao.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,0,0,0,4,,24,9,15,14,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"MiaoShaUserKey.java",1,1,1,1,3,0,3,0,,,,,1,0,3,1,,1,1,0,1,,0,0,0,1,,11,2,9,6,4,0,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"MiaoShaUserKey.java",1,1,1,1,3,0,3,0,,,,,1,0,3,1,,1,1,0,1,,0,0,0,1,,11,2,9,6,4,0,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"MiaoShaUserMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,5,5,0,5,,0,0,0,5,,21,8,10,9,0,3,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,0,30,0,0,0,0
File,"MiaoShaUserService.java",2,2,2,1,16,1,13,1,,,,,1,0,2,8,,8,8,3,8,,0,1,0,7,,187,32,144,67,83,11,,,,93,115,61,54,,,,,,4,4,4,3,,,2,,,,0,08,21,21,21,10
File,"MiaoShaUserService.java",2,2,2,1,18,1,16,1,,,,,1,0,2,7,,7,7,3,7,,0,1,0,6,,188,30,148,64,89,10,,,,101,122,60,62,,,,,,4,4,4,3,,,2,,,,0,07,20,20,20,9
File,"MiaoshaController.java",3,3,3,2,23,0,18,4,,,,,1,0,1,6,,6,6,7,6,,0,0,0,6,,217,19,171,91,80,27,,,,100,121,63,58,,,,,,6,6,6,6,,,1,,,,0,16,19,19,19,15
File,"MiaoshaController.java",3,3,3,2,25,0,19,5,,,,,1,0,1,6,,6,6,7,6,,0,0,0,6,,236,23,183,94,88,30,,,,108,130,66,64,,,,,,8,8,8,8,,,1,,,,0,16,21,21,21,17
File,"MiaoshaGoods.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,5,0,,0,0,0,0,,22,3,19,18,0,0,,,,12,13,13,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"MiaoshaGoods.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,5,0,,0,0,0,0,,20,3,17,16,0,0,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"MiaoshaGoods.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,5,0,,0,0,0,0,,23,3,20,19,0,0,,,,13,14,14,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"MiaoshaKey.java",1,1,1,1,3,0,3,0,,,,,1,0,4,1,,1,1,0,1,,0,1,0,0,,13,3,10,7,5,0,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"MiaoshaKey.java",1,1,1,1,3,0,3,0,,,,,1,0,4,1,,1,1,0,1,,0,1,0,0,,13,3,10,7,5,0,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"MiaoshaMessage.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,20,2,18,9,4,0,,,,8,13,9,4,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"MiaoshaMessage.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,21,3,18,9,4,0,,,,8,13,9,4,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"MiaoshaOrder.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,4,0,,0,0,0,0,,17,2,15,14,0,0,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"MiaoshaOrder.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,4,0,,0,0,0,0,,19,2,17,16,0,0,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"MiaoshaService.java",2,2,2,1,13,0,11,2,,,,,1,1,1,12,,12,11,4,12,,0,4,0,8,,213,21,165,77,98,28,,,,109,134,73,61,,,,,,3,3,5,3,,,2,,,,0,17,24,24,30,16
File,"MiaoshaService.java",2,2,2,1,13,0,11,2,,,,,1,1,1,12,,12,11,3,12,,0,4,0,8,,207,20,161,73,98,27,,,,106,131,70,61,,,,,,3,3,5,3,,,2,,,,0,17,24,24,30,16
File,"MiaoshaUser.java",1,1,1,1,12,0,12,0,,,,,1,0,0,1,,1,1,8,1,,0,0,0,1,,37,4,33,21,10,0,,,,15,17,16,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"MiaoshaUser.java",1,1,1,1,12,0,12,0,,,,,1,0,0,1,,1,1,8,1,,0,0,0,1,,39,4,35,23,10,0,,,,16,18,17,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"MobileCheck.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,19,5,14,13,0,0,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"MobileCheck.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,19,5,14,13,0,0,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"MobileCheck.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,19,5,14,13,0,0,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"MobileValidator.java",2,2,2,2,7,0,7,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,30,6,24,11,9,0,,,,10,15,9,6,,,,,,3,3,3,3,,,2,,,,0,00,4,4,4,4
File,"MobileValidator.java",2,2,2,2,7,0,7,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,30,6,24,11,9,0,,,,10,15,9,6,,,,,,3,3,3,3,,,2,,,,0,00,4,4,4,4
File,"MobileValidator.java",2,2,2,2,7,0,7,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,30,6,24,11,9,0,,,,10,15,9,6,,,,,,3,3,3,3,,,2,,,,0,00,4,4,4,4
File,"OptimisticLockTest.java",3,3,3,2,17,1,14,2,,,,,2,4,0,6,,6,2,4,6,,0,0,0,6,,148,22,106,37,67,30,,,,62,83,39,44,,,,,,6,6,7,5,,,4,,,,0,28,18,18,19,12
File,"OrderCloseTask.java",2,2,3,1,13,0,11,0,,,,,1,0,0,3,,3,3,3,3,,0,2,0,1,,109,13,55,28,26,41,,,,33,40,23,17,,,,,,4,4,8,1,,,3,,,,0,75,6,6,10,3
File,"OrderController.java",3,3,3,3,20,0,20,0,,,,,1,0,0,1,,1,1,4,1,,0,0,0,1,,62,10,52,38,15,0,,,,35,39,29,10,,,,,,3,3,3,3,,,1,,,,0,00,3,3,3,3
File,"OrderController.java",3,3,3,3,20,0,20,0,,,,,1,0,0,1,,1,1,4,1,,0,0,0,1,,61,9,52,38,15,0,,,,35,39,29,10,,,,,,3,3,3,3,,,1,,,,0,00,3,3,3,3
File,"OrderDao.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,6,6,0,6,,0,0,0,6,,31,9,22,21,0,0,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"OrderDetailVo.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,28,2,26,17,4,0,,,,12,17,13,4,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"OrderDetailVo.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,28,2,26,17,4,0,,,,12,17,13,4,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"OrderInfo.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,11,0,,0,0,0,0,,26,3,23,22,0,0,,,,17,18,18,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"OrderInfo.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,11,0,,0,0,0,0,,28,3,25,24,0,0,,,,18,19,19,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"OrderKey.java",1,1,1,1,3,0,3,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,11,4,7,4,2,0,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"OrderKey.java",1,1,1,1,3,0,3,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,11,4,7,4,2,0,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"OrderMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,6,6,0,6,,0,0,0,6,,26,10,13,12,0,3,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,0,23,0,0,0,0
File,"OrderService.java",1,1,1,1,8,0,8,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,71,13,58,32,24,0,,,,42,49,29,20,,,,,,2,2,2,1,,,1,,,,0,00,5,5,5,4
File,"OrderService.java",1,1,1,1,8,0,8,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,69,12,57,31,24,0,,,,41,48,28,20,,,,,,2,2,2,1,,,1,,,,0,00,5,5,5,4
File,"OrderStatusEnum.java",1,1,1,1,3,0,3,0,,,,,1,1,0,6,,4,5,8,6,,1,0,0,5,,40,7,29,14,8,10,,,,10,17,9,8,,,,,,3,3,3,3,,,2,,,,0,34,8,8,8,8
File,"OrderStatusEnum.java",1,1,1,1,3,0,3,0,,,,,1,1,0,6,,4,5,8,6,,1,0,0,5,,40,7,29,14,8,10,,,,10,17,9,8,,,,,,3,3,3,3,,,2,,,,0,34,8,8,8,8
File,"Orders.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,3,6,,0,0,0,6,,33,9,24,11,6,0,,,,10,17,11,6,,,,,,2,2,2,1,,,0,,,,0,00,9,9,9,6
File,"OrdersExample.java",1,1,1,1,4,0,4,0,,,,,4,0,0,74,,74,74,12,74,,0,0,11,63,,410,88,322,96,146,0,,,,155,238,96,142,,,,,,2,2,3,1,,,1,,,,0,00,79,79,80,74
File,"OrdersMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,11,11,0,11,,11,0,0,0,,32,14,18,17,0,0,,,,16,17,17,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"OrdersService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,0,0,0,2,,18,6,6,5,0,6,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,1,00,0,0,0,0
File,"OrdersServiceImpl.java",1,1,1,1,8,1,4,3,,,,,1,0,1,2,,2,2,1,2,,0,0,0,2,,43,12,25,19,5,6,,,,15,18,15,3,,,,,,1,1,1,1,,,0,,,,0,24,2,2,2,2
File,"PageResult.java",1,1,1,1,3,0,3,0,,,,,1,1,0,12,,12,11,4,12,,0,0,0,12,,66,17,49,21,17,0,,,,22,35,20,15,,,,,,1,1,1,1,,,0,,,,0,00,12,12,12,12
File,"PayController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,26,6,17,14,1,3,,,,9,11,10,1,,,,,,1,1,1,1,,,0,,,,0,18,1,1,1,1
File,"PersonController.java",1,1,1,1,10,1,8,1,,,,,1,0,0,1,,1,1,3,1,,0,0,0,1,,42,10,31,25,6,1,,,,21,23,19,4,,,,,,1,1,1,1,,,0,,,,0,03,1,1,1,1
File,"PlanOrder.java",1,1,1,1,3,0,3,0,,,,,1,0,0,24,,24,24,12,24,,0,0,0,24,,125,37,88,39,24,0,,,,38,63,39,24,,,,,,1,1,1,1,,,0,,,,0,00,24,24,24,24
File,"PlanStep.java",1,1,1,1,3,0,3,0,,,,,1,0,0,20,,20,20,10,20,,0,0,0,20,,105,31,74,33,20,0,,,,32,53,33,20,,,,,,2,2,2,1,,,0,,,,0,00,23,23,23,20
File,"PlanStepStatus.java",1,1,1,1,0,0,0,0,,,,,1,0,0,2,,0,2,5,2,,0,0,0,2,,11,3,8,7,0,5,,,,1,2,2,0,,,,,,1,1,1,1,,,0,,,,0,62,2,2,2,2
File,"PlanStepType.java",1,1,1,1,2,0,2,0,,,,,1,0,0,7,,5,7,15,7,,1,0,0,6,,43,9,34,22,6,0,,,,10,15,9,6,,,,,,1,1,1,1,,,0,,,,0,00,7,7,7,7
File,"PrivoderApplication.java",1,1,1,1,4,1,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,15,4,11,8,1,0,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"QueryObject.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,18,6,12,9,3,0,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"QuickstartConsumer.java",1,1,1,1,4,1,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,18,7,10,7,1,1,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,10,1,1,1,1
File,"QuickstartServiceImpl.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,28,6,20,11,4,2,,,,6,11,7,4,,,,,,1,1,1,1,,,0,,,,0,10,4,4,4,4
File,"RedisCache.java",2,2,2,1,12,0,7,5,,,,,1,0,1,4,,4,4,1,4,,0,0,0,4,,106,15,44,18,18,47,,,,19,29,16,13,,,,,,3,3,3,1,,,2,,,,1,07,9,9,9,4
File,"RedisCacheStorageService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,21,7,7,6,0,7,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,1,00,0,0,0,0
File,"RedisCacheStorageServiceImpl.java",3,3,5,3,19,0,16,2,,,,,1,1,1,3,,3,2,1,3,,0,0,0,3,,87,10,69,27,38,8,,,,36,49,22,27,,,,,,5,5,9,5,,,2,,,,0,12,11,11,15,9
File,"RedisClient.java",2,2,2,1,19,0,13,6,,,,,1,5,1,5,,5,0,7,5,,0,0,0,5,,144,15,88,29,62,41,,,,54,65,28,37,,,,,,2,2,2,1,,,1,,,,0,47,10,10,10,5
File,"RedisConfig.java",1,1,1,1,3,0,3,0,,,,,1,0,0,14,,14,14,7,14,,0,0,0,14,,58,2,56,27,14,2,,,,24,39,25,14,,,,,,1,1,1,1,,,0,,,,0,04,14,14,14,14
File,"RedisConfig.java",1,1,1,1,3,0,3,0,,,,,1,0,0,14,,14,14,7,14,,0,0,0,14,,58,2,56,27,14,2,,,,24,39,25,14,,,,,,1,1,1,1,,,0,,,,0,04,14,14,14,14
File,"RedisLimitRateWithLUA.java",1,1,1,1,17,1,15,0,,,,,2,2,0,3,,3,1,0,3,,0,0,0,3,,58,10,48,20,31,2,,,,27,33,21,12,,,,,,2,2,2,1,,,1,,,,0,04,5,5,5,3
File,"RedisLock.java",5,5,5,4,23,1,20,2,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,58,7,47,14,28,4,,,,23,34,14,20,,,,,,5,5,5,5,,,4,,,,0,09,10,10,10,9
File,"RedisLock.java",5,5,5,4,23,1,20,2,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,59,7,48,15,28,4,,,,24,35,15,20,,,,,,5,5,5,5,,,4,,,,0,08,10,10,10,9
File,"RedisLua.java",2,2,2,1,25,1,20,3,,,,,1,3,1,3,,3,0,0,3,,0,0,0,3,,96,12,71,33,50,13,,,,48,55,30,25,,,,,,2,2,2,1,,,1,,,,0,18,6,6,6,3
File,"RedisLua.java",2,2,2,1,26,2,21,2,,,,,1,4,1,4,,4,0,0,4,,0,0,0,4,,130,19,97,41,72,14,,,,62,71,37,34,,,,,,2,2,2,1,,,1,,,,0,14,8,8,8,4
File,"RedisLuaLock.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"RedisLuaLock.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"RedisManager.java",2,2,2,1,6,0,6,0,,,,,1,1,1,1,,1,0,1,1,,0,0,0,1,,26,7,19,9,7,0,,,,11,14,8,6,,,,,,2,2,2,1,,,1,,,,0,00,2,2,2,1
File,"RedisManager.java",2,2,2,1,6,0,6,0,,,,,1,1,1,1,,1,0,1,1,,0,0,0,1,,26,7,19,9,7,0,,,,11,14,8,6,,,,,,2,2,2,1,,,1,,,,0,00,2,2,2,1
File,"RedisPoolFactory.java",1,1,1,1,9,0,9,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,27,6,21,15,7,0,,,,13,15,11,4,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"RedisPoolFactory.java",1,1,1,1,9,0,9,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,26,5,21,15,7,0,,,,13,15,11,4,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"RedisService.java",2,2,3,1,16,0,13,2,,,,,1,2,0,16,,16,14,1,16,,0,1,0,15,,301,23,241,69,166,37,,,,131,177,65,112,,,,,,5,5,9,5,,,3,,,,0,15,39,39,48,27
File,"RedisService.java",2,2,3,1,16,0,13,2,,,,,1,2,0,16,,16,14,1,16,,0,1,0,15,,298,23,238,66,166,37,,,,128,174,62,112,,,,,,5,5,9,5,,,3,,,,0,16,39,39,48,27
File,"RedisUtil.java",1,1,1,1,23,0,12,9,,,,,1,4,3,77,,77,73,0,77,,0,1,0,76,,1876,154,967,233,727,755,,,,521,673,233,440,,,,,,2,2,2,1,,,1,,,,0,78,151,151,151,77
File,"RedissLockUtil.java",1,1,1,1,5,0,3,2,,,,,1,5,1,5,,5,0,0,5,,0,0,0,5,,42,7,20,9,5,15,,,,8,14,9,5,,,,,,1,1,1,1,,,0,,,,0,75,5,5,5,5
File,"RedissLockUtil.java",1,1,1,1,5,0,3,2,,,,,1,5,1,5,,5,0,0,5,,0,0,0,5,,42,7,20,9,5,15,,,,8,14,9,5,,,,,,1,1,1,1,,,0,,,,0,75,5,5,5,5
File,"RedissonAutoConfiguration.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,76,0,0,0,0,76,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"RedissonAutoConfiguration.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,76,0,1,1,0,76,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,76,00,0,0,0,0
File,"RedissonDistributedLocker.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,38,0,1,0,0,38,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,38,00,0,0,0,0
File,"RedissonDistributedLocker.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,38,0,0,0,0,38,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"RedissonProperties.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,98,0,1,0,0,98,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,98,00,0,0,0,0
File,"RedissonProperties.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,98,0,0,0,0,98,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
