Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"org.easymock.internal.Invocation.readObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,9,2,5,2,5,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,22,2,2,2,1
Public Method,"org.easymock.internal.Invocation.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.easymock.internal.Invocation.toStringIsDefined",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,8,1,5,2,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,25,2,2,2,1
Public Method,"org.easymock.internal.Invocation.validateCaptures",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.easymock.internal.Invocation.writeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.easymock.internal.JavaProxyFactory",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,14,1,10,5,2,3,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,30,2,2,2,2
Public Generic Method,"org.easymock.internal.JavaProxyFactory.createProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.easymock.internal.JavaProxyFactory.createProxy.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"org.easymock.internal.JavaProxyFactory.getInvocationHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.easymock.internal.LastControl",1,1,1,1,6,0,6,0,1,6,6,0,,12,4,,,,1,0,13,13,0,3,0,10,,107,18,84,28,49,7,,,,43,64,29,35,,,,,,2,2,3,1,,1,1,,0,0,0,08,20,20,21,13
Private Constructor,"org.easymock.internal.LastControl.LastControl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.easymock.internal.LastControl.assertState",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"org.easymock.internal.LastControl.getCurrentInvocation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Static Method,"org.easymock.internal.LastControl.lastControl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.easymock.internal.LastControl.popCurrentInvocation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.easymock.internal.LastControl.popLastArgumentMatchers",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,3,7,0,6,2,0,8,10,4,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"org.easymock.internal.LastControl.pullMatchers",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"org.easymock.internal.LastControl.pushCurrentInvocation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,1,3,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Public Static Method,"org.easymock.internal.LastControl.reportAnd",,,,,,,,,,,,,,,,,,,,,,,,,,,12,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.easymock.internal.LastControl.reportLastControl",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"org.easymock.internal.LastControl.reportMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,1,3,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Public Static Method,"org.easymock.internal.LastControl.reportNot",,,,,,,,,,,,,,,,,,,,,,,,,,,11,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.easymock.internal.LastControl.reportOr",,,,,,,,,,,,,,,,,,,,,,,,,,,12,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"org.easymock.internal.LinkedClassLoader",2,2,2,1,8,0,8,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,1,1,,28,3,20,6,9,5,,,,6,13,6,7,,,,,,4,4,4,1,,2,2,,0,0,0,25,5,5,5,2
Public Constructor,"org.easymock.internal.LinkedClassLoader.LinkedClassLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.easymock.internal.LinkedClassLoader.findClass",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,13,2,8,1,2,6,1,4,9,3,6,4,4,4,1,1,,,,,0,,2,0,,,0,08,4,4,4,1
Public Class,"org.easymock.internal.LinkedClassLoaderTest",1,1,1,1,9,1,8,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,3,11,6,6,3,,,,6,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,27,2,2,2,2
Public Method,"org.easymock.internal.LinkedClassLoaderTest.findClass",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,4,6,0,8,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.easymock.internal.LinkedClassLoaderTest.findClass.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.easymock.internal.MethodSerializationWrapper",2,2,2,1,14,3,11,0,2,0,0,0,,0,2,,,,2,3,2,2,0,0,0,2,,57,14,40,13,26,3,,,,28,34,14,20,,,,,,3,3,3,1,,1,2,,0,0,0,07,5,5,5,2
Public Constructor,"org.easymock.internal.MethodSerializationWrapper.MethodSerializationWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,3,9,2,6,0,7,2,0,7,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.easymock.internal.MethodSerializationWrapper.getMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,3,14,4,10,0,6,3,0,8,11,5,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Generic Class,"org.easymock.internal.MockBuilder",1,1,1,1,6,0,5,0,2,7,7,0,,0,1,,,,24,5,24,25,0,1,0,23,,216,35,156,46,87,25,,,,70,110,42,68,,,,,,4,4,4,1,,1,1,,76,40,0,16,42,42,43,24
Lambda Method,"org.easymock.internal.MockBuilder.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,7,2,5,3,3,2,0,3,4,1,3,2,2,2,1,1,,,,,0,,0,0,,,0,43,2,2,2,1
Public Constructor,"org.easymock.internal.MockBuilder.MockBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.easymock.internal.MockBuilder.MockBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,4,1,2,9,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,25,1,1,1,1
TypeVariable,"org.easymock.internal.MockBuilder.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"org.easymock.internal.MockBuilder.addMockedMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,6,0,4,4,1,4,7,1,6,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"org.easymock.internal.MockBuilder.addMockedMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.internal.MockBuilder.addMockedMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.internal.MockBuilder.addMockedMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.easymock.internal.MockBuilder.addMockedMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.easymock.internal.MockBuilder.checkConstructorNotInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Generic Method,"org.easymock.internal.MockBuilder.createMock",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"org.easymock.internal.MockBuilder.createMock",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"org.easymock.internal.MockBuilder.createMock",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,4,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Generic Method,"org.easymock.internal.MockBuilder.createMock",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,4,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Generic Method,"org.easymock.internal.MockBuilder.createMock",,,,,,,,,,,,,,,,,,,,,,,,,,,12,16,3,11,3,7,2,3,3,0,4,7,2,5,4,4,4,1,1,,,,,0,,1,0,,,0,18,4,4,4,1
Public Generic Method,"org.easymock.internal.MockBuilder.createMock",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,4,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
TypeVariable,"org.easymock.internal.MockBuilder.createMock.R",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.easymock.internal.MockBuilder.createMock.R",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.easymock.internal.MockBuilder.createMock.R",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.easymock.internal.MockBuilder.createMock.R",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.easymock.internal.MockBuilder.createMock.R",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.easymock.internal.MockBuilder.createMock.R",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"org.easymock.internal.MockBuilder.createNiceMock",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"org.easymock.internal.MockBuilder.createNiceMock",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,4,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
TypeVariable,"org.easymock.internal.MockBuilder.createNiceMock.R",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.easymock.internal.MockBuilder.createNiceMock.R",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"org.easymock.internal.MockBuilder.createStrictMock",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"org.easymock.internal.MockBuilder.createStrictMock",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,4,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
TypeVariable,"org.easymock.internal.MockBuilder.createStrictMock.R",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.easymock.internal.MockBuilder.createStrictMock.R",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"org.easymock.internal.MockBuilder.withArgs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,1,7,0,3,4,1,4,7,1,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.easymock.internal.MockBuilder.withConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.internal.MockBuilder.withConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,1,7,0,6,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.easymock.internal.MockBuilder.withConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.internal.MockBuilder.withConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,7,0,6,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.easymock.internal.MockBuilder.withConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,1,6,0,4,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.easymock.internal.MockInvocationHandler",2,2,2,2,7,0,6,0,3,8,8,0,,0,1,,,,3,1,3,3,0,0,0,3,,32,5,23,6,13,4,,,,9,15,6,9,,,,,,5,5,5,4,,1,2,,0,0,0,17,7,7,7,6
Public Constructor,"org.easymock.internal.MockInvocationHandler.MockInvocationHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.internal.MockInvocationHandler.getControl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.internal.MockInvocationHandler.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,0,14,1,10,1,9,5,1,5,8,1,7,5,5,5,4,6,,,,,6,,2,6,,,0,07,5,5,5,4
Public Class,"org.easymock.internal.MocksBehavior",2,2,3,1,12,1,10,0,3,11,11,0,,0,1,,,,15,9,15,15,0,3,0,12,,233,45,179,49,104,10,,,,75,126,46,80,,,,,,12,12,13,5,,1,3,,84,80,0,06,43,43,45,23
Public Constructor,"org.easymock.internal.MocksBehavior.MocksBehavior",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.internal.MocksBehavior.addActual",,,,,,,,,,,,,,,,,,,,,,,,,,,5,70,13,51,9,38,7,21,199,2,27,41,12,29,12,12,13,5,7,,,,,7,,3,6,,,0,14,12,12,13,5
Private Method,"org.easymock.internal.MocksBehavior.addBehaviorListIfNecessary",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,5,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"org.easymock.internal.MocksBehavior.addExpected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.internal.MocksBehavior.addStub",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.internal.MocksBehavior.checkOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.internal.MocksBehavior.checkThreadSafety",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,1,8,0,3,4,1,3,7,1,6,4,4,4,1,2,,,,,0,,1,0,,,0,00,4,4,4,1
Private Method,"org.easymock.internal.MocksBehavior.getStubResult",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,4,0,4,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"org.easymock.internal.MocksBehavior.isThreadSafe",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.easymock.internal.MocksBehavior.lastBehaviorList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.internal.MocksBehavior.makeThreadSafe",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.internal.MocksBehavior.shouldBeUsedInOneThread",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.internal.MocksBehavior.verify",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,19,2,13,0,5,12,1,7,12,2,10,5,5,5,1,2,,,,,0,,2,0,,,0,00,5,5,5,1
Public Method,"org.easymock.internal.MocksBehavior.verifyRecording",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,4,20,3,13,0,8,12,1,8,17,6,11,6,6,6,3,3,,,,,3,,2,2,,,0,00,6,6,6,3
Public Method,"org.easymock.internal.MocksBehavior.verifyUnexpectedCalls",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,12,2,8,0,6,3,0,6,10,3,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"org.easymock.internal.MocksControl",2,2,2,1,7,0,7,0,4,21,21,0,,5,6,,,,32,3,37,37,0,1,0,36,,396,53,315,88,171,28,,,,107,177,53,124,,,,,,7,7,8,3,,1,3,,77,66,0,09,74,74,75,41
Public Constructor,"org.easymock.internal.MocksControl.MocksControl",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.internal.MocksControl.andAnswer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.easymock.internal.MocksControl.andDelegateTo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.easymock.internal.MocksControl.andReturn",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.easymock.internal.MocksControl.andStubAnswer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.easymock.internal.MocksControl.andStubDelegateTo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.easymock.internal.MocksControl.andStubReturn",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.easymock.internal.MocksControl.andStubThrow",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.easymock.internal.MocksControl.andThrow",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.easymock.internal.MocksControl.andVoid",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.easymock.internal.MocksControl.anyTimes",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.easymock.internal.MocksControl.asStub",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.easymock.internal.MocksControl.atLeastOnce",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.easymock.internal.MocksControl.checkIsUsedInOneThread",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.easymock.internal.MocksControl.checkOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Generic Method,"org.easymock.internal.MocksControl.createMock",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"org.easymock.internal.MocksControl.createMock",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"org.easymock.internal.MocksControl.createMock",,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,2,29,7,20,0,12,16,1,9,15,3,12,7,7,8,3,3,,,,,3,,3,3,,,0,00,7,7,8,3
TypeVariable,"org.easymock.internal.MocksControl.createMock.R",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
