Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"SherlockHash.java",1,1,2,1,7,1,6,0,,,,,2,0,0,4,,2,4,4,4,,0,0,0,4,,69,12,42,21,19,15,,,,25,32,19,13,,,,,,4,4,5,1,,,2,,,,0,36,7,7,8,4
File,"SilverGhost.java",1,1,1,1,7,1,5,0,,,,,1,0,2,18,,18,18,5,18,,0,0,0,18,,196,42,131,48,66,23,,,,69,95,46,49,,,,,,7,7,8,1,,,4,,,,0,18,25,25,28,18
File,"SilverGhostFacade.java",2,2,2,1,13,1,11,1,,,,,1,11,0,12,,12,1,0,12,,0,1,0,11,,217,31,155,54,86,31,,,,78,115,54,61,,,,,,7,7,7,5,,,3,,,,0,20,33,33,33,19
File,"SourceViewerActivity.java",1,1,1,1,13,3,10,0,,,,,2,0,0,4,,4,4,1,4,,0,0,1,3,,94,21,58,27,30,16,,,,37,44,25,19,,,,,,2,2,2,1,,,1,,,,0,28,6,6,6,4
File,"StableArrayAdapter.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,47,8,24,14,7,15,,,,13,18,12,6,,,,,,2,2,2,1,,,1,,,,0,62,4,4,4,3
File,"StressTest.java",1,1,1,1,9,1,8,0,,,,,1,3,0,3,,3,0,0,3,,0,0,0,3,,68,9,41,28,18,18,,,,25,33,26,7,,,,,,2,2,2,1,,,1,,,,0,44,5,5,5,3
File,"SwingThemeApplier.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"SyntheticAccessorsInspector.java",3,3,3,1,17,6,11,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,68,19,34,20,14,15,,,,20,28,21,7,,,,,,5,5,5,1,,,4,,,,0,44,6,6,6,2
File,"Table.java",2,2,3,1,15,2,10,2,,,,,6,10,2,18,,16,8,8,18,,0,8,0,10,,335,59,211,60,130,66,,,,121,169,69,100,,,,,,7,7,8,1,,,3,,,,0,31,49,49,55,18
File,"Theme.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,15,15,0,15,,15,0,0,0,,28,4,21,20,0,3,,,,19,20,20,0,,,,,,0,0,0,0,,,0,,,,0,14,0,0,0,0
File,"ThemeChosenListener.java",1,1,1,1,5,0,5,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,28,6,22,14,6,0,,,,15,18,13,5,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"ThemeManager.java",2,1,2,1,8,0,8,0,,,,,1,6,5,6,,6,0,0,6,,0,1,0,5,,76,13,63,27,36,0,,,,33,45,27,18,,,,,,3,2,3,1,,,1,,,,0,00,12,11,12,6
File,"TokensMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,27,5,7,6,0,15,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,2,14,0,0,0,0
File,"Toolbar.java",1,1,1,1,9,1,8,0,,,,,9,1,0,24,,24,23,10,24,,0,9,0,15,,266,52,196,59,128,18,,,,127,153,66,87,,,,,,2,2,2,1,,,1,,,,0,09,25,25,25,24
File,"ToolbarController.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,8,8,0,8,,8,0,0,0,,37,10,12,11,0,15,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,1,25,0,0,0,0
File,"Translator.java",1,1,1,1,1,0,1,0,,,,,3,0,0,3,,6,8,13,8,,5,0,0,3,,58,11,22,16,2,25,,,,12,16,14,2,,,,,,1,1,1,1,,,0,,,,1,14,3,3,3,3
File,"TranslatorFactory.java",3,3,3,3,12,2,10,0,,,,,1,3,0,3,,3,0,0,3,,0,0,0,3,,78,14,44,18,16,20,,,,21,31,16,15,,,,,,7,7,8,7,,,1,,,,0,45,9,9,10,9
File,"TreeMethodCountExporter.java",2,2,2,1,11,0,10,0,,,,,1,0,0,4,,4,4,1,4,,0,2,0,2,,76,10,50,13,28,16,,,,25,37,14,23,,,,,,7,7,7,1,,,4,,,,0,32,11,11,11,4
File,"URLBuildingStrategy.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,0,0,0,2,,30,4,5,4,0,21,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,4,20,0,0,0,0
File,"UpdateManager.java",1,1,1,1,3,0,3,0,,,,,1,1,1,6,,6,5,0,6,,0,3,0,3,,59,10,28,12,9,21,,,,11,19,12,7,,,,,,2,2,2,1,,,1,,,,0,75,7,7,7,6
File,"UriUtils.java",1,1,1,1,3,0,3,0,,,,,1,2,0,2,,2,0,0,2,,0,0,0,2,,34,6,13,8,2,15,,,,7,10,8,2,,,,,,1,1,2,1,,,0,,,,1,15,2,2,3,2
File,"Version.java",0,0,0,0,0,0,0,0,,,,,1,0,2,0,,0,0,0,0,,0,0,0,0,,26,3,5,4,2,18,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,3,60,0,0,0,0
File,"ViewerController.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,29,6,8,7,0,15,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,1,88,0,0,0,0
File,"XmlDecompressor.java",3,2,3,1,17,0,16,0,,,,,1,7,39,16,,16,9,2,16,,0,9,0,7,,415,40,326,129,239,49,,,,210,246,119,127,,,,,,18,8,19,1,,,3,,,,0,15,56,36,59,16
File,"XmlHighlighter.java",2,2,2,1,14,0,13,0,,,,,3,1,10,7,,5,6,8,7,,0,0,0,7,,178,18,142,49,94,18,,,,68,85,41,44,,,,,,11,7,12,1,,,2,,,,0,13,18,14,19,7
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.apisolutions",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.apisolutions.classysharkandroid",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.apisolutions.classysharkandroid.activities",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.apisolutions.classysharkandroid.activities.classysharkandroid",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,15,3,9,6,1,3,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,33,1,1,1,1
Public Class,"com.apisolutions.classysharkandroid.activities.classysharkandroid.ExampleUnitTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,5,3,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,60,1,1,1,1
Public Method,"com.apisolutions.classysharkandroid.activities.classysharkandroid.ExampleUnitTest.addition_isCorrect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.google",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.google.classyshark",1,1,1,1,6,0,4,1,,,,,3,4,2,,3,,9,1,13,,0,3,0,10,,180,30,75,36,27,75,,,,37,54,35,19,,,,,,2,2,2,1,,,1,,,,1,00,14,14,15,13
Public Class,"com.google.classyshark.Main",1,1,1,1,5,0,4,0,1,3,3,0,,2,0,,,,1,0,3,3,0,2,0,1,,23,5,15,5,7,3,,,,5,10,5,5,,,,,,2,2,2,1,,1,1,,0,0,0,20,4,4,5,3
Private Constructor,"com.google.classyshark.Main.Main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.google.classyshark.Main.isGui",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Static Method,"com.google.classyshark.Main.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,2,6,0,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.google.classyshark.Shark",1,1,1,1,6,0,3,2,1,1,1,0,,2,0,,,,8,1,10,10,0,1,0,9,,78,13,41,15,18,24,,,,17,28,14,14,,,,,,1,1,1,1,,1,0,,19,0,0,59,10,10,10,10
Private Constructor,"com.google.classyshark.Shark.Shark",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.Shark.getAllClassNames",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.google.classyshark.Shark.getAllMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.google.classyshark.Shark.getAllStrings",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.google.classyshark.Shark.getGeneratedClass",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.google.classyshark.Shark.getManifest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.google.classyshark.Shark.isCustomMultiDex",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.Shark.isMultiDex",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Static Method,"com.google.classyshark.Shark.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,2,12,4,9,1,7,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Static Method,"com.google.classyshark.Shark.with",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.classyshark.Version",0,0,0,0,0,0,0,0,1,0,0,0,,0,2,,,,0,0,0,0,0,0,0,0,,8,1,4,3,2,3,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,75,0,0,0,0
Package,"com.google.classyshark.analytics",1,1,1,1,6,0,5,1,,,,,8,0,9,,7,,37,11,37,,1,7,1,28,,510,87,239,96,119,201,,,,126,175,92,83,,,,,,3,3,4,1,,,2,,,,0,84,43,43,44,33
Public Enum Type,"com.google.classyshark.analytics.Analytics",1,1,1,1,3,0,2,0,1,3,3,0,,0,0,,,,3,1,3,3,0,0,0,3,,12,2,10,6,6,0,,,,4,5,4,1,,,,,,1,1,1,1,,1,0,,,,0,00,3,3,3,3
Public Method,"com.google.classyshark.analytics.Analytics.addActivation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,4,6,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.analytics.Analytics.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.analytics.Analytics.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.classyshark.analytics.FocusPoint",1,1,1,1,5,0,4,0,1,0,0,0,,0,2,,,,10,2,10,10,0,3,0,7,,75,14,55,19,28,6,,,,26,40,19,21,,,,,,2,2,2,1,,1,1,,75,30,0,11,13,13,13,10
Public Constructor,"com.google.classyshark.analytics.FocusPoint.FocusPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.google.classyshark.analytics.FocusPoint.FocusPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.analytics.FocusPoint.encode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.classyshark.analytics.FocusPoint.getContentTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.analytics.FocusPoint.getContentTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,2,5,0,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.classyshark.analytics.FocusPoint.getContentURI",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.analytics.FocusPoint.getContentURI",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,2,5,0,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.classyshark.analytics.FocusPoint.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.analytics.FocusPoint.getParentFocusPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.analytics.FocusPoint.setParentTrackPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.classyshark.analytics.GoogleAnalytics_v1_URLBuildingStrategy",1,1,1,1,10,1,8,4,2,1,1,0,,0,3,,,,4,3,4,4,0,0,0,4,,71,13,48,16,33,25,,,,33,39,15,24,,,,,,1,1,1,1,,1,0,,43,43,0,52,4,4,4,4
Public Constructor,"com.google.classyshark.analytics.GoogleAnalytics_v1_URLBuildingStrategy.GoogleAnalytics_v1_URLBuildingStrategy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.google.classyshark.analytics.GoogleAnalytics_v1_URLBuildingStrategy.GoogleAnalytics_v1_URLBuildingStrategy",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.analytics.GoogleAnalytics_v1_URLBuildingStrategy.buildURL",,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,4,23,5,21,16,8,1,0,21,22,5,17,1,1,1,1,0,,,,,0,,0,0,,,0,70,1,1,1,1
Public Method,"com.google.classyshark.analytics.GoogleAnalytics_v1_URLBuildingStrategy.setRefererURL",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.classyshark.analytics.HTTPGetMethod",1,1,2,1,7,0,7,0,1,1,1,0,,0,4,,,,7,1,7,7,1,3,1,2,,79,12,59,17,36,10,,,,25,39,16,23,,,,,,3,3,4,1,,1,2,,66,61,0,17,13,13,14,7
Constructor,"com.google.classyshark.analytics.HTTPGetMethod.HTTPGetMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,13,1,9,3,5,3,0,5,8,1,7,3,3,4,1,1,,,,,0,,2,0,,,0,23,3,3,4,1
Protected Method,"com.google.classyshark.analytics.HTTPGetMethod.getResponseCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.analytics.HTTPGetMethod.logError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.google.classyshark.analytics.HTTPGetMethod.logMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.google.classyshark.analytics.HTTPGetMethod.openURLConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.analytics.HTTPGetMethod.request",,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,1,19,4,15,0,9,3,0,10,13,4,9,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.google.classyshark.analytics.HTTPGetMethod.setLoggingAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.classyshark.analytics.JGoogleAnalyticsTracker",1,1,1,1,8,0,3,5,1,6,6,0,,0,0,,,,7,3,7,7,0,1,0,6,,101,18,41,15,16,42,,,,17,29,15,14,,,,,,2,2,2,1,,1,1,,61,52,1,02,8,8,8,7
Public Constructor,"com.google.classyshark.analytics.JGoogleAnalyticsTracker.JGoogleAnalyticsTracker",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Constructor,"com.google.classyshark.analytics.JGoogleAnalyticsTracker.JGoogleAnalyticsTracker",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Private Class,"com.google.classyshark.analytics.JGoogleAnalyticsTracker.TrackingThread",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,2,1,2,2,0,0,0,2,,13,3,10,4,3,0,,,,4,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.google.classyshark.analytics.JGoogleAnalyticsTracker.TrackingThread.TrackingThread",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.analytics.JGoogleAnalyticsTracker.TrackingThread.run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.analytics.JGoogleAnalyticsTracker.logMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.classyshark.analytics.JGoogleAnalyticsTracker.setLoggingAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.google.classyshark.analytics.JGoogleAnalyticsTracker.setUrlBuildingStrategy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.classyshark.analytics.JGoogleAnalyticsTracker.trackAsynchronously",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,2,5,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.google.classyshark.analytics.JGoogleAnalyticsTracker.trackSynchronously",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,4,1,2,7,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Interface,"com.google.classyshark.analytics.LoggingAdapter",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,7,3,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.google.classyshark.analytics.LoggingAdapter.logError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.google.classyshark.analytics.LoggingAdapter.logMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.google.classyshark.analytics.URLBuildingStrategy",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,2,0,2,2,0,0,0,2,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.google.classyshark.analytics.URLBuildingStrategy.buildURL",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.google.classyshark.analytics.URLBuildingStrategy.setRefererURL",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.google.classyshark.cli",4,3,4,2,18,1,17,0,,,,,1,1,1,,1,,1,0,2,,0,1,0,1,,81,10,53,15,35,18,,,,25,32,14,18,,,,,,8,5,8,3,,,2,,,,0,34,9,6,9,4
Public Class,"com.google.classyshark.cli.CliMode",4,3,4,2,18,1,17,0,1,2,2,0,,1,1,,,,1,0,2,2,0,1,0,1,,52,5,44,7,35,3,,,,17,24,6,18,,,,,,8,5,8,3,,1,2,,0,0,0,07,9,6,9,4
Private Constructor,"com.google.classyshark.cli.CliMode.CliMode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.google.classyshark.cli.CliMode.with",,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,2,32,3,26,0,11,8,1,16,21,3,18,8,5,8,3,13,,,,,2,,2,2,,,0,00,8,5,8,3
Package,"com.google.classyshark.gui",1,1,1,1,9,0,8,0,,,,,2,4,1,,1,,2,0,6,,0,3,0,3,,96,15,60,20,32,21,,,,32,43,21,22,,,,,,4,4,4,4,,,1,,,,0,35,10,10,10,9
Public Class,"com.google.classyshark.gui.GuiMode",1,1,1,1,10,1,9,0,1,5,5,0,,4,1,,,,1,0,5,5,0,3,0,2,,66,11,49,9,32,6,,,,21,32,10,22,,,,,,4,4,4,4,,1,1,,40,40,0,12,9,9,9,8
Private Constructor,"com.google.classyshark.gui.GuiMode.GuiMode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.google.classyshark.gui.GuiMode.buildAndShowClassyShark",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,2,10,0,8,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.google.classyshark.gui.GuiMode.buildClassySharkFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,4,20,2,15,3,9,4,1,9,13,2,11,4,4,4,4,3,,,,,3,,1,3,,,0,15,4,4,4,4
Public Static Method,"com.google.classyshark.gui.GuiMode.getTheme",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.google.classyshark.gui.GuiMode.with",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,3,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.classyshark.gui.GuiMode.with.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.classyshark.gui.GuiMode.with.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
