Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.consenlabs.tokencore.wallet.Identity.deleteIdentity",,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,1,9,1,5,0,5,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"org.consenlabs.tokencore.wallet.Identity.deriveBitcoinWallet",,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,1,17,4,13,0,16,2,0,12,14,4,10,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Private Method,"org.consenlabs.tokencore.wallet.Identity.deriveEOSWallet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,3,7,0,11,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.consenlabs.tokencore.wallet.Identity.deriveEthereumWallet",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,3,7,0,11,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.Identity.deriveWallets",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,1,24,5,19,0,13,5,1,14,18,6,12,5,3,5,1,6,,,,,0,,2,0,,,0,00,5,3,5,1
Method,"org.consenlabs.tokencore.wallet.Identity.encryptDataToIPFS",,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,6,28,14,26,0,14,1,0,26,27,14,13,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.Identity.encryptDataToIPFS",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.Identity.exportIdentity",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.consenlabs.tokencore.wallet.Identity.flush",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,3,7,0,4,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"org.consenlabs.tokencore.wallet.Identity.getCurrentIdentity",,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,8,1,4,0,3,2,0,2,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.consenlabs.tokencore.wallet.Identity.getIdentifier",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.Identity.getIpfsId",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.Identity.getMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.Identity.getWallets",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.consenlabs.tokencore.wallet.Identity.recoverIdentity",,,,,,,,,,,,,,,,,,,,,,,,,,,15,13,0,13,5,10,0,11,1,0,10,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.consenlabs.tokencore.wallet.Identity.removeWallet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,2,7,0,7,3,0,7,9,2,7,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Method,"org.consenlabs.tokencore.wallet.Identity.signAuthenticationMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,4,4,0,7,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.consenlabs.tokencore.wallet.Identity.tryLoadFromFile",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,5,9,0,5,2,0,6,8,4,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.consenlabs.tokencore.wallet.IdentityTest",1,1,1,1,17,1,14,1,1,10,10,0,,0,0,,,,9,0,9,11,0,0,0,9,,181,28,137,53,104,17,,,,93,107,44,63,,,,,,2,2,2,1,,2,1,,0,0,0,12,12,12,12,9
Public Method,"org.consenlabs.tokencore.wallet.IdentityTest.testCreateIdentity",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,4,13,4,11,0,14,1,0,11,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.IdentityTest.testCreateIdentitySegWitOnMainNet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,6,11,6,9,12,10,1,0,9,10,6,4,1,1,1,1,0,,,,,0,,0,0,,,1,09,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.IdentityTest.testDeleteIdentity",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,1,11,2,8,0,8,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.consenlabs.tokencore.wallet.IdentityTest.testExportIdentity",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,2,8,0,6,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.consenlabs.tokencore.wallet.IdentityTest.testIPFSData",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,1,16,5,12,2,5,2,0,5,8,5,3,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Public Method,"org.consenlabs.tokencore.wallet.IdentityTest.testRecoverIdentityOnMainnet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,16,6,14,0,12,1,0,14,15,6,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.IdentityTest.testRecoverIdentityOnTestnet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,16,6,14,0,12,1,0,14,15,6,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.IdentityTest.testRecoverIdentitySegWitOnMainNet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,16,6,14,0,12,1,0,14,15,6,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.IdentityTest.testRecoverIdentitySegWitOnTestNet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,16,6,14,0,12,1,0,14,15,6,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"org.consenlabs.tokencore.wallet.KeystoreStorage",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.consenlabs.tokencore.wallet.KeystoreStorage.getKeystoreDir",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"org.consenlabs.tokencore.wallet.SampleKey",0,0,0,0,0,0,0,0,1,1,1,0,,0,22,,,,0,0,0,0,0,0,0,0,,38,8,27,25,23,3,,,,22,23,23,0,,,,,,0,0,0,0,,1,0,,0,0,0,11,0,0,0,0
Public Class,"org.consenlabs.tokencore.wallet.SegWitWalletTest",2,2,2,1,30,2,27,0,1,13,13,0,,0,0,,,,3,0,3,5,0,0,0,3,,98,10,87,36,71,1,,,,68,75,34,41,,,,,,3,3,3,1,,2,2,,0,0,0,01,7,7,7,3
Public Method,"org.consenlabs.tokencore.wallet.SegWitWalletTest.p2sh_p2wpkhAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,2,22,9,17,1,19,3,0,18,20,10,10,3,3,3,1,1,,,,,0,,2,0,,,0,05,3,3,3,1
Public Method,"org.consenlabs.tokencore.wallet.SegWitWalletTest.testSameMnemonicSwitchOverrideIdentity",,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,1,16,4,13,0,12,2,0,11,13,4,9,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.consenlabs.tokencore.wallet.SegWitWalletTest.transactionSignTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,48,4,44,19,41,0,22,2,0,39,41,19,22,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.consenlabs.tokencore.wallet.StorageTest",3,3,3,1,40,3,36,1,1,9,9,0,,0,0,,,,8,0,8,10,0,1,0,7,,344,34,299,72,256,11,,,,230,260,69,191,,,,,,5,5,5,3,,2,3,,0,0,0,04,27,27,27,10
Private Method,"org.consenlabs.tokencore.wallet.StorageTest.readFileContent",,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,0,20,4,14,0,5,3,0,8,13,4,9,5,5,5,1,3,,,,,0,,2,0,,,0,00,5,5,5,1
Public Method,"org.consenlabs.tokencore.wallet.StorageTest.testGenerateIdentityKeystore",,,,,,,,,,,,,,,,,,,,,,,,,,,8,37,2,35,7,30,0,11,10,1,25,31,8,23,5,5,5,3,3,,,,,3,,2,1,,,0,00,5,5,5,3
Public Method,"org.consenlabs.tokencore.wallet.StorageTest.testImportBTCWalletFromMnemonic",,,,,,,,,,,,,,,,,,,,,,,,,,,12,36,4,31,8,26,1,13,4,1,23,27,9,18,4,4,4,1,2,,,,,0,,3,0,,,0,03,4,4,4,1
Public Method,"org.consenlabs.tokencore.wallet.StorageTest.testImportBTCWalletFromPrivate",,,,,,,,,,,,,,,,,,,,,,,,,,,11,34,3,31,7,26,0,16,4,1,23,27,8,19,4,4,4,1,2,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"org.consenlabs.tokencore.wallet.StorageTest.testImportETHWalletFromKeystore",,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,2,25,7,22,0,14,2,0,20,22,7,15,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.consenlabs.tokencore.wallet.StorageTest.testImportETHWalletFromMnemonic",,,,,,,,,,,,,,,,,,,,,,,,,,,10,27,2,25,7,22,0,12,2,0,20,22,7,15,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.consenlabs.tokencore.wallet.StorageTest.testImportETHWalletFromPrivate",,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,2,25,7,22,0,13,2,0,20,22,7,15,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.consenlabs.tokencore.wallet.StorageTest.testRestoreFromFiles",,,,,,,,,,,,,,,,,,,,,,,,,,,14,115,10,98,17,94,7,39,3,0,91,95,18,77,3,3,3,1,1,,,,,0,,2,0,,,0,07,3,3,3,1
Public Class,"org.consenlabs.tokencore.wallet.TokenCoreTour",1,1,1,1,17,1,15,0,1,13,13,0,,1,0,,,,4,0,5,7,0,1,0,4,,97,13,84,28,68,0,,,,45,51,20,31,,,,,,1,1,1,1,,2,0,,0,0,0,00,5,5,5,5
Public Method,"org.consenlabs.tokencore.wallet.TokenCoreTour.bitcoinTransactionSignExample",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,5,9,0,9,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.TokenCoreTour.createBTCHDWalletExample",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,3,10,0,9,1,0,10,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.TokenCoreTour.createEthereumWalletExample",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,2,16,5,14,0,14,1,0,10,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.consenlabs.tokencore.wallet.TokenCoreTour.createMultiUXTOOnTestnet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,3,26,4,24,0,3,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.TokenCoreTour.signEthereumTransactionExample",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,6,11,0,10,1,0,10,11,5,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.consenlabs.tokencore.wallet.Wallet",1,1,1,1,6,0,5,0,1,17,17,0,,0,0,,,,19,1,19,19,5,0,0,14,,137,24,113,27,60,0,,,,41,75,27,48,,,,,,4,4,4,3,,1,2,,0,0,0,00,33,33,35,27
Public Constructor,"org.consenlabs.tokencore.wallet.Wallet.Wallet",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.Wallet.decryptMainKey",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.Wallet.decryptPrvKeyFor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"org.consenlabs.tokencore.wallet.Wallet.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Method,"org.consenlabs.tokencore.wallet.Wallet.exportKeystore",,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,1,16,2,11,0,6,5,1,6,10,2,8,4,4,4,3,3,,,,,3,,2,3,,,0,00,4,4,4,3
Method,"org.consenlabs.tokencore.wallet.Wallet.exportMnemonic",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,4,6,0,4,2,0,5,7,4,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.consenlabs.tokencore.wallet.Wallet.exportPrivateKey",,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,0,11,2,7,0,7,3,0,4,7,2,5,3,3,4,3,3,,,,,3,,2,3,,,0,00,3,3,4,3
Public Method,"org.consenlabs.tokencore.wallet.Wallet.exportPrivateKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,6,0,4,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"org.consenlabs.tokencore.wallet.Wallet.getAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,17,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.Wallet.getCreatedAt",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.Wallet.getEncXPub",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.consenlabs.tokencore.wallet.Wallet.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,15,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.Wallet.getKeyPathPrivates",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,1,6,0,4,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"org.consenlabs.tokencore.wallet.Wallet.getKeystore",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.Wallet.getMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.consenlabs.tokencore.wallet.Wallet.hasMnemonic",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.Wallet.newReceiveAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.consenlabs.tokencore.wallet.Wallet.setAccountName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"org.consenlabs.tokencore.wallet.Wallet.verifyPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.consenlabs.tokencore.wallet.WalletManager",2,2,2,1,10,0,8,0,1,25,25,0,,34,3,,,,1,0,35,35,5,9,0,21,,404,62,316,97,207,26,,,,157,239,99,140,,,,,,11,11,12,5,,1,5,,84,38,0,08,80,78,84,42
Private Constructor,"org.consenlabs.tokencore.wallet.WalletManager.WalletManager",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.consenlabs.tokencore.wallet.WalletManager.changePassword",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"org.consenlabs.tokencore.wallet.WalletManager.cleanKeystoreDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.consenlabs.tokencore.wallet.WalletManager.clearKeystoreMap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"org.consenlabs.tokencore.wallet.WalletManager.createWallet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.consenlabs.tokencore.wallet.WalletManager.deleteDir",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,3,7,0,4,4,1,4,9,4,5,4,4,4,4,4,,,,,4,,3,4,,,0,00,4,4,4,4
Public Static Method,"org.consenlabs.tokencore.wallet.WalletManager.exportKeystore",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.consenlabs.tokencore.wallet.WalletManager.exportMnemonic",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.consenlabs.tokencore.wallet.WalletManager.exportPrivateKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.consenlabs.tokencore.wallet.WalletManager.exportPrivateKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.consenlabs.tokencore.wallet.WalletManager.findKeystoreByAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,4,12,1,7,0,7,6,1,4,10,2,8,5,5,6,5,5,,,,,5,,2,5,,,0,00,5,5,6,5
Public Static Method,"org.consenlabs.tokencore.wallet.WalletManager.findWalletByAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Static Method,"org.consenlabs.tokencore.wallet.WalletManager.findWalletById",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,5,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"org.consenlabs.tokencore.wallet.WalletManager.findWalletByKeystore",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,4,4,0,5,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.consenlabs.tokencore.wallet.WalletManager.findWalletByMnemonic",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,2,16,7,12,0,18,4,1,10,13,7,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"org.consenlabs.tokencore.wallet.WalletManager.findWalletByPrivateKey",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,3,5,0,9,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"org.consenlabs.tokencore.wallet.WalletManager.flushWallet",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,2,14,3,10,0,12,3,0,7,10,3,7,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Static Method,"org.consenlabs.tokencore.wallet.WalletManager.generateWalletFile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"org.consenlabs.tokencore.wallet.WalletManager.getDefaultKeyDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"org.consenlabs.tokencore.wallet.WalletManager.importWalletFromKeystore",,,,,,,,,,,,,,,,,,,,,,,,,,,14,18,2,16,3,12,0,12,6,1,7,11,3,8,4,4,4,1,2,,,,,0,,2,0,,,0,00,4,4,4,1
Public Static Method,"org.consenlabs.tokencore.wallet.WalletManager.importWalletFromMnemonic",,,,,,,,,,,,,,,,,,,,,,,,,,,25,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.consenlabs.tokencore.wallet.WalletManager.importWalletFromMnemonic",,,,,,,,,,,,,,,,,,,,,,,,,,,15,32,2,18,3,15,12,11,8,1,10,13,3,10,5,3,5,1,3,,,,,0,,1,0,,,0,67,5,3,5,1
Public Static Method,"org.consenlabs.tokencore.wallet.WalletManager.importWalletFromPrivateKey",,,,,,,,,,,,,,,,,,,,,,,,,,,16,6,0,6,3,4,0,5,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.consenlabs.tokencore.wallet.WalletManager.importWalletFromPrivateKey",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,4,2,2,3,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"org.consenlabs.tokencore.wallet.WalletManager.importWalletFromPrivateKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,0,8,2,5,3,6,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,38,2,2,2,1
Private Static Method,"org.consenlabs.tokencore.wallet.WalletManager.mustFindKeystoreById",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"org.consenlabs.tokencore.wallet.WalletManager.mustFindWalletById",,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,0,5,2,3,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"org.consenlabs.tokencore.wallet.WalletManager.persistWallet",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.consenlabs.tokencore.wallet.WalletManager.removeWallet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,6,0,7,4,1,4,7,2,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"org.consenlabs.tokencore.wallet.WalletManager.scanWallets",,,,,,,,,,,,,,,,,,,,,,,,,,,7,37,2,35,7,27,0,18,17,1,15,27,8,19,11,11,12,1,6,,,,,0,,5,0,,,0,00,11,11,12,1
Public Static Method,"org.consenlabs.tokencore.wallet.WalletManager.setAccountName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.consenlabs.tokencore.wallet.WalletManager.switchBTCWalletMode",,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,3,23,8,18,1,23,6,1,15,19,8,11,4,4,4,1,2,,,,,0,,1,0,,,0,04,4,4,4,1
Private Static Generic Method,"org.consenlabs.tokencore.wallet.WalletManager.unmarshalKeystore",,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,0,13,3,9,0,4,2,0,8,10,3,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
