Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Static Class,"io.requery.android.database.sqlite.RequerySQLiteOpenHelperFactory.CallbackDatabaseErrorHandler",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,2,1,2,2,1,0,0,1,,13,3,10,5,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Constructor,"io.requery.android.database.sqlite.RequerySQLiteOpenHelperFactory.CallbackDatabaseErrorHandler.CallbackDatabaseErrorHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.RequerySQLiteOpenHelperFactory.CallbackDatabaseErrorHandler.onCorruption",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"io.requery.android.database.sqlite.RequerySQLiteOpenHelperFactory.CallbackSQLiteOpenHelper",1,1,1,1,4,0,3,0,1,4,4,0,,0,0,,,,7,2,7,21,1,0,1,5,,46,10,36,16,12,0,,,,13,23,12,11,,,,,,2,2,2,1,,2,1,,42,42,0,00,8,8,8,7
Constructor,"io.requery.android.database.sqlite.RequerySQLiteOpenHelperFactory.CallbackSQLiteOpenHelper.CallbackSQLiteOpenHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.requery.android.database.sqlite.RequerySQLiteOpenHelperFactory.CallbackSQLiteOpenHelper.createConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,2,4,0,3,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.requery.android.database.sqlite.RequerySQLiteOpenHelperFactory.CallbackSQLiteOpenHelper.onConfigure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.RequerySQLiteOpenHelperFactory.CallbackSQLiteOpenHelper.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.RequerySQLiteOpenHelperFactory.CallbackSQLiteOpenHelper.onDowngrade",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.RequerySQLiteOpenHelperFactory.CallbackSQLiteOpenHelper.onOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.RequerySQLiteOpenHelperFactory.CallbackSQLiteOpenHelper.onUpgrade",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"io.requery.android.database.sqlite.RequerySQLiteOpenHelperFactory.ConfigurationOptions",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.requery.android.database.sqlite.RequerySQLiteOpenHelperFactory.ConfigurationOptions.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"io.requery.android.database.sqlite.RequerySQLiteOpenHelperFactory.RequerySQLiteOpenHelperFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.requery.android.database.sqlite.RequerySQLiteOpenHelperFactory.RequerySQLiteOpenHelperFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.RequerySQLiteOpenHelperFactory.create",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"io.requery.android.database.sqlite.SQLiteClosable",1,1,1,1,14,0,7,7,2,0,0,3,,0,0,,,,4,1,4,4,0,0,1,3,,59,4,25,7,11,30,,,,8,16,7,9,,,,,,2,2,2,1,,1,1,,33,0,1,20,5,5,5,3
Public Method,"io.requery.android.database.sqlite.SQLiteClosable.acquireReference",,,,,,,,,,,,,,,,,,,,,,,,,,,26,15,0,9,1,5,6,1,2,0,2,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"io.requery.android.database.sqlite.SQLiteClosable.close",,,,,,,,,,,,,,,,,,,,,,,,,,,40,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Protected Abstract Method,"io.requery.android.database.sqlite.SQLiteClosable.onAllReferencesReleased",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Method,"io.requery.android.database.sqlite.SQLiteClosable.releaseReference",,,,,,,,,,,,,,,,,,,,,,,,,,,27,15,0,9,2,4,6,2,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Public Class,"io.requery.android.database.sqlite.SQLiteConnection",3,2,3,1,20,0,15,4,2,17,17,0,,35,5,,,,44,12,79,79,9,55,1,14,,1539,128,1072,285,688,342,,,,493,716,242,474,,,,,,13,9,13,5,,1,5,,86,62,0,32,155,149,170,64
Private Static Class,"io.requery.android.database.sqlite.SQLiteConnection.Operation",4,4,5,1,15,0,15,0,1,1,1,0,,0,1,,,,3,8,3,3,0,2,0,1,,62,4,58,17,32,0,,,,29,43,16,27,,,,,,10,10,12,1,,1,3,,58,58,0,00,14,14,16,3
Public Method,"io.requery.android.database.sqlite.SQLiteConnection.Operation.describe",,,,,,,,,,,,,,,,,,,,,,,,,,,12,36,0,36,3,27,0,7,80,2,17,27,4,23,10,10,12,1,4,,,,,0,,3,0,,,0,00,10,10,12,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnection.Operation.getFormattedStartTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnection.Operation.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,1,2,0,2,4,1,3,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Static Class,"io.requery.android.database.sqlite.SQLiteConnection.OperationLog",2,2,2,1,12,0,11,0,1,3,3,0,,0,3,,,,11,3,11,11,0,4,0,7,,152,13,138,33,91,1,,,,65,99,34,65,,,,,,7,7,8,1,,1,3,,63,54,0,01,27,27,31,11
Public Method,"io.requery.android.database.sqlite.SQLiteConnection.OperationLog.beginOperation",,,,,,,,,,,,,,,,,,,,,,,,,,,18,37,0,36,3,27,1,14,21,1,17,26,4,22,7,7,8,1,3,,,,,0,,3,0,,,0,03,7,7,8,1
Public Method,"io.requery.android.database.sqlite.SQLiteConnection.OperationLog.describeCurrentOperation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,3,7,0,3,2,0,5,8,3,5,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"io.requery.android.database.sqlite.SQLiteConnection.OperationLog.dump",,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,1,27,5,22,0,5,3,0,16,20,5,15,4,4,5,1,2,,,,,0,,3,0,,,0,00,4,4,5,1
Public Method,"io.requery.android.database.sqlite.SQLiteConnection.OperationLog.endOperation",,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,0,7,1,3,0,2,2,0,1,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.requery.android.database.sqlite.SQLiteConnection.OperationLog.endOperationDeferLog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,2,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnection.OperationLog.endOperationDeferLogLocked",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,2,7,0,6,2,0,5,7,2,5,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"io.requery.android.database.sqlite.SQLiteConnection.OperationLog.failOperation",,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,0,8,2,4,0,2,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnection.OperationLog.getOperationLocked",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,3,3,0,1,1,0,3,4,3,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"io.requery.android.database.sqlite.SQLiteConnection.OperationLog.logOperation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,1,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnection.OperationLog.logOperationLocked",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,3,8,0,5,3,0,6,9,3,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnection.OperationLog.newOperationCookieLocked",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"io.requery.android.database.sqlite.SQLiteConnection.PreparedStatement",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,8,0,0,0,0,0,0,,39,7,10,9,0,22,,,,8,9,9,0,,,,,,0,0,0,0,,1,0,,0,0,2,20,0,0,0,0
Private Class,"io.requery.android.database.sqlite.SQLiteConnection.PreparedStatementCache",2,2,2,1,10,0,10,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,1,2,,38,2,36,11,21,1,,,,11,20,9,11,,,,,,4,4,4,1,,2,3,,0,0,0,03,7,7,7,3
Public Constructor,"io.requery.android.database.sqlite.SQLiteConnection.PreparedStatementCache.PreparedStatementCache",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteConnection.PreparedStatementCache.dump",,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,0,22,5,17,1,8,4,1,8,13,6,7,4,4,4,1,1,,,,,0,,3,0,,,0,05,4,4,4,1
Protected Method,"io.requery.android.database.sqlite.SQLiteConnection.PreparedStatementCache.entryRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Constructor,"io.requery.android.database.sqlite.SQLiteConnection.SQLiteConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,0,12,3,8,0,10,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnection.acquirePreparedStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,14,34,1,28,7,21,5,12,9,1,15,21,7,14,6,6,8,3,3,,,,,2,,2,2,,,0,18,6,6,8,3
Private Method,"io.requery.android.database.sqlite.SQLiteConnection.applyBlockGuardPolicy",,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,0,11,1,6,1,4,4,1,2,6,1,5,4,4,5,1,1,,,,,0,,3,0,,,0,09,4,4,5,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnection.attachCancellationSignal",,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,2,10,1,6,3,4,3,0,4,7,1,6,3,3,3,1,0,,,,,0,,2,0,,,0,30,3,3,3,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnection.bindArguments",,,,,,,,,,,,,,,,,,,,,,,,,,,18,46,1,43,6,35,2,9,24,1,20,27,6,21,13,9,13,1,13,,,,,0,,3,0,,,0,05,13,9,13,1
Private Static Method,"io.requery.android.database.sqlite.SQLiteConnection.canonicalizeSyncMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,8,0,1,4,1,4,6,1,5,4,2,4,1,6,,,,,0,,1,0,,,0,00,4,2,4,1
Method,"io.requery.android.database.sqlite.SQLiteConnection.close",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.requery.android.database.sqlite.SQLiteConnection.collectDbStats",,,,,,,,,,,,,,,,,,,,,,,,,,,3,47,1,34,8,27,12,10,12,1,20,26,9,17,6,6,6,1,3,,,,,0,,3,0,,,0,35,6,6,6,1
Method,"io.requery.android.database.sqlite.SQLiteConnection.collectDbStatsUnsafe",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Method,"io.requery.android.database.sqlite.SQLiteConnection.describeCurrentOperationUnsafe",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,3,1,1,14,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,67,1,1,1,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnection.detachCancellationSignal",,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,2,10,1,6,3,3,3,0,4,7,1,6,3,3,3,1,0,,,,,0,,2,0,,,0,30,3,3,3,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnection.dispose",,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,1,18,2,12,0,7,6,1,7,12,2,10,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"io.requery.android.database.sqlite.SQLiteConnection.dump",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Method,"io.requery.android.database.sqlite.SQLiteConnection.dumpUnsafe",,,,,,,,,,,,,,,,,,,,,,,,,,,10,28,2,12,1,8,14,4,4,1,6,9,1,8,3,3,3,1,0,,,,,0,,1,0,,,1,17,3,3,3,1
Public Method,"io.requery.android.database.sqlite.SQLiteConnection.enableLocalizedCollators",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.requery.android.database.sqlite.SQLiteConnection.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,14,40,1,28,4,21,11,11,4,1,13,18,3,15,3,3,3,1,1,,,,,0,,3,0,,,0,39,3,3,3,1
Public Method,"io.requery.android.database.sqlite.SQLiteConnection.executeForBlobFileDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,8,51,1,35,7,27,15,13,6,1,15,21,4,17,5,5,5,3,5,,,,,3,,4,3,,,0,43,5,5,5,3
Public Method,"io.requery.android.database.sqlite.SQLiteConnection.executeForChangedRowCount",,,,,,,,,,,,,,,,,,,,,,,,,,,8,48,1,34,6,26,13,13,6,1,15,21,4,17,4,4,4,1,1,,,,,0,,3,0,,,0,38,4,4,4,1
Public Method,"io.requery.android.database.sqlite.SQLiteConnection.executeForCursorWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,14,81,1,58,15,43,22,18,12,1,24,32,7,25,5,5,5,1,1,,,,,0,,4,0,,,0,38,5,5,5,1
Public Method,"io.requery.android.database.sqlite.SQLiteConnection.executeForLastInsertedRowId",,,,,,,,,,,,,,,,,,,,,,,,,,,8,44,1,30,5,23,13,12,4,1,13,18,3,15,3,3,3,1,1,,,,,0,,3,0,,,0,43,3,3,3,1
Public Method,"io.requery.android.database.sqlite.SQLiteConnection.executeForLong",,,,,,,,,,,,,,,,,,,,,,,,,,,13,42,1,28,4,21,13,12,4,1,13,18,3,15,3,3,3,1,1,,,,,0,,3,0,,,0,46,3,3,3,1
Public Method,"io.requery.android.database.sqlite.SQLiteConnection.executeForString",,,,,,,,,,,,,,,,,,,,,,,,,,,11,42,1,28,4,21,13,12,4,1,13,18,3,15,3,3,3,1,1,,,,,0,,3,0,,,0,46,3,3,3,1
Protected Method,"io.requery.android.database.sqlite.SQLiteConnection.finalize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,1,6,0,3,2,0,3,6,1,5,2,2,3,1,0,,,,,0,,2,0,,,0,00,2,2,3,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnection.finalizePreparedStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnection.getMainDbStatsUnsafe",,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,0,10,2,7,2,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,20,2,2,2,1
Private Static Method,"io.requery.android.database.sqlite.SQLiteConnection.getTypeOfObject",,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,0,14,1,11,16,1,5,1,5,10,1,9,5,5,9,5,4,,,,,4,,1,4,,,1,14,5,5,9,5
Public Static Method,"io.requery.android.database.sqlite.SQLiteConnection.hasCodec",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.requery.android.database.sqlite.SQLiteConnection.isCacheable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Method,"io.requery.android.database.sqlite.SQLiteConnection.isPreparedStatementInCache",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteConnection.isPrimaryConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnection.obtainPreparedStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,0,17,3,13,0,9,2,0,11,13,2,11,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.requery.android.database.sqlite.SQLiteConnection.onCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"io.requery.android.database.sqlite.SQLiteConnection.open",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,5,8,0,4,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnection.open",,,,,,,,,,,,,,,,,,,,,,,,,,,14,35,4,27,5,21,4,14,16,1,18,24,8,16,5,5,5,1,0,,,,,0,,1,0,,,0,15,5,5,5,1
Public Method,"io.requery.android.database.sqlite.SQLiteConnection.prepare",,,,,,,,,,,,,,,,,,,,,,,,,,,10,59,2,33,5,25,24,10,10,1,15,22,5,17,6,6,6,1,2,,,,,0,,5,0,,,0,73,6,6,6,1
Method,"io.requery.android.database.sqlite.SQLiteConnection.reconfigure",,,,,,,,,,,,,,,,,,,,,,,,,,,11,49,8,32,10,23,9,11,72,2,18,26,10,16,8,8,8,1,0,,,,,0,,2,0,,,0,28,8,8,8,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnection.recyclePreparedStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnection.releasePreparedStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,17,22,1,17,1,12,4,6,4,1,5,9,1,8,4,4,4,1,2,,,,,0,,3,0,,,0,24,4,4,4,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnection.setAutoCheckpointInterval",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,5,0,3,3,0,3,6,3,3,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnection.setForeignKeyModeFromConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,3,5,0,2,3,0,3,6,3,3,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnection.setJournalMode",,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,1,21,3,15,16,3,5,1,5,10,3,7,5,5,5,4,4,,,,,4,,3,4,,,0,76,5,5,5,4
Private Method,"io.requery.android.database.sqlite.SQLiteConnection.setJournalSizeLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,5,0,3,3,0,3,6,3,3,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnection.setLocaleFromConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,4,29,5,23,6,5,4,1,14,19,4,15,5,5,6,4,4,,,,,4,,2,4,,,0,21,5,5,6,4
Method,"io.requery.android.database.sqlite.SQLiteConnection.setOnlyAllowReadOnlyOperations",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnection.setPageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,5,0,4,3,0,3,6,3,3,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnection.setSyncMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,4,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnection.setWalModeFromConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,1,7,0,6,3,0,4,7,1,6,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Private Method,"io.requery.android.database.sqlite.SQLiteConnection.throwIfStatementForbidden",,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,1,3,0,0,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"io.requery.android.database.sqlite.SQLiteConnection.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.requery.android.database.sqlite.SQLiteConnection.trimSqlForDisplay",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.requery.android.database.sqlite.SQLiteConnectionPool",3,3,3,1,23,1,17,5,2,7,7,0,,2,5,,,,35,12,37,37,1,25,1,10,,1046,107,684,141,459,277,,,,304,463,134,329,,,,,,15,15,16,7,,1,5,,82,65,0,40,135,135,145,60
Enum Type,"io.requery.android.database.sqlite.SQLiteConnectionPool.AcquiredConnectionStatus",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,10,2,5,4,0,3,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,60,2,2,2,2
Public Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.AcquiredConnectionStatus.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.AcquiredConnectionStatus.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"io.requery.android.database.sqlite.SQLiteConnectionPool.ConnectionWaiter",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,10,0,0,0,0,0,0,,12,0,12,11,0,0,,,,10,11,11,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Constructor,"io.requery.android.database.sqlite.SQLiteConnectionPool.SQLiteConnectionPool",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteConnectionPool.acquireConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,0,4,2,1,18,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,50,1,1,1,1
