Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"HystrixController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,31,7,24,19,2,0,,,,14,17,15,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"IStockCallback.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,14,2,4,3,0,8,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,2,00,0,0,0,0
File,"InputParam.java",1,1,1,1,3,0,3,0,,,,,3,0,1,8,,8,8,4,8,,0,0,0,8,,78,16,50,31,9,12,,,,18,29,21,8,,,,,,1,1,1,1,,,0,,,,0,24,8,8,8,8
File,"JoinThread.java",1,1,1,1,8,0,7,0,,,,,1,1,0,3,,3,0,0,1,,0,0,0,1,,26,3,16,6,10,7,,,,8,11,5,6,,,,,,2,2,2,1,,,1,,,,0,44,4,4,4,3
File,"KryoRedisSerializer.java",2,2,2,2,13,2,11,0,,,,,1,0,2,3,,3,3,2,3,,0,0,0,3,,71,15,52,21,28,4,,,,31,39,19,20,,,,,,3,3,4,3,,,1,,,,0,08,7,7,8,7
File,"LayeringCache.java",1,1,1,1,9,0,7,2,,,,,1,0,0,15,,15,14,6,14,,0,1,1,12,,213,26,141,57,68,46,,,,73,100,44,56,,,,,,4,4,4,1,,,1,,,,0,33,28,28,28,15
File,"LayeringCacheManager.java",2,2,2,1,8,0,5,2,,,,,1,0,3,22,,22,22,10,22,,0,3,3,16,,300,42,162,69,77,96,,,,77,117,66,51,,,,,,5,5,5,3,,,2,,,,0,59,45,45,47,24
File,"Location.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,5,2,5,,0,0,0,5,,38,16,22,9,7,0,,,,10,16,9,7,,,,,,1,1,1,1,,,0,,,,0,00,5,5,5,5
File,"Log.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,25,4,11,10,0,10,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,91,0,0,0,0
File,"LogAspect.java",2,2,2,1,16,1,9,6,,,,,1,0,1,8,,8,8,0,8,,0,6,0,2,,182,21,110,60,49,51,,,,71,90,58,32,,,,,,6,6,9,4,,,3,,,,0,46,18,18,22,13
File,"LogController.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,27,5,19,15,2,3,,,,11,13,11,2,,,,,,1,1,1,1,,,0,,,,0,16,1,1,1,1
File,"LogInterceptor.java",1,1,1,1,9,1,8,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,56,9,40,22,14,7,,,,20,26,16,10,,,,,,2,2,2,1,,,1,,,,0,17,5,5,5,3
File,"LogMask.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,21,3,10,9,0,8,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,80,0,0,0,0
File,"LogService.java",1,1,1,1,4,0,4,0,,,,,1,0,0,8,,8,4,1,4,,0,1,0,3,,53,7,43,17,22,3,,,,25,32,15,17,,,,,,2,2,2,1,,,1,,,,0,07,10,10,10,8
File,"LogTrack.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,15,3,7,6,0,5,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,71,0,0,0,0
File,"LogTrackAspect.java",2,2,2,1,13,0,11,2,,,,,1,0,1,3,,3,3,0,3,,0,1,0,2,,74,8,54,26,23,12,,,,27,36,21,15,,,,,,4,4,4,3,,,2,,,,0,22,8,8,8,5
File,"LogTypeEnum.java",1,1,1,1,0,0,0,0,,,,,1,0,0,2,,0,2,3,2,,0,0,0,2,,22,4,6,5,0,12,,,,1,2,2,0,,,,,,1,1,1,1,,,0,,,,2,00,2,2,2,2
File,"MainController.java",1,1,1,1,4,1,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,17,4,10,7,1,3,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,30,1,1,1,1
File,"MainController.java",1,1,1,1,4,1,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,17,4,10,7,1,3,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,30,1,1,1,1
File,"MainController.java",1,1,1,1,4,1,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,17,4,10,7,1,3,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,30,1,1,1,1
File,"MainThread.java",2,2,2,1,11,1,9,1,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,23,4,15,9,5,4,,,,7,11,9,2,,,,,,2,2,2,1,,,1,,,,0,27,2,2,2,1
File,"MdcConstant.java",0,0,0,0,0,0,0,0,,,,,1,0,2,0,,0,0,0,0,,0,0,0,0,,20,3,5,4,2,12,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,2,40,0,0,0,0
File,"MdcHystrixConcurrencyStrategy.java",1,1,1,1,5,0,5,0,,,,,2,0,0,3,,3,3,2,3,,0,0,0,3,,43,9,29,15,8,5,,,,14,20,13,7,,,,,,2,2,2,1,,,1,,,,0,17,4,4,4,3
File,"MdcHystrixConcurrencyStrategy.java",1,1,1,1,5,0,5,0,,,,,2,0,0,3,,3,3,2,3,,0,0,0,3,,47,9,29,15,8,9,,,,14,20,13,7,,,,,,2,2,2,1,,,1,,,,0,31,4,4,4,3
File,"MdcThreadPoolTaskExecutor.java",1,1,1,1,11,0,6,5,,,,,1,0,0,3,,3,2,0,2,,0,1,0,1,,58,5,25,9,11,28,,,,10,16,8,8,,,,,,3,3,3,1,,,2,,,,1,12,5,5,5,3
File,"Message.java",1,1,1,1,3,0,3,0,,,,,1,0,2,5,,5,5,2,5,,0,0,0,5,,31,8,23,12,8,0,,,,10,16,11,5,,,,,,1,1,1,1,,,0,,,,0,00,5,5,5,5
File,"Message.java",1,1,1,1,3,0,3,0,,,,,1,0,2,5,,5,5,2,5,,0,0,0,5,,31,8,23,12,8,0,,,,10,16,11,5,,,,,,1,1,1,1,,,0,,,,0,00,5,5,5,5
File,"MyBatisPlusGenerator.java",1,1,1,1,55,6,39,28,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,72,11,51,17,37,28,,,,21,23,17,6,,,,,,1,1,1,1,,,0,,,,0,55,1,1,1,1
File,"MyRetryListener.java",3,3,3,1,30,6,18,6,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,41,10,25,8,14,6,,,,14,18,7,11,,,,,,3,3,3,1,,,1,,,,0,24,3,3,3,1
File,"MyString.java",1,1,1,1,7,0,6,0,,,,,1,1,0,9,,9,5,2,6,,1,0,0,5,,84,18,64,26,37,4,,,,37,49,26,23,,,,,,4,4,4,1,,,3,,,,0,06,14,14,15,9
File,"MyString.java",1,1,1,1,7,0,6,0,,,,,1,1,0,9,,9,5,2,6,,1,0,0,5,,84,18,64,26,37,4,,,,37,49,26,23,,,,,,4,4,4,1,,,3,,,,0,06,14,14,15,9
File,"MybatisRedisCache.java",1,1,1,1,6,0,6,0,,,,,2,0,1,9,,9,9,3,9,,0,0,0,9,,106,16,84,38,35,6,,,,36,54,31,23,,,,,,3,3,3,3,,,2,,,,0,07,17,17,17,11
File,"Order.java",1,1,1,1,3,0,3,0,,,,,1,0,0,8,,8,8,4,8,,0,0,0,8,,48,14,32,15,8,2,,,,14,23,15,8,,,,,,1,1,1,1,,,0,,,,0,06,8,8,8,8
File,"PageInfo.java",1,1,1,1,5,0,4,0,,,,,1,0,1,18,,18,18,7,18,,0,1,0,17,,171,25,97,36,45,49,,,,52,74,34,40,,,,,,4,4,4,1,,,1,,,,0,51,21,21,21,18
File,"PageInfo.java",1,1,1,1,5,0,4,0,,,,,1,0,1,18,,18,18,7,18,,0,1,0,17,,171,25,97,36,45,49,,,,52,74,34,40,,,,,,4,4,4,1,,,1,,,,0,51,21,21,21,18
File,"PageInfo.java",1,1,1,1,5,0,4,0,,,,,1,0,1,18,,18,18,7,18,,0,1,0,17,,171,25,97,36,45,49,,,,52,74,34,40,,,,,,4,4,4,1,,,1,,,,0,51,21,21,21,18
File,"PageInfo.java",1,1,1,1,5,0,4,0,,,,,1,0,1,18,,18,18,7,18,,0,1,0,17,,171,25,97,36,45,49,,,,52,74,34,40,,,,,,4,4,4,1,,,1,,,,0,51,21,21,21,18
File,"PageInfo.java",1,1,1,1,5,0,4,0,,,,,1,0,1,18,,18,18,7,18,,0,1,0,17,,171,25,97,36,45,49,,,,52,74,34,40,,,,,,4,4,4,1,,,1,,,,0,51,21,21,21,18
File,"PageInfo.java",1,1,1,1,5,0,4,0,,,,,1,0,1,18,,18,18,7,18,,0,1,0,17,,171,25,97,36,45,49,,,,52,74,34,40,,,,,,4,4,4,1,,,1,,,,0,51,21,21,21,18
File,"PageInfo.java",1,1,1,1,5,0,4,0,,,,,1,0,1,18,,18,18,7,18,,0,1,0,17,,171,25,97,36,45,49,,,,52,74,34,40,,,,,,4,4,4,1,,,1,,,,0,51,21,21,21,18
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,1,10,,10,10,5,10,,0,0,0,10,,67,18,40,19,11,9,,,,18,29,19,10,,,,,,1,1,1,1,,,0,,,,0,23,10,10,10,10
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,1,12,,12,12,4,12,,0,0,0,12,,77,19,58,29,17,3,,,,27,40,24,16,,,,,,1,1,1,1,,,0,,,,0,05,12,12,12,12
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,1,12,,12,12,4,12,,0,0,0,12,,77,19,58,29,17,3,,,,27,40,24,16,,,,,,1,1,1,1,,,0,,,,0,05,12,12,12,12
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,0,12,,12,12,4,12,,0,0,0,12,,74,18,56,27,16,3,,,,25,38,22,16,,,,,,1,1,1,1,,,0,,,,0,05,12,12,12,12
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,0,10,,10,10,4,10,,0,0,0,10,,66,16,50,25,14,3,,,,23,34,20,14,,,,,,1,1,1,1,,,0,,,,0,06,10,10,10,10
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,0,10,,10,10,4,10,,0,0,0,10,,66,16,50,25,14,3,,,,23,34,20,14,,,,,,1,1,1,1,,,0,,,,0,06,10,10,10,10
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,1,12,,12,12,4,12,,0,0,0,12,,69,19,50,21,17,0,,,,23,36,20,16,,,,,,1,1,1,1,,,0,,,,0,00,12,12,12,12
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,1,8,,8,8,4,8,,0,0,0,8,,57,15,33,16,9,9,,,,15,24,16,8,,,,,,1,1,1,1,,,0,,,,0,27,8,8,8,8
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,5,2,5,,0,0,0,5,,29,8,21,10,5,0,,,,8,14,9,5,,,,,,1,1,1,1,,,0,,,,0,00,5,5,5,5
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,0,12,,12,12,4,12,,0,0,0,12,,74,18,56,27,16,3,,,,25,38,22,16,,,,,,1,1,1,1,,,0,,,,0,05,12,12,12,12
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,1,12,,12,12,4,12,,0,0,0,12,,77,19,58,29,17,3,,,,27,40,24,16,,,,,,1,1,1,1,,,0,,,,0,05,12,12,12,12
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,0,9,,9,9,4,9,,0,0,0,9,,59,15,44,23,12,1,,,,21,31,20,11,,,,,,1,1,1,1,,,0,,,,0,02,9,9,9,9
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,0,12,,12,12,4,12,,0,0,0,12,,72,18,54,25,16,3,,,,23,36,20,16,,,,,,1,1,1,1,,,0,,,,0,06,12,12,12,12
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,1,8,,8,8,4,8,,0,0,0,8,,57,15,33,16,9,9,,,,15,24,16,8,,,,,,1,1,1,1,,,0,,,,0,27,8,8,8,8
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,1,9,,9,9,4,9,,0,0,0,9,,67,16,42,18,15,9,,,,16,26,17,9,,,,,,1,1,1,1,,,0,,,,0,21,9,9,9,9
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,1,12,,12,12,4,12,,0,0,0,12,,77,19,58,29,17,3,,,,27,40,24,16,,,,,,1,1,1,1,,,0,,,,0,05,12,12,12,12
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,1,8,,8,8,4,8,,0,0,0,8,,57,15,33,16,9,9,,,,15,24,16,8,,,,,,1,1,1,1,,,0,,,,0,27,8,8,8,8
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,1,8,,8,8,4,8,,0,0,0,8,,57,15,33,16,9,9,,,,15,24,16,8,,,,,,1,1,1,1,,,0,,,,0,27,8,8,8,8
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,1,8,,8,8,3,8,,0,0,0,8,,39,4,35,15,12,0,,,,17,26,15,11,,,,,,1,1,1,1,,,0,,,,0,00,8,8,8,8
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,0,10,,10,10,4,10,,0,0,0,10,,66,16,50,25,14,3,,,,23,34,20,14,,,,,,1,1,1,1,,,0,,,,0,06,10,10,10,10
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,1,8,,8,8,4,8,,0,0,0,8,,57,15,33,16,9,9,,,,15,24,16,8,,,,,,1,1,1,1,,,0,,,,0,27,8,8,8,8
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,1,8,,8,8,3,8,,0,0,0,8,,39,4,35,15,12,0,,,,17,26,15,11,,,,,,1,1,1,1,,,0,,,,0,00,8,8,8,8
File,"PersonMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,9,9,0,9,,9,0,0,0,,43,12,18,17,0,14,,,,15,16,16,0,,,,,,0,0,0,0,,,0,,,,0,78,0,0,0,0
File,"PersonMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,8,8,0,8,,8,0,0,0,,35,11,16,15,0,9,,,,13,14,14,0,,,,,,0,0,0,0,,,0,,,,0,56,0,0,0,0
File,"PersonMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,8,8,0,8,,8,0,0,0,,35,11,16,15,0,9,,,,13,14,14,0,,,,,,0,0,0,0,,,0,,,,0,56,0,0,0,0
File,"PersonMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,8,8,0,8,,8,0,0,0,,35,11,16,15,0,9,,,,13,14,14,0,,,,,,0,0,0,0,,,0,,,,0,56,0,0,0,0
File,"PersonMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,8,8,0,8,,8,0,0,0,,35,11,16,15,0,9,,,,13,14,14,0,,,,,,0,0,0,0,,,0,,,,0,56,0,0,0,0
File,"PersonMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,9,9,0,9,,9,0,0,0,,43,12,18,17,0,14,,,,15,16,16,0,,,,,,0,0,0,0,,,0,,,,0,78,0,0,0,0
File,"PersonMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,8,8,0,8,,8,0,0,0,,35,11,16,15,0,9,,,,13,14,14,0,,,,,,0,0,0,0,,,0,,,,0,56,0,0,0,0
File,"PersonMapperTests.java",1,1,1,1,9,0,8,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,74,13,60,38,26,1,,,,43,48,31,17,,,,,,1,1,1,1,,,0,,,,0,02,4,4,4,4
File,"PersonMapperTests.java",1,1,1,1,9,0,8,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,74,13,60,38,26,1,,,,43,48,31,17,,,,,,1,1,1,1,,,0,,,,0,02,4,4,4,4
File,"PersonMapperTests.java",1,1,1,1,9,0,8,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,73,13,59,38,25,1,,,,42,47,31,16,,,,,,1,1,1,1,,,0,,,,0,02,4,4,4,4
File,"PersonMapperTests.java",1,1,1,1,9,0,8,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,74,13,60,38,26,1,,,,43,48,31,17,,,,,,1,1,1,1,,,0,,,,0,02,4,4,4,4
File,"PersonMapperTests.java",1,1,1,1,8,0,7,0,,,,,1,0,0,7,,7,7,4,7,,0,0,0,7,,115,19,91,55,40,5,,,,61,70,43,27,,,,,,2,2,2,1,,,1,,,,0,05,8,8,8,7
File,"PersonMapperTests.java",1,1,1,1,9,0,8,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,74,13,60,38,26,1,,,,43,48,31,17,,,,,,1,1,1,1,,,0,,,,0,02,4,4,4,4
File,"PersonRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,11,3,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"PersonRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,11,3,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"PersonRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,16,6,10,9,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"PersonRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,11,3,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"PersonRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,11,3,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"PersonRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,23,6,13,12,0,4,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,0,31,0,0,0,0
File,"PersonRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,23,6,13,12,0,4,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,0,31,0,0,0,0
File,"PersonRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,7,2,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"PersonRepository.java",1,1,1,1,3,0,3,1,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,36,11,25,16,4,6,,,,12,17,13,4,,,,,,1,1,1,1,,,0,,,,0,24,4,4,4,4
File,"PersonRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,23,6,13,12,0,4,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,0,31,0,0,0,0
File,"PersonRepository.java",1,1,1,1,3,0,3,1,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,36,11,25,16,4,6,,,,12,17,13,4,,,,,,1,1,1,1,,,0,,,,0,24,4,4,4,4
File,"PersonRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,11,3,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"PersonRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,11,3,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"PersonService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,6,6,0,6,,6,0,0,0,,20,9,11,10,0,0,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"PersonService.java",1,1,1,1,17,2,8,7,,,,,1,0,0,1,,1,1,3,1,,0,0,0,1,,42,8,27,21,6,7,,,,18,20,16,4,,,,,,1,1,1,1,,,0,,,,0,26,1,1,1,1
File,"PersonService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,31,7,10,9,0,14,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,1,40,0,0,0,0
File,"PersonService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,24,6,9,8,0,9,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,1,00,0,0,0,0
File,"PersonService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,12,5,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"PersonService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,5,5,0,5,,5,0,0,0,,18,8,10,9,0,0,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"PersonService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,42,3,12,11,0,27,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,2,25,0,0,0,0
File,"PersonService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,12,5,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"PersonService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,24,6,9,8,0,9,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,1,00,0,0,0,0
File,"PersonService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,31,7,10,9,0,14,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,1,40,0,0,0,0
File,"PersonService.java",2,2,2,1,16,0,16,0,,,,,2,0,3,5,,5,5,2,5,,0,0,0,5,,108,11,94,43,55,3,,,,54,67,41,26,,,,,,3,3,3,1,,,2,,,,0,03,12,12,12,5
File,"PersonService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,24,6,9,8,0,9,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,1,00,0,0,0,0
File,"PersonService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,5,5,0,5,,5,0,0,0,,16,7,9,8,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"PersonService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,20,6,7,6,0,7,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,1,00,0,0,0,0
File,"PersonService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,10,4,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"PersonService.java",1,1,1,1,17,2,8,7,,,,,1,0,0,1,,1,1,3,1,,0,0,0,1,,42,8,27,21,6,7,,,,18,20,16,4,,,,,,1,1,1,1,,,0,,,,0,26,1,1,1,1
File,"PersonService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,5,5,0,5,,5,0,0,0,,18,8,10,9,0,0,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"PersonService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,24,6,9,8,0,9,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,1,00,0,0,0,0
File,"PersonService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,5,5,0,5,,5,0,0,0,,18,8,10,9,0,0,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"PersonService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,24,6,9,8,0,9,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,1,00,0,0,0,0
File,"PersonService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,42,3,12,11,0,27,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,2,25,0,0,0,0
File,"PersonServiceImpl.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,42,9,30,22,4,3,,,,15,19,15,4,,,,,,1,1,1,1,,,0,,,,0,10,3,3,3,3
File,"PersonServiceImpl.java",1,1,1,1,6,0,4,1,,,,,1,0,0,5,,5,5,2,5,,0,0,0,5,,68,9,52,36,14,10,,,,27,33,23,10,,,,,,1,1,1,1,,,0,,,,0,19,5,5,5,5
File,"PersonServiceImpl.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,42,9,30,22,4,3,,,,15,19,15,4,,,,,,1,1,1,1,,,0,,,,0,10,3,3,3,3
File,"PersonServiceImpl.java",1,1,1,1,6,0,4,1,,,,,1,0,1,5,,5,5,1,5,,0,0,0,5,,70,9,51,36,14,13,,,,27,33,24,9,,,,,,1,1,1,1,,,0,,,,0,25,5,5,5,5
File,"PersonServiceImpl.java",1,1,1,1,6,0,5,1,,,,,1,0,1,6,,6,6,1,6,,0,0,0,6,,80,10,60,40,18,14,,,,30,38,26,12,,,,,,2,2,2,1,,,1,,,,0,23,7,7,7,6
File,"PersonServiceImpl.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,5,5,2,5,,0,0,0,5,,61,8,51,37,12,4,,,,23,29,21,8,,,,,,1,1,1,1,,,0,,,,0,08,5,5,5,5
File,"PersonServiceImpl.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,42,9,30,22,4,3,,,,15,19,15,4,,,,,,1,1,1,1,,,0,,,,0,10,3,3,3,3
File,"PersonServiceImpl.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,39,5,33,24,7,3,,,,17,21,16,5,,,,,,1,1,1,1,,,0,,,,0,09,3,3,3,3
File,"PersonServiceImpl.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,39,5,33,24,7,3,,,,17,21,16,5,,,,,,1,1,1,1,,,0,,,,0,09,3,3,3,3
