Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"PushResponse.java",1,1,1,1,0,0,0,0,,,,,3,0,0,2,,0,2,16,2,,0,0,0,2,,36,6,27,24,0,3,,,,10,13,13,0,,,,,,1,1,1,1,,,0,,,,0,11,2,2,2,2
File,"RandomGenerator.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,12,2,4,3,0,6,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,1,50,0,0,0,0
File,"RebaseActionHandler.java",1,1,1,1,3,0,2,0,,,,,2,0,0,2,,5,5,5,5,,3,0,0,2,,49,12,27,19,10,15,,,,18,21,20,1,,,,,,1,1,1,1,,,0,,,,0,56,2,2,2,2
File,"RebaseOperation.java",1,1,1,1,0,0,0,0,,,,,1,0,0,2,,0,2,4,2,,0,0,0,2,,28,2,7,6,0,19,,,,1,2,2,0,,,,,,1,1,1,1,,,0,,,,2,71,2,2,2,2
File,"RebaseResponse.java",1,1,1,1,2,0,1,0,,,,,4,0,0,8,,4,8,26,8,,0,0,0,8,,159,36,56,41,7,67,,,,19,27,20,7,,,,,,1,1,1,1,,,0,,,,1,20,8,8,8,8
File,"RebaseStateUtils.java",1,1,1,1,6,0,6,0,,,,,1,6,2,6,,6,0,0,6,,0,0,0,6,,75,13,50,27,22,15,,,,27,36,24,12,,,,,,2,2,2,1,,,1,,,,0,30,7,7,7,6
File,"RebaseTodoUtils.java",2,2,2,1,14,3,11,0,,,,,1,2,0,2,,2,0,0,2,,0,0,0,2,,48,12,30,15,16,6,,,,14,21,15,6,,,,,,2,2,2,1,,,1,,,,0,20,4,4,4,2
File,"RepositoryHelper.java",1,1,1,1,10,3,7,0,,,,,2,2,0,2,,3,1,0,3,,1,0,0,2,,45,13,29,17,10,3,,,,18,23,16,7,,,,,,2,2,2,1,,,1,,,,0,10,3,3,3,2
File,"RepositoryState.java",1,1,1,1,0,0,0,0,,,,,1,0,0,2,,0,2,14,2,,0,0,0,2,,80,15,17,16,0,48,,,,1,2,2,0,,,,,,1,1,1,1,,,0,,,,2,82,2,2,2,2
File,"RepositoryTest.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,37,5,26,25,0,7,,,,14,15,15,0,,,,,,0,0,0,0,,,0,,,,0,27,0,0,0,0
File,"ResetType.java",1,1,1,1,0,0,0,0,,,,,1,0,0,2,,0,2,3,2,,0,0,0,2,,25,4,6,5,0,15,,,,1,2,2,0,,,,,,1,1,1,1,,,0,,,,2,50,2,2,2,2
File,"RewordActionHandler.java",1,1,1,1,12,2,9,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,66,14,48,29,21,4,,,,26,32,25,7,,,,,,1,1,1,1,,,1,,,,0,08,3,3,3,3
File,"SessionCacheWebSocketHandler.java",1,1,1,1,6,0,5,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,48,10,31,17,10,7,,,,18,22,14,8,,,,,,1,1,1,1,,,0,,,,0,23,3,3,3,3
File,"ShortKeyGenerator.java",3,3,3,1,19,2,16,0,,,,,1,0,0,2,,2,2,2,2,,0,1,0,1,,73,12,54,26,37,7,,,,33,40,26,14,,,,,,5,5,5,1,,,2,,,,0,13,6,6,6,2
File,"SocketIOHandler.java",2,2,2,1,14,2,11,0,,,,,1,0,0,9,,9,9,3,9,,0,4,0,5,,182,37,138,63,77,8,,,,79,101,57,44,,,,,,8,5,10,4,,,2,,,,0,06,23,20,25,12
File,"SpaceKeyHandshakeInterceptor.java",1,1,1,1,8,1,6,0,,,,,1,0,0,3,,3,3,0,3,,0,1,0,2,,51,11,33,26,7,7,,,,17,21,18,3,,,,,,2,2,3,1,,,0,,,,0,21,4,4,5,3
File,"SpringfoxJsonToGsonAdapter.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,27,6,14,11,2,7,,,,9,11,10,1,,,,,,1,1,1,1,,,0,,,,0,50,1,1,1,1
File,"SquashActionHandler.java",2,2,2,1,12,1,9,2,,,,,1,1,0,4,,4,3,0,4,,0,1,0,3,,79,15,54,26,25,14,,,,28,39,23,16,,,,,,4,4,4,1,,,2,,,,0,26,8,8,8,4
File,"SwaggerConfig.java",1,1,1,1,14,0,14,1,,,,,1,0,0,2,,2,2,0,2,,0,1,0,1,,60,7,47,22,24,8,,,,17,20,18,2,,,,,,1,1,1,1,,,0,,,,0,17,2,2,2,2
File,"TemporaryFileFilter.java",2,2,2,2,12,1,11,0,,,,,2,1,1,2,,2,1,0,2,,0,0,0,2,,40,7,27,13,11,6,,,,12,18,13,5,,,,,,3,3,3,3,,,2,,,,0,22,4,4,4,4
File,"TerminalEmulator.java",1,1,1,1,10,2,8,0,,,,,1,0,0,5,,5,5,5,5,,0,0,0,5,,94,25,63,30,32,7,,,,42,51,29,22,,,,,,3,3,4,1,,,2,,,,0,11,8,8,9,5
File,"TestPropConfig.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,15,4,5,4,0,6,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,1,20,0,0,0,0
File,"TestProperty.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,17,4,7,6,0,6,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,86,0,0,0,0
File,"TransportProtocolUnsupportedException.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,14,2,6,3,1,6,,,,2,4,3,1,,,,,,1,1,1,1,,,0,,,,1,00,1,1,1,1
File,"TtyConnector.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,6,6,0,6,,6,0,0,0,,25,9,10,9,0,6,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,0,60,0,0,0,0
File,"User.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,6,1,,0,0,0,1,,31,10,15,11,2,6,,,,10,12,10,2,,,,,,1,1,1,1,,,0,,,,0,40,1,1,1,1
File,"UserController.java",1,1,1,1,7,1,6,0,,,,,1,0,0,2,,2,2,4,2,,0,0,0,2,,60,15,39,29,6,6,,,,22,26,21,5,,,,,,2,2,2,1,,,1,,,,0,15,3,3,3,2
File,"UserDTO.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,2,0,,0,0,0,0,,23,5,12,11,0,6,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,50,0,0,0,0
File,"WatchedPathStore.java",1,1,1,1,4,0,4,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,35,10,25,13,9,0,,,,12,18,12,6,,,,,,2,2,2,1,,,1,,,,0,00,5,5,5,4
File,"WebConfig.java",1,1,1,1,6,0,5,0,,,,,1,0,0,7,,7,7,1,7,,0,1,0,6,,91,17,67,40,22,9,,,,35,43,30,13,,,,,,1,1,1,1,,,0,,,,0,13,7,7,7,7
File,"WebSocketConfig.java",1,1,1,1,6,0,5,0,,,,,1,0,0,6,,6,5,3,5,,0,0,0,5,,94,17,71,44,23,8,,,,45,51,34,17,,,,,,1,1,1,1,,,0,,,,0,11,6,6,6,6
File,"WebSocketSessionStore.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,50,12,32,15,12,6,,,,15,23,14,9,,,,,,2,2,2,1,,,1,,,,0,19,7,7,7,5
File,"WildcardMatcher.java",3,3,3,2,16,1,14,0,,,,,1,2,1,2,,2,0,0,2,,0,1,0,1,,50,9,35,11,21,6,,,,16,26,13,13,,,,,,6,6,6,4,,,3,,,,0,17,7,7,7,5
File,"Workspace.java",3,3,3,1,16,2,13,0,,,,,2,1,1,30,,30,27,9,28,,0,3,0,25,,558,118,408,118,257,35,,,,194,282,114,168,,,,,,9,9,18,5,,,4,,,,0,09,90,90,104,44
File,"WorkspaceAdvice.java",1,1,1,1,7,1,5,0,,,,,2,0,0,3,,3,3,2,3,,0,0,0,3,,57,14,37,23,9,6,,,,19,26,19,7,,,,,,3,3,3,1,,,1,,,,0,16,5,5,5,3
File,"WorkspaceController.java",1,1,1,1,10,2,8,0,,,,,1,0,1,24,,24,22,3,22,,0,2,0,20,,370,82,282,162,110,6,,,,133,167,97,70,,,,,,4,4,4,1,,,2,,,,0,02,37,37,37,24
File,"WorkspaceCreationException.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,18,3,9,4,2,6,,,,3,6,4,2,,,,,,1,1,1,1,,,0,,,,0,67,2,2,2,2
File,"WorkspaceDTO.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,8,0,,0,0,0,0,,29,10,13,12,0,6,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,0,46,0,0,0,0
File,"WorkspaceDeleteEvent.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,13,4,6,3,1,3,,,,2,4,3,1,,,,,,1,1,1,1,,,0,,,,0,50,1,1,1,1
File,"WorkspaceDeletedException.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,20,5,9,4,2,6,,,,3,6,4,2,,,,,,1,1,1,1,,,0,,,,0,67,2,2,2,2
File,"WorkspaceDeletingException.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,14,2,6,3,1,6,,,,2,4,3,1,,,,,,1,1,1,1,,,0,,,,1,00,1,1,1,1
File,"WorkspaceEntity.java",1,1,1,1,0,0,0,0,,,,,2,0,0,2,,0,2,9,2,,0,0,0,2,,50,12,32,30,0,6,,,,11,13,13,0,,,,,,1,1,1,1,,,0,,,,0,19,2,2,2,2
File,"WorkspaceException.java",1,1,1,1,3,0,2,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,23,6,11,5,2,6,,,,3,7,5,2,,,,,,1,1,1,1,,,0,,,,0,55,3,3,3,3
File,"WorkspaceIOException.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,23,5,12,5,3,6,,,,4,8,5,3,,,,,,1,1,1,1,,,0,,,,0,50,3,3,3,3
File,"WorkspaceMaintainingException.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,15,3,6,3,1,6,,,,2,4,3,1,,,,,,1,1,1,1,,,0,,,,1,00,1,1,1,1
File,"WorkspaceManager.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,13,13,0,13,,13,0,0,0,,50,17,27,26,0,6,,,,25,26,26,0,,,,,,0,0,0,0,,,0,,,,0,22,0,0,0,0
File,"WorkspaceManagerImpl.java",2,2,2,1,11,1,8,1,,,,,1,0,0,42,,42,35,11,35,,0,17,2,16,,631,131,455,177,252,57,,,,237,319,151,168,,,,,,8,8,11,4,,,4,,,,0,13,87,87,99,49
File,"WorkspaceManagerTest.java",1,1,1,1,10,2,7,0,,,,,1,0,0,18,,18,18,14,18,,0,3,0,15,,309,79,224,121,105,11,,,,159,178,94,84,,,,,,1,1,1,1,,,0,,,,0,05,18,18,18,18
File,"WorkspaceMissingException.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,19,4,9,4,2,6,,,,3,6,4,2,,,,,,1,1,1,1,,,0,,,,0,67,2,2,2,2
File,"WorkspaceOfflineEvent.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,15,3,6,3,1,6,,,,2,4,3,1,,,,,,1,1,1,1,,,0,,,,1,00,1,1,1,1
File,"WorkspaceOnlineEvent.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,15,3,6,3,1,6,,,,2,4,3,1,,,,,,1,1,1,1,,,0,,,,1,00,1,1,1,1
File,"WorkspaceRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,10,10,0,10,,10,0,0,0,,53,14,36,35,0,3,,,,23,24,24,0,,,,,,0,0,0,0,,,0,,,,0,08,0,0,0,0
File,"WorkspaceRepositoryTest.java",1,1,1,1,4,0,4,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,57,10,41,28,9,6,,,,24,29,21,8,,,,,,1,1,1,1,,,0,,,,0,15,4,4,4,4
File,"WorkspaceStatusEvent.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,23,6,11,7,2,6,,,,6,8,6,2,,,,,,1,1,1,1,,,0,,,,0,55,1,1,1,1
File,"WorkspaceTest.java",1,1,1,1,10,2,8,0,,,,,1,1,0,33,,33,32,3,33,,0,1,0,32,,468,120,345,127,211,4,,,,224,264,95,169,,,,,,5,5,5,4,,,3,,,,0,01,38,38,41,36
File,"WorkspaceWatcher.java",3,3,4,2,23,4,18,1,,,,,2,0,1,7,,7,6,9,6,,0,2,0,4,,214,48,154,50,93,13,,,,83,113,52,61,,,,,,16,16,18,9,,,5,,,,0,08,27,27,29,15
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.pty4j",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.pty4j.util",2,2,3,1,11,1,9,0,,,,,2,10,2,,1,,1,0,11,,0,2,0,9,,153,29,114,42,70,10,,,,61,88,42,46,,,,,,6,6,6,1,,,2,,,,0,09,30,30,35,11
Public Class,"com.pty4j.util.PtyUtil",2,2,3,1,12,1,10,0,1,0,0,0,,10,2,,,,0,0,10,10,0,2,0,8,,140,26,104,32,70,10,,,,51,78,32,46,,,,,,6,6,6,1,,1,2,,0,0,0,10,29,29,34,10
Public Static Method,"com.pty4j.util.PtyUtil.getJarContainingFolderPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,3,18,7,13,6,12,3,0,11,14,7,7,3,3,4,1,1,,,,,0,,2,0,,,0,33,3,3,4,1
Private Static Method,"com.pty4j.util.PtyUtil.getNativeLibraryName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,2,13,2,9,0,7,4,1,6,10,2,8,4,4,6,1,3,,,,,0,,1,0,,,0,00,4,4,6,1
Private Static Method,"com.pty4j.util.PtyUtil.getPlatformFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,2,17,2,13,0,7,6,1,8,14,2,12,6,6,6,1,5,,,,,0,,1,0,,,0,00,6,6,6,1
Public Static Method,"com.pty4j.util.PtyUtil.getPtyLibFolderPath",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,7,2,4,1,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Public Static Method,"com.pty4j.util.PtyUtil.isWinXp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Public Static Method,"com.pty4j.util.PtyUtil.resolveNativeFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,4,1,0,3,4,3,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"com.pty4j.util.PtyUtil.resolveNativeFile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,4,7,0,5,2,0,5,7,4,3,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Public Static Method,"com.pty4j.util.PtyUtil.resolveNativeLibrary",,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,5,15,4,11,0,7,3,0,7,10,4,6,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Static Method,"com.pty4j.util.PtyUtil.resolveNativeLibrary",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.pty4j.util.PtyUtil.toStringArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,6,0,6,2,0,4,7,3,4,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.pty4j.util.PtyUtil.toStringArray.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,1,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.pty4j.util.PtyUtil.toStringArray.(Anon_1).apply",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"net",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"net.coding",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"net.coding.ide",1,1,1,1,3,0,3,0,,,,,2,1,0,,2,,1,1,2,,0,0,0,2,,52,11,29,23,2,12,,,,16,20,18,2,,,,,,1,1,1,1,,,0,,,,0,41,2,2,2,2
Public Class,"net.coding.ide.Application",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,1,1,2,2,0,0,0,2,,17,3,11,6,2,3,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,50,50,0,27,2,2,2,2
Public Method,"net.coding.ide.Application.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"net.coding.ide.Application.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.TestProperty",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,6,1,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,1,50,0,0,0,0
Package,"net.coding.ide.annotation",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,0,0,0,,0,0,0,0,,37,5,26,25,0,7,,,,14,15,15,0,,,,,,0,0,0,0,,,0,,,,0,27,0,0,0,0
Public Annotation,"net.coding.ide.annotation.RepositoryTest",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,6,1,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,1,50,0,0,0,0
Package,"net.coding.ide.config",1,1,1,1,6,0,6,0,,,,,9,0,0,,7,,18,7,18,,0,2,0,16,,395,71,277,177,80,53,,,,144,172,131,41,,,,,,2,2,2,1,,,1,,,,0,19,20,20,20,19
Public Class,"net.coding.ide.config.AspectConfig",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,1,50,0,0,0,0
Public Class,"net.coding.ide.config.Config",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,0,0,0,0,0,0,0,,21,3,15,6,3,3,,,,3,8,5,3,,,,,,0,0,0,0,,1,0,,0,0,0,20,0,0,0,0
Static Class,"net.coding.ide.config.Config.ConfigBeanFilter",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"net.coding.ide.config.Config.ConfigBeanFilter.ConfigBeanFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"net.coding.ide.config.Config.WebBeanFilter",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"net.coding.ide.config.Config.WebBeanFilter.WebBeanFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.config.JpaConfig",1,1,1,1,7,1,6,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,39,9,23,13,8,7,,,,10,14,8,6,,,,,,2,2,2,1,,1,1,,50,50,0,30,3,3,3,2
Public Method,"net.coding.ide.config.JpaConfig.dataSource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.config.JpaConfig.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,2,3,0,3,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"net.coding.ide.config.SwaggerConfig",1,1,1,1,14,0,14,1,1,0,0,0,,0,0,,,,2,0,2,2,0,1,0,1,,36,2,31,6,24,5,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,16,2,2,2,2
Private Method,"net.coding.ide.config.SwaggerConfig.apiInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,3,10,2,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"net.coding.ide.config.SwaggerConfig.petApi",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,1,14,0,10,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.config.TestPropConfig",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,6,1,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,1,50,0,0,0,0
Public Class,"net.coding.ide.config.WebConfig",1,1,1,1,6,0,5,0,1,1,1,0,,0,0,,,,7,1,7,7,0,1,0,6,,63,13,46,19,22,6,,,,17,25,12,13,,,,,,1,1,1,1,,2,0,,85,85,0,13,7,7,7,7
Public Method,"net.coding.ide.config.WebConfig.addCorsMappings",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,7,1,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"net.coding.ide.config.WebConfig.addViewControllers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"net.coding.ide.config.WebConfig.configureContentNegotiation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.config.WebConfig.configureMessageConverters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.config.WebConfig.configurePathMatch",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"net.coding.ide.config.WebConfig.gson",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,5,2,3,1,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"net.coding.ide.config.WebConfig.modelMapper",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.config.WebSocketConfig",1,1,1,1,7,0,6,0,1,4,4,0,,0,0,,,,5,3,5,5,0,0,0,5,,61,12,46,19,23,5,,,,22,28,11,17,,,,,,1,1,1,1,,2,0,,86,86,0,11,6,6,6,6
Public Method,"net.coding.ide.config.WebSocketConfig.configureMessageBroker",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.config.WebSocketConfig.configureMessageConverters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,2,6,0,6,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.config.WebSocketConfig.configureWebSocketTransport",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"net.coding.ide.config.WebSocketConfig.configureWebSocketTransport.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.config.WebSocketConfig.registerStompEndpoints",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.config.WebSocketConfig.servletRegistrationBean",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,2,12,2,10,1,4,1,0,10,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Package,"net.coding.ide.dto",1,1,1,1,2,0,2,0,,,,,11,3,0,,10,,3,40,6,,0,1,0,5,,257,72,128,105,8,57,,,,76,91,83,8,,,,,,1,1,1,1,,,0,,,,0,45,6,6,6,6
Public Class,"net.coding.ide.dto.BranchDTO",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,1,0,0,0,0,0,0,,9,2,4,3,0,3,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,75,0,0,0,0
