Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"com.ubhave.sensormanager.process.pull.GyroscopeProcessor.GyroscopeProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.process.pull.GyroscopeProcessor.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.process.pull.GyroscopeProcessor.processData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"com.ubhave.sensormanager.process.pull.LocationProcessor",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,2,0,2,4,0,0,0,2,,18,2,16,4,5,0,,,,4,8,4,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Constructor,"com.ubhave.sensormanager.process.pull.LocationProcessor.LocationProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.process.pull.LocationProcessor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.ubhave.sensormanager.process.pull.MagneticFieldProcessor",1,1,1,1,4,0,3,0,1,3,3,0,,0,0,,,,3,0,3,9,0,0,2,1,,19,2,16,6,2,1,,,,2,6,4,2,,,,,,1,1,1,1,,3,0,,0,0,0,06,3,3,3,3
Public Constructor,"com.ubhave.sensormanager.process.pull.MagneticFieldProcessor.MagneticFieldProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.process.pull.MagneticFieldProcessor.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.process.pull.MagneticFieldProcessor.processData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"com.ubhave.sensormanager.process.pull.MicrophoneProcessor",2,2,2,1,9,0,9,0,1,2,2,0,,0,0,,,,2,0,2,4,0,0,0,2,,24,3,21,4,8,0,,,,6,11,4,7,,,,,,3,3,3,1,,2,2,,0,0,0,00,4,4,4,2
Public Constructor,"com.ubhave.sensormanager.process.pull.MicrophoneProcessor.MicrophoneProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.process.pull.MicrophoneProcessor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,14,2,7,0,5,3,0,5,8,2,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.ubhave.sensormanager.process.pull.PhoneRadioProcessor",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,2,0,2,4,0,0,0,2,,18,2,16,4,5,0,,,,4,8,4,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Constructor,"com.ubhave.sensormanager.process.pull.PhoneRadioProcessor.PhoneRadioProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.process.pull.PhoneRadioProcessor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.ubhave.sensormanager.process.pull.SMSContentReaderProcessor",4,3,4,3,21,0,19,1,1,6,6,0,,0,7,,,,6,0,6,14,0,3,2,1,,150,11,130,23,71,10,,,,45,64,21,43,,,,,,9,7,9,9,,4,3,,0,0,0,08,24,18,25,18
Public Constructor,"com.ubhave.sensormanager.process.pull.SMSContentReaderProcessor.SMSContentReaderProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ubhave.sensormanager.process.pull.SMSContentReaderProcessor.countChars",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,19,1,8,0,3,3,0,4,7,1,6,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Private Method,"com.ubhave.sensormanager.process.pull.SMSContentReaderProcessor.countWords",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,19,1,8,0,3,3,0,4,7,1,6,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Protected Method,"com.ubhave.sensormanager.process.pull.SMSContentReaderProcessor.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.process.pull.SMSContentReaderProcessor.getEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,7,44,3,41,7,24,0,15,10,1,17,24,7,17,7,7,8,1,3,,,,,0,,3,0,,,0,00,7,7,8,1
Private Method,"com.ubhave.sensormanager.process.pull.SMSContentReaderProcessor.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,10,41,1,31,2,22,9,3,9,1,11,14,2,12,9,3,9,9,36,,,,,36,,2,36,,,0,29,9,3,9,9
Public Class,"com.ubhave.sensormanager.process.pull.StepCounterProcessor",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,2,0,2,4,0,0,0,2,,15,1,14,4,5,0,,,,5,8,4,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.ubhave.sensormanager.process.pull.StepCounterProcessor.StepCounterProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.process.pull.StepCounterProcessor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.process.pull.WifiProcessor",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,2,0,2,4,0,0,0,2,,18,2,16,4,5,0,,,,4,8,4,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Constructor,"com.ubhave.sensormanager.process.pull.WifiProcessor.WifiProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.process.pull.WifiProcessor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.ubhave.sensormanager.process.push",2,2,2,1,11,0,10,0,,,,,8,0,1,,8,,18,1,18,,0,2,0,16,,360,61,263,103,95,36,,,,130,177,107,70,,,,,,5,5,5,1,,,3,,,,0,14,36,36,36,18
Public Class,"com.ubhave.sensormanager.process.push.BatteryProcessor",1,1,1,1,16,3,13,0,1,2,2,0,,0,0,,,,2,0,2,4,0,0,0,2,,37,8,29,11,18,0,,,,17,21,11,10,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Constructor,"com.ubhave.sensormanager.process.push.BatteryProcessor.BatteryProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.process.push.BatteryProcessor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,12,28,6,22,9,17,0,10,2,0,16,18,9,9,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.ubhave.sensormanager.process.push.ConnectionStateProcessor",1,1,1,1,7,0,7,0,1,2,2,0,,0,0,,,,2,0,2,4,0,0,0,2,,19,2,17,4,6,0,,,,5,9,4,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Constructor,"com.ubhave.sensormanager.process.push.ConnectionStateProcessor.ConnectionStateProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.process.push.ConnectionStateProcessor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,2,5,0,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.ubhave.sensormanager.process.push.ConnectionStrengthProcessor",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,2,0,2,4,0,0,0,2,,18,2,16,4,5,0,,,,4,8,4,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Constructor,"com.ubhave.sensormanager.process.push.ConnectionStrengthProcessor.ConnectionStrengthProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.process.push.ConnectionStrengthProcessor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.ubhave.sensormanager.process.push.PassiveLocationProcessor",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,2,0,2,4,0,0,0,2,,19,3,16,4,5,0,,,,4,8,4,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Constructor,"com.ubhave.sensormanager.process.push.PassiveLocationProcessor.PassiveLocationProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.process.push.PassiveLocationProcessor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.ubhave.sensormanager.process.push.PhoneStateProcessor",2,2,2,1,9,0,9,0,1,2,2,0,,0,0,,,,2,0,2,6,0,0,0,2,,23,1,22,4,9,0,,,,7,12,4,8,,,,,,3,3,3,1,,3,2,,0,0,0,00,4,4,4,2
Public Constructor,"com.ubhave.sensormanager.process.push.PhoneStateProcessor.PhoneStateProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.process.push.PhoneStateProcessor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,15,2,8,0,6,3,0,6,9,2,7,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.ubhave.sensormanager.process.push.ProximityProcessor",1,1,1,1,7,0,7,0,1,2,2,0,,0,0,,,,2,0,2,4,0,0,0,2,,19,2,17,4,6,0,,,,5,9,4,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Constructor,"com.ubhave.sensormanager.process.push.ProximityProcessor.ProximityProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.process.push.ProximityProcessor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,2,5,0,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.ubhave.sensormanager.process.push.SMSProcessor",3,3,3,1,18,0,17,0,1,2,2,0,,0,1,,,,4,1,4,8,0,2,0,2,,89,7,74,17,37,8,,,,31,48,21,27,,,,,,5,5,5,1,,3,3,,50,25,0,11,13,13,13,4
Public Constructor,"com.ubhave.sensormanager.process.push.SMSProcessor.SMSProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ubhave.sensormanager.process.push.SMSProcessor.getCategories",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,2,5,0,5,3,0,3,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.ubhave.sensormanager.process.push.SMSProcessor.loadSentimentMap",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,0,27,7,15,0,10,4,1,14,18,8,10,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"com.ubhave.sensormanager.process.push.SMSProcessor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,2,25,4,14,3,12,8,1,10,17,6,11,5,5,5,1,0,,,,,0,,3,0,,,0,12,5,5,5,1
Public Class,"com.ubhave.sensormanager.process.push.ScreenProcessor",2,2,2,1,10,1,9,0,1,2,2,0,,0,0,,,,2,0,2,4,0,0,0,2,,27,5,22,5,9,0,,,,7,12,5,7,,,,,,3,3,3,1,,2,1,,0,0,0,00,4,4,4,2
Public Constructor,"com.ubhave.sensormanager.process.push.ScreenProcessor.ScreenProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.process.push.ScreenProcessor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,2,15,3,8,0,5,3,0,6,9,3,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Package,"com.ubhave.sensormanager.sensors",2,1,2,1,9,0,9,0,,,,,4,10,52,,4,,22,31,32,,0,5,8,19,,525,61,391,166,179,73,,,,185,237,147,90,,,,,,24,4,24,3,,,3,,,,0,19,72,46,73,33
Public Abstract Class,"com.ubhave.sensormanager.sensors.AbstractSensor",2,2,2,1,10,0,9,0,2,5,5,2,,3,0,,,,10,4,13,13,0,2,8,3,,123,15,106,20,38,2,,,,31,56,22,34,,,,,,4,4,4,3,,1,2,,75,72,0,02,22,22,23,14
Protected Constructor,"com.ubhave.sensormanager.sensors.AbstractSensor.AbstractSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Static Method,"com.ubhave.sensormanager.sensors.AbstractSensor.allPermissionsGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,0,11,1,4,0,2,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Protected Static Method,"com.ubhave.sensormanager.sensors.AbstractSensor.anyPermissionGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,1,4,0,2,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Protected Abstract Method,"com.ubhave.sensormanager.sensors.AbstractSensor.getLogTag",,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Method,"com.ubhave.sensormanager.sensors.AbstractSensor.getProcessedData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ubhave.sensormanager.sensors.AbstractSensor.getProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,25,18,0,18,3,9,0,7,3,0,6,9,3,6,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Private Method,"com.ubhave.sensormanager.sensors.AbstractSensor.getRawData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ubhave.sensormanager.sensors.AbstractSensor.getSensorConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,4,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ubhave.sensormanager.sensors.AbstractSensor.isSensing",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Static Method,"com.ubhave.sensormanager.sensors.AbstractSensor.permissionGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.sensors.AbstractSensor.setSensorConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,2,15,1,6,2,5,6,1,3,7,1,6,4,4,4,1,0,,,,,0,,2,0,,,0,13,4,4,4,1
Protected Abstract Method,"com.ubhave.sensormanager.sensors.AbstractSensor.startSensing",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Abstract Method,"com.ubhave.sensormanager.sensors.AbstractSensor.stopSensing",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Enum Type,"com.ubhave.sensormanager.sensors.SensorEnum",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,8,27,8,8,0,1,0,7,,63,7,56,34,8,0,,,,12,18,10,8,,,,,,1,1,1,1,,1,0,,,,0,00,8,8,8,8
Private Constructor,"com.ubhave.sensormanager.sensors.SensorEnum.SensorEnum",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.sensors.SensorEnum.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.sensors.SensorEnum.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.sensors.SensorEnum.isEnvironment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.sensors.SensorEnum.isPull",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.sensors.SensorEnum.isPush",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.sensors.SensorEnum.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.sensors.SensorEnum.values",,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.ubhave.sensormanager.sensors.SensorInterface",0,0,0,0,0,0,0,0,0,1,1,3,,0,0,,,,4,0,4,4,0,0,0,4,,9,3,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.ubhave.sensormanager.sensors.SensorInterface.getSensorConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ubhave.sensormanager.sensors.SensorInterface.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ubhave.sensormanager.sensors.SensorInterface.isSensing",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ubhave.sensormanager.sensors.SensorInterface.setSensorConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.ubhave.sensormanager.sensors.SensorUtils",6,2,6,1,17,0,17,0,1,33,33,0,,7,52,,,,0,0,7,7,0,2,0,5,,186,9,177,62,133,0,,,,93,113,65,48,,,,,,24,4,24,3,,1,3,,0,0,0,00,42,16,42,11
Public Static Method,"com.ubhave.sensormanager.sensors.SensorUtils.getAllSensors",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,20,3,9,0,8,4,1,5,10,4,6,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Private Static Method,"com.ubhave.sensormanager.sensors.SensorUtils.getSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,4,0,4,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Private Static Method,"com.ubhave.sensormanager.sensors.SensorUtils.getSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,27,54,0,54,1,49,0,25,24,1,24,26,1,25,24,2,24,1,276,,,,,0,,1,0,,,0,00,24,2,24,1
Public Static Method,"com.ubhave.sensormanager.sensors.SensorUtils.getSensorDataClassifier",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,0,18,1,13,0,2,6,1,6,8,1,7,6,2,6,1,15,,,,,0,,1,0,,,0,00,6,2,6,1
Public Static Method,"com.ubhave.sensormanager.sensors.SensorUtils.getSensorName",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ubhave.sensormanager.sensors.SensorUtils.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,4,0,6,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Static Method,"com.ubhave.sensormanager.sensors.SensorUtils.isPullSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.ubhave.sensormanager.sensors.env",1,1,1,1,7,0,6,0,,,,,6,4,9,,5,,30,3,34,,0,4,16,14,,458,71,294,118,76,93,,,,110,163,106,57,,,,,,3,3,3,1,,,2,,,,0,32,44,44,44,32
Public Abstract Class,"com.ubhave.sensormanager.sensors.env.AbstractEnvironmentSensor",1,1,1,1,10,0,9,0,1,2,2,4,,0,1,,,,8,3,8,27,0,0,8,0,,82,11,68,19,23,3,,,,20,32,17,15,,,,,,2,2,2,1,,3,1,,70,70,0,04,8,8,8,6
Protected Constructor,"com.ubhave.sensormanager.sensors.env.AbstractEnvironmentSensor.AbstractEnvironmentSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,1,6,0,10,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ubhave.sensormanager.sensors.env.AbstractEnvironmentSensor.getEventListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,1,21,2,9,1,1,1,0,4,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Anonymous Class,"com.ubhave.sensormanager.sensors.env.AbstractEnvironmentSensor.getEventListener.(Anon_1)",1,1,1,1,8,0,7,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,18,1,16,1,7,1,,,,3,6,3,3,,,,,,2,2,2,1,,2,1,,0,0,0,06,3,3,3,2
Public Method,"com.ubhave.sensormanager.sensors.env.AbstractEnvironmentSensor.getEventListener.(Anon_1).onAccuracyChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.ubhave.sensormanager.sensors.env.AbstractEnvironmentSensor.getEventListener.(Anon_1).onSensorChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,1,6,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ubhave.sensormanager.sensors.env.AbstractEnvironmentSensor.getIntentFilters",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
