Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.springframework.samples.petclinic.model.Owner.getPet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getPet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,13,2,8,6,6,4,1,5,10,3,7,4,4,5,4,4,,,,,4,,3,4,,,0,46,4,4,5,4
Public Method,"org.springframework.samples.petclinic.model.Owner.getPet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getPet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,13,2,8,6,6,4,1,5,10,3,7,4,4,5,4,4,,,,,4,,3,4,,,0,46,4,4,5,4
Public Method,"org.springframework.samples.petclinic.model.Owner.getPet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getPet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,13,2,8,6,6,4,1,5,10,3,7,4,4,5,4,4,,,,,4,,3,4,,,0,46,4,4,5,4
Public Method,"org.springframework.samples.petclinic.model.Owner.getPet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getPet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,13,2,8,6,6,4,1,5,10,3,7,4,4,5,4,4,,,,,4,,3,4,,,0,46,4,4,5,4
Public Method,"org.springframework.samples.petclinic.model.Owner.getPet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getPet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,13,2,8,6,6,4,1,5,10,3,7,4,4,5,4,4,,,,,4,,3,4,,,0,46,4,4,5,4
Public Method,"org.springframework.samples.petclinic.model.Owner.getPet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getPet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,13,2,8,6,6,4,1,5,10,3,7,4,4,5,4,4,,,,,4,,3,4,,,0,46,4,4,5,4
Public Method,"org.springframework.samples.petclinic.model.Owner.getPets",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getPets",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getPets",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getPets",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getPets",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getPets",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getPets",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getPets",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getPets",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getPets",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getPets",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.samples.petclinic.model.Owner.getPetsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.springframework.samples.petclinic.model.Owner.getPetsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.springframework.samples.petclinic.model.Owner.getPetsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.springframework.samples.petclinic.model.Owner.getPetsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.springframework.samples.petclinic.model.Owner.getPetsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.springframework.samples.petclinic.model.Owner.getPetsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.springframework.samples.petclinic.model.Owner.getPetsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.springframework.samples.petclinic.model.Owner.getPetsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.springframework.samples.petclinic.model.Owner.getPetsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.springframework.samples.petclinic.model.Owner.getPetsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.springframework.samples.petclinic.model.Owner.getPetsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getTelephone",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getTelephone",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getTelephone",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getTelephone",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getTelephone",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getTelephone",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getTelephone",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getTelephone",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getTelephone",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getTelephone",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.getTelephone",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.setAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.setAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.setAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.setAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.setAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.setAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.setAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.setAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.setAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.setAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.setAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.setCity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.setCity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.setCity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.setCity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.setCity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.setCity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.setCity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.setCity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.setCity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.setCity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.setCity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.samples.petclinic.model.Owner.setPetsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.samples.petclinic.model.Owner.setPetsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.samples.petclinic.model.Owner.setPetsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.samples.petclinic.model.Owner.setPetsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.samples.petclinic.model.Owner.setPetsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.samples.petclinic.model.Owner.setPetsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.samples.petclinic.model.Owner.setPetsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.samples.petclinic.model.Owner.setPetsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.samples.petclinic.model.Owner.setPetsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.samples.petclinic.model.Owner.setPetsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.samples.petclinic.model.Owner.setPetsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.setTelephone",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.setTelephone",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.setTelephone",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.setTelephone",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.setTelephone",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.setTelephone",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.setTelephone",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.setTelephone",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.setTelephone",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.setTelephone",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.setTelephone",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,1,9,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,1,9,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,1,9,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,1,9,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,1,9,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,1,9,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,1,9,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,1,9,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,1,9,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,1,9,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Owner.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,1,9,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.samples.petclinic.model.Person",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,7,0,0,0,4,,32,7,20,11,4,5,,,,6,11,7,4,,,,,,1,1,1,1,,2,0,,50,50,0,25,4,4,4,4
Public Class,"org.springframework.samples.petclinic.model.Person",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,7,0,0,0,4,,32,7,20,11,4,5,,,,6,11,7,4,,,,,,1,1,1,1,,2,0,,50,50,0,25,4,4,4,4
Public Class,"org.springframework.samples.petclinic.model.Person",1,1,1,1,3,0,3,0,1,0,0,22,,0,0,,,,4,2,4,7,0,0,0,4,,32,7,20,11,4,5,,,,6,11,7,4,,,,,,1,1,1,1,,2,0,,50,50,0,25,4,4,4,4
Public Class,"org.springframework.samples.petclinic.model.Person",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,7,0,0,0,4,,32,7,20,11,4,5,,,,6,11,7,4,,,,,,1,1,1,1,,2,0,,50,50,0,25,4,4,4,4
Public Class,"org.springframework.samples.petclinic.model.Person",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,7,0,0,0,4,,32,7,20,11,4,5,,,,6,11,7,4,,,,,,1,1,1,1,,2,0,,50,50,0,25,4,4,4,4
Public Class,"org.springframework.samples.petclinic.model.Person",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,7,0,0,0,4,,31,7,20,11,4,4,,,,6,11,7,4,,,,,,1,1,1,1,,2,0,,50,50,0,20,4,4,4,4
Public Class,"org.springframework.samples.petclinic.model.Person",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,7,0,0,0,4,,32,7,20,11,4,5,,,,6,11,7,4,,,,,,1,1,1,1,,2,0,,50,50,0,25,4,4,4,4
Public Class,"org.springframework.samples.petclinic.model.Person",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,7,0,0,0,4,,32,7,20,11,4,5,,,,6,11,7,4,,,,,,1,1,1,1,,2,0,,50,50,0,25,4,4,4,4
Public Class,"org.springframework.samples.petclinic.model.Person",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,7,0,0,0,4,,31,7,20,11,4,4,,,,6,11,7,4,,,,,,1,1,1,1,,2,0,,50,50,0,20,4,4,4,4
Public Class,"org.springframework.samples.petclinic.model.Person",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,7,0,0,0,4,,32,7,20,11,4,5,,,,6,11,7,4,,,,,,1,1,1,1,,2,0,,50,50,0,25,4,4,4,4
