Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"io.github.jhipster.config.JHipsterPropertiesTest.testGatewayRateLimitingLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,6,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.JHipsterPropertiesTest.testHttpCacheTimeToLiveInDays",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,6,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.JHipsterPropertiesTest.testLoggingLogstashEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,6,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.JHipsterPropertiesTest.testLoggingLogstashHost",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,6,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.JHipsterPropertiesTest.testLoggingLogstashPort",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,6,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.JHipsterPropertiesTest.testLoggingLogstashQueueSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,6,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.JHipsterPropertiesTest.testLoggingUseJsonFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,5,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.JHipsterPropertiesTest.testMailBaseUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,5,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.JHipsterPropertiesTest.testMailEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,5,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.JHipsterPropertiesTest.testMailFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,5,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.JHipsterPropertiesTest.testMetricsLogsEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,6,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.JHipsterPropertiesTest.testMetricsLogsReportFrequency",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,6,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.JHipsterPropertiesTest.testRegistryPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,5,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.JHipsterPropertiesTest.testSecurityAuthenticationJwtBase64Secret",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,8,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.JHipsterPropertiesTest.testSecurityAuthenticationJwtSecret",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,7,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.JHipsterPropertiesTest.testSecurityAuthenticationJwtTokenValidityInSeconds",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,7,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.JHipsterPropertiesTest.testSecurityAuthenticationJwtTokenValidityInSecondsForRememberMe",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,7,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.JHipsterPropertiesTest.testSecurityClientAuthorizationAccessTokenUri",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,6,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.JHipsterPropertiesTest.testSecurityClientAuthorizationClientId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,6,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.JHipsterPropertiesTest.testSecurityClientAuthorizationClientSecret",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,6,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.JHipsterPropertiesTest.testSecurityClientAuthorizationTokenServiceId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,6,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.JHipsterPropertiesTest.testSecurityRememberMeKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,6,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.JHipsterPropertiesTest.testSocialRedirectAfterSignIn",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,5,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.JHipsterPropertiesTest.testSwaggerContactEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,5,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.JHipsterPropertiesTest.testSwaggerContactName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,5,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.JHipsterPropertiesTest.testSwaggerContactUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,5,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.JHipsterPropertiesTest.testSwaggerDefaultIncludePattern",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,5,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.JHipsterPropertiesTest.testSwaggerDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,5,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.JHipsterPropertiesTest.testSwaggerHost",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,5,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.JHipsterPropertiesTest.testSwaggerLicense",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,5,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.JHipsterPropertiesTest.testSwaggerLicenseUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,5,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.JHipsterPropertiesTest.testSwaggerProtocols",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,4,12,0,9,2,0,11,13,4,9,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.github.jhipster.config.JHipsterPropertiesTest.testSwaggerTermsOfServiceUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,5,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.JHipsterPropertiesTest.testSwaggerTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,5,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.JHipsterPropertiesTest.testSwaggerUseDefaultResponseMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,5,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.JHipsterPropertiesTest.testSwaggerVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,5,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.github.jhipster.config.apidoc",1,1,1,1,11,0,8,2,,,,,9,0,14,,7,,35,19,35,,2,0,9,24,,877,110,544,307,249,226,,,,344,390,248,142,,,,,,3,3,3,1,,,2,,,,0,42,38,38,38,36
Public Class,"io.github.jhipster.config.apidoc.PageableParameterBuilderPlugin",1,1,1,1,11,0,6,4,2,0,0,0,,0,9,,,,12,3,12,12,2,0,7,3,,180,19,96,37,63,65,,,,36,52,33,19,,,,,,3,3,3,1,,1,2,,72,58,0,68,14,14,14,12
Public Constructor,"io.github.jhipster.config.apidoc.PageableParameterBuilderPlugin.PageableParameterBuilderPlugin",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,5,1,3,6,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"io.github.jhipster.config.apidoc.PageableParameterBuilderPlugin.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,3,17,5,13,1,12,3,0,7,11,5,6,3,3,3,1,0,,,,,0,,2,0,,,0,06,3,3,3,1
Protected Method,"io.github.jhipster.config.apidoc.PageableParameterBuilderPlugin.createModelRefFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,10,3,8,6,10,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Protected Method,"io.github.jhipster.config.apidoc.PageableParameterBuilderPlugin.createPageParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,7,7,10,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,78,1,1,1,1
Protected Method,"io.github.jhipster.config.apidoc.PageableParameterBuilderPlugin.createSizeParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,9,2,7,7,10,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,78,1,1,1,1
Protected Method,"io.github.jhipster.config.apidoc.PageableParameterBuilderPlugin.createSortParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,10,2,8,7,11,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,70,1,1,1,1
Method,"io.github.jhipster.config.apidoc.PageableParameterBuilderPlugin.getNameExtractor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.github.jhipster.config.apidoc.PageableParameterBuilderPlugin.getPageName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Method,"io.github.jhipster.config.apidoc.PageableParameterBuilderPlugin.getResolver",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.github.jhipster.config.apidoc.PageableParameterBuilderPlugin.getSizeName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Protected Method,"io.github.jhipster.config.apidoc.PageableParameterBuilderPlugin.getSortName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"io.github.jhipster.config.apidoc.PageableParameterBuilderPlugin.supports",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"io.github.jhipster.config.apidoc.PageableParameterBuilderPluginTest",1,1,1,1,11,0,10,0,1,1,1,0,,0,0,,,,5,6,5,5,0,0,0,5,,82,11,65,29,42,6,,,,46,52,23,29,,,,,,1,1,1,1,,1,0,,56,56,0,09,5,5,5,5
Public Method,"io.github.jhipster.config.apidoc.PageableParameterBuilderPluginTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,7,13,0,12,1,0,11,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.apidoc.PageableParameterBuilderPluginTest.test",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"io.github.jhipster.config.apidoc.PageableParameterBuilderPluginTest.testApply",,,,,,,,,,,,,,,,,,,,,,,,,,,13,29,4,25,5,23,0,16,1,0,23,24,5,19,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.apidoc.PageableParameterBuilderPluginTest.testConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.apidoc.PageableParameterBuilderPluginTest.testSupports",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,4,0,3,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.jhipster.config.apidoc.SwaggerAutoConfiguration",1,1,1,1,17,1,9,6,1,3,3,1,,0,5,,,,5,2,5,5,0,0,1,4,,117,15,64,27,41,38,,,,21,27,16,11,,,,,,1,1,1,1,,1,0,,60,60,0,59,6,6,6,6
Public Constructor,"io.github.jhipster.config.apidoc.SwaggerAutoConfiguration.SwaggerAutoConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Protected Method,"io.github.jhipster.config.apidoc.SwaggerAutoConfiguration.createDocket",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.github.jhipster.config.apidoc.SwaggerAutoConfiguration.jHipsterSwaggerCustomizer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.github.jhipster.config.apidoc.SwaggerAutoConfiguration.swaggerSpringfoxApiDocket",,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,4,12,4,9,10,10,1,0,9,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,83,2,2,2,2
Lambda Method,"io.github.jhipster.config.apidoc.SwaggerAutoConfiguration.swaggerSpringfoxApiDocket.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.apidoc.SwaggerAutoConfiguration.swaggerSpringfoxManagementDocket",,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,2,26,4,23,7,21,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,27,1,1,1,1
Public Class,"io.github.jhipster.config.apidoc.SwaggerAutoConfigurationTest",1,1,1,1,28,4,24,0,1,7,7,0,,0,0,,,,4,6,4,4,0,0,0,4,,161,28,133,42,92,3,,,,94,105,29,76,,,,,,1,1,1,1,,1,0,,37,37,0,02,4,4,4,4
Static Generic Class,"io.github.jhipster.config.apidoc.SwaggerAutoConfigurationTest.NullProvider",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,4,0,4,4,0,0,0,4,,26,4,22,13,4,0,,,,4,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
TypeVariable,"io.github.jhipster.config.apidoc.SwaggerAutoConfigurationTest.NullProvider.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"io.github.jhipster.config.apidoc.SwaggerAutoConfigurationTest.NullProvider.getIfAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.apidoc.SwaggerAutoConfigurationTest.NullProvider.getIfUnique",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.apidoc.SwaggerAutoConfigurationTest.NullProvider.getObject",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.apidoc.SwaggerAutoConfigurationTest.NullProvider.getObject",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.apidoc.SwaggerAutoConfigurationTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,3,26,3,23,3,20,1,0,20,22,4,18,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Anonymous Class,"io.github.jhipster.config.apidoc.SwaggerAutoConfigurationTest.setup.(Anon_1)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,6,0,0,1,0,,7,0,7,1,6,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"io.github.jhipster.config.apidoc.SwaggerAutoConfigurationTest.setup.(Anon_1).createDocket",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,4,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.apidoc.SwaggerAutoConfigurationTest.teardown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.apidoc.SwaggerAutoConfigurationTest.testSwaggerSpringfoxApiDocket",,,,,,,,,,,,,,,,,,,,,,,,,,,9,47,8,39,8,37,0,54,1,0,37,38,8,30,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.apidoc.SwaggerAutoConfigurationTest.testSwaggerSpringfoxManagementDocket",,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,5,29,4,27,0,37,1,0,26,27,4,23,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.jhipster.config.apidoc.SwaggerPluginsAutoConfiguration",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,17,2,12,8,1,3,,,,1,4,3,1,,,,,,0,0,0,0,,1,0,,0,0,0,25,0,0,0,0
Public Static Class,"io.github.jhipster.config.apidoc.SwaggerPluginsAutoConfiguration.SpringPagePluginConfiguration",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,8,5,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.apidoc.SwaggerPluginsAutoConfiguration.SpringPagePluginConfiguration.pageableParameterBuilderPlugin",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.jhipster.config.apidoc.SwaggerPluginsAutoConfigurationTest",1,1,1,1,6,0,5,0,1,5,5,0,,0,0,,,,3,2,3,3,0,0,0,3,,29,6,23,13,10,0,,,,12,16,10,6,,,,,,1,1,1,1,,1,0,,33,33,0,00,3,3,3,3
Public Method,"io.github.jhipster.config.apidoc.SwaggerPluginsAutoConfigurationTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.apidoc.SwaggerPluginsAutoConfigurationTest.teardown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.jhipster.config.apidoc.SwaggerPluginsAutoConfigurationTest.testPageableParameterBuilderPlugin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,5,6,0,6,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.github.jhipster.config.apidoc.customizer",1,1,1,1,12,0,9,3,,,,,2,0,1,,2,,5,2,5,,1,0,0,4,,144,18,63,32,31,63,,,,25,31,27,4,,,,,,1,1,1,1,,,0,,,,1,00,4,4,4,4
Public Class,"io.github.jhipster.config.apidoc.customizer.JHipsterSwaggerCustomizer",1,1,1,1,12,0,9,3,3,1,1,0,,0,1,,,,4,2,4,4,0,0,0,4,,71,9,44,14,31,18,,,,9,14,10,4,,,,,,1,1,1,1,,1,0,,50,50,0,41,4,4,4,4
Public Constructor,"io.github.jhipster.config.apidoc.customizer.JHipsterSwaggerCustomizer.JHipsterSwaggerCustomizer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.github.jhipster.config.apidoc.customizer.JHipsterSwaggerCustomizer.customize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,2,28,5,26,1,26,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Public Method,"io.github.jhipster.config.apidoc.customizer.JHipsterSwaggerCustomizer.getOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"io.github.jhipster.config.apidoc.customizer.JHipsterSwaggerCustomizer.setOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Interface,"io.github.jhipster.config.apidoc.customizer.SwaggerCustomizer",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,9,1,3,2,0,5,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,67,0,0,0,0
Abstract Method,"io.github.jhipster.config.apidoc.customizer.SwaggerCustomizer.customize",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Package,"io.github.jhipster.config.h2",3,3,3,2,21,2,12,7,,,,,1,3,0,,1,,0,0,3,,0,0,0,3,,104,13,47,19,29,45,,,,27,34,19,15,,,,,,6,6,6,5,,,2,,,,0,96,10,10,10,7
Public Class,"io.github.jhipster.config.h2.H2ConfigurationHelper",3,3,3,2,21,2,12,7,1,0,0,0,,3,0,,,,0,0,3,3,0,0,0,3,,76,10,40,12,29,27,,,,20,27,12,15,,,,,,6,6,6,5,,1,2,,0,0,0,68,10,10,10,7
Public Static Method,"io.github.jhipster.config.h2.H2ConfigurationHelper.createServer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"io.github.jhipster.config.h2.H2ConfigurationHelper.createServer",,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,4,20,5,16,7,7,6,1,10,13,5,8,6,6,6,5,10,,,,,10,,2,10,,,0,35,6,6,6,5
Public Static Method,"io.github.jhipster.config.h2.H2ConfigurationHelper.initH2Console",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,3,15,5,12,8,9,3,0,9,11,5,6,3,3,3,1,3,,,,,0,,1,0,,,0,53,3,3,3,1
Package,"io.github.jhipster.config.info",1,1,1,1,7,0,3,4,,,,,2,0,1,,2,,3,1,3,,0,0,0,3,,102,11,37,29,4,54,,,,20,25,22,3,,,,,,1,1,1,1,,,0,,,,1,46,3,3,3,3
Public Class,"io.github.jhipster.config.info.ActiveProfilesInfoContributor",1,1,1,1,6,0,3,3,2,0,0,0,,0,1,,,,2,1,2,2,0,0,0,2,,23,3,11,6,3,9,,,,4,7,5,2,,,,,,1,1,1,1,,1,0,,0,0,0,82,2,2,2,2
