Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"uk.co.alt236.btlescan.ui.details.recyclerview.binder.IBeaconBinder",1,1,1,1,4,0,4,0,1,6,6,0,,5,1,,,,3,0,8,12,0,5,0,3,,51,12,39,15,19,0,,,,16,25,12,13,,,,,,1,1,1,1,,2,0,,0,0,0,00,8,8,8,8
Public Constructor,"uk.co.alt236.btlescan.ui.details.recyclerview.binder.IBeaconBinder.IBeaconBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.binder.IBeaconBinder.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,4,13,4,11,0,18,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.binder.IBeaconBinder.canBind",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"uk.co.alt236.btlescan.ui.details.recyclerview.binder.IBeaconBinder.createLine",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"uk.co.alt236.btlescan.ui.details.recyclerview.binder.IBeaconBinder.formatTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"uk.co.alt236.btlescan.ui.details.recyclerview.binder.IBeaconBinder.getWithHexEncode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"uk.co.alt236.btlescan.ui.details.recyclerview.binder.IBeaconBinder.getWithHexEncode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"uk.co.alt236.btlescan.ui.details.recyclerview.binder.IBeaconBinder.hexEncode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"uk.co.alt236.btlescan.ui.details.recyclerview.binder.RssiBinder",1,1,1,1,4,0,3,0,1,5,5,0,,1,0,,,,5,0,6,10,0,3,0,3,,34,7,27,10,11,0,,,,11,18,8,10,,,,,,1,1,1,1,,2,0,,0,0,0,00,6,6,6,6
Public Constructor,"uk.co.alt236.btlescan.ui.details.recyclerview.binder.RssiBinder.RssiBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.binder.RssiBinder.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,2,6,0,14,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.binder.RssiBinder.canBind",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"uk.co.alt236.btlescan.ui.details.recyclerview.binder.RssiBinder.formatRssi",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"uk.co.alt236.btlescan.ui.details.recyclerview.binder.RssiBinder.formatRssi",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"uk.co.alt236.btlescan.ui.details.recyclerview.binder.RssiBinder.formatTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"uk.co.alt236.btlescan.ui.details.recyclerview.binder.TextBinder",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,3,0,3,7,0,0,0,3,,17,3,14,7,4,0,,,,4,8,5,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Constructor,"uk.co.alt236.btlescan.ui.details.recyclerview.binder.TextBinder.TextBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.binder.TextBinder.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.binder.TextBinder.canBind",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"uk.co.alt236.btlescan.ui.details.recyclerview.holder",1,1,1,1,4,0,3,0,,,,,6,0,0,,6,,28,22,28,,0,0,0,28,,234,58,176,92,50,0,,,,108,142,92,50,,,,,,1,1,1,1,,,0,,,,0,00,28,28,28,28
Public Class,"uk.co.alt236.btlescan.ui.details.recyclerview.holder.AdRecordHolder",1,1,1,1,4,0,3,0,1,0,0,0,,0,0,,,,4,3,4,6,0,0,0,4,,26,6,20,8,7,0,,,,10,15,8,7,,,,,,1,1,1,1,,3,0,,50,50,0,00,4,4,4,4
Public Constructor,"uk.co.alt236.btlescan.ui.details.recyclerview.holder.AdRecordHolder.AdRecordHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.holder.AdRecordHolder.getArrayTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.holder.AdRecordHolder.getStringTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.holder.AdRecordHolder.getTitleTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"uk.co.alt236.btlescan.ui.details.recyclerview.holder.DeviceInfoHolder",1,1,1,1,4,0,3,0,1,0,0,0,,0,0,,,,7,6,7,9,0,0,0,7,,44,9,35,14,13,0,,,,19,27,14,13,,,,,,1,1,1,1,,3,0,,71,71,0,00,7,7,7,7
Public Constructor,"uk.co.alt236.btlescan.ui.details.recyclerview.holder.DeviceInfoHolder.DeviceInfoHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,1,7,0,9,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.holder.DeviceInfoHolder.getAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.holder.DeviceInfoHolder.getBondingState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.holder.DeviceInfoHolder.getDeviceClass",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.holder.DeviceInfoHolder.getMajorClass",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.holder.DeviceInfoHolder.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.holder.DeviceInfoHolder.getServices",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"uk.co.alt236.btlescan.ui.details.recyclerview.holder.HeaderHolder",1,1,1,1,4,0,3,0,1,0,0,0,,0,0,,,,2,1,2,4,0,0,0,2,,14,4,10,4,3,0,,,,4,7,4,3,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Public Constructor,"uk.co.alt236.btlescan.ui.details.recyclerview.holder.HeaderHolder.HeaderHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.holder.HeaderHolder.getTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"uk.co.alt236.btlescan.ui.details.recyclerview.holder.IBeaconHolder",1,1,1,1,4,0,3,0,1,0,0,0,,0,0,,,,7,6,7,9,0,0,0,7,,44,9,35,14,13,0,,,,19,27,14,13,,,,,,1,1,1,1,,3,0,,71,71,0,00,7,7,7,7
Public Constructor,"uk.co.alt236.btlescan.ui.details.recyclerview.holder.IBeaconHolder.IBeaconHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,1,7,0,9,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.holder.IBeaconHolder.getAdvert",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.holder.IBeaconHolder.getCompanyId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.holder.IBeaconHolder.getMajor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.holder.IBeaconHolder.getMinor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.holder.IBeaconHolder.getTxPower",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.holder.IBeaconHolder.getUuid",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"uk.co.alt236.btlescan.ui.details.recyclerview.holder.RssiInfoHolder",1,1,1,1,4,0,3,0,1,0,0,0,,0,0,,,,6,5,6,8,0,0,0,6,,38,8,30,12,11,0,,,,16,23,12,11,,,,,,1,1,1,1,,3,0,,66,66,0,00,6,6,6,6
Public Constructor,"uk.co.alt236.btlescan.ui.details.recyclerview.holder.RssiInfoHolder.RssiInfoHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,1,6,0,8,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.holder.RssiInfoHolder.getFirstRssi",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.holder.RssiInfoHolder.getFirstTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.holder.RssiInfoHolder.getLastRssi",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.holder.RssiInfoHolder.getLastTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.holder.RssiInfoHolder.getRunningAverageRssi",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"uk.co.alt236.btlescan.ui.details.recyclerview.holder.TextHolder",1,1,1,1,4,0,3,0,1,0,0,0,,0,0,,,,2,1,2,4,0,0,0,2,,14,4,10,4,3,0,,,,4,7,4,3,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Public Constructor,"uk.co.alt236.btlescan.ui.details.recyclerview.holder.TextHolder.TextHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.holder.TextHolder.getTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"uk.co.alt236.btlescan.ui.details.recyclerview.model",1,1,1,1,3,0,3,0,,,,,6,0,0,,6,,28,13,28,,0,0,0,28,,181,45,136,67,35,0,,,,67,101,66,35,,,,,,1,1,1,1,,,0,,,,0,00,28,28,28,28
Public Class,"uk.co.alt236.btlescan.ui.details.recyclerview.model.AdRecordItem",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,4,3,4,4,0,0,0,4,,25,5,20,9,6,0,,,,9,14,8,6,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Public Constructor,"uk.co.alt236.btlescan.ui.details.recyclerview.model.AdRecordItem.AdRecordItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.model.AdRecordItem.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.model.AdRecordItem.getDataAsString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.model.AdRecordItem.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"uk.co.alt236.btlescan.ui.details.recyclerview.model.DeviceInfoItem",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,7,1,7,7,0,0,0,7,,32,8,24,9,7,0,,,,8,16,9,7,,,,,,1,1,1,1,,1,0,,0,0,0,00,7,7,7,7
Public Constructor,"uk.co.alt236.btlescan.ui.details.recyclerview.model.DeviceInfoItem.DeviceInfoItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.model.DeviceInfoItem.getAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.model.DeviceInfoItem.getBluetoothDeviceBondState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.model.DeviceInfoItem.getBluetoothDeviceClassName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.model.DeviceInfoItem.getBluetoothDeviceKnownSupportedServices",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.model.DeviceInfoItem.getBluetoothDeviceMajorClassName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.model.DeviceInfoItem.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"uk.co.alt236.btlescan.ui.details.recyclerview.model.HeaderItem",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,11,2,9,4,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"uk.co.alt236.btlescan.ui.details.recyclerview.model.HeaderItem.HeaderItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.model.HeaderItem.getText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"uk.co.alt236.btlescan.ui.details.recyclerview.model.IBeaconItem",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,7,6,7,7,0,0,0,7,,42,8,34,14,12,0,,,,18,26,14,12,,,,,,1,1,1,1,,1,0,,71,71,0,00,7,7,7,7
Public Constructor,"uk.co.alt236.btlescan.ui.details.recyclerview.model.IBeaconItem.IBeaconItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,13,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.model.IBeaconItem.getCalibratedTxPower",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.model.IBeaconItem.getCompanyIdentifier",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.model.IBeaconItem.getIBeaconAdvertisement",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.model.IBeaconItem.getMajor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.model.IBeaconItem.getMinor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.model.IBeaconItem.getUuid",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"uk.co.alt236.btlescan.ui.details.recyclerview.model.RssiItem",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,6,1,6,6,0,0,0,6,,28,7,21,8,6,0,,,,7,14,8,6,,,,,,1,1,1,1,,1,0,,0,0,0,00,6,6,6,6
Public Constructor,"uk.co.alt236.btlescan.ui.details.recyclerview.model.RssiItem.RssiItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.model.RssiItem.getFirstRssi",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.model.RssiItem.getFirstTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.model.RssiItem.getRssi",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.model.RssiItem.getRunningAverageRssi",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.model.RssiItem.getTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"uk.co.alt236.btlescan.ui.details.recyclerview.model.TextItem",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,11,2,9,4,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"uk.co.alt236.btlescan.ui.details.recyclerview.model.TextItem.TextItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"uk.co.alt236.btlescan.ui.details.recyclerview.model.TextItem.getText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"uk.co.alt236.btlescan.ui.main",1,1,1,1,13,1,11,0,,,,,10,9,3,,6,,17,11,26,,0,7,2,17,,487,78,405,168,215,9,,,,251,303,158,145,,,,,,5,4,5,1,,,2,,,,0,02,47,44,51,26
Class,"uk.co.alt236.btlescan.ui.main.CsvWriterHelper",1,1,1,1,4,0,4,0,1,0,0,0,,4,1,,,,0,0,4,4,0,0,0,4,,24,5,19,6,8,1,,,,7,13,6,7,,,,,,2,2,2,1,,1,1,,0,0,0,05,5,5,5,4
Public Static Method,"uk.co.alt236.btlescan.ui.main.CsvWriterHelper.addStuff",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"uk.co.alt236.btlescan.ui.main.CsvWriterHelper.addStuff",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"uk.co.alt236.btlescan.ui.main.CsvWriterHelper.addStuff",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"uk.co.alt236.btlescan.ui.main.CsvWriterHelper.addStuff",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
