Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"convalida.validators.CreditCardValidatorTest.validNumberWithSpaces",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,7,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"convalida.validators.EmailValidator",1,1,2,1,7,0,7,0,1,0,0,0,,0,2,,,,2,1,2,7,0,0,0,2,,25,4,18,11,7,3,,,,7,10,6,4,,,,,,1,1,4,1,,2,0,,0,0,0,17,2,2,5,2
Public Constructor,"convalida.validators.EmailValidator.EmailValidator",,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,0,9,6,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.EmailValidator.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,5,1,0,2,3,1,2,1,1,4,1,0,,,,,0,,0,0,,,0,00,1,1,4,1
Public Class,"convalida.validators.EmailValidatorTest",1,1,1,1,9,0,9,0,1,2,2,0,,0,0,,,,4,0,4,5,0,0,0,4,,46,5,38,13,28,3,,,,12,17,9,8,,,,,,1,1,1,1,,2,0,,0,0,0,08,4,4,4,4
Public Method,"convalida.validators.EmailValidatorTest.nonRequired_emptyValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,7,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.EmailValidatorTest.required_emptyValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,7,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.EmailValidatorTest.required_invalidEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,7,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.EmailValidatorTest.required_validEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,7,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"convalida.validators.IsbnValidator",1,1,2,1,6,0,6,0,1,0,0,0,,0,0,,,,2,1,2,7,0,0,0,2,,23,4,16,9,4,3,,,,4,7,4,3,,,,,,1,1,4,1,,2,0,,0,0,0,19,2,2,5,2
Public Constructor,"convalida.validators.IsbnValidator.IsbnValidator",,,,,,,,,,,,,,,,,,,,,,,,,,,15,9,0,9,6,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.IsbnValidator.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,4,1,0,,,,,0,,0,0,,,0,00,1,1,4,1
Public Class,"convalida.validators.IsbnValidatorTest",1,1,1,1,11,2,9,0,1,2,2,0,,0,0,,,,10,0,10,11,0,0,0,10,,126,31,92,31,70,3,,,,30,41,21,20,,,,,,1,1,1,1,,2,0,,0,0,0,03,10,10,10,10
Public Method,"convalida.validators.IsbnValidatorTest.nonRequiredWithEmptyValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,3,7,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.IsbnValidatorTest.nonRequiredWithInvalidIsbn10",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,3,7,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.IsbnValidatorTest.nonRequiredWithInvalidIsbn13",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,3,7,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.IsbnValidatorTest.nonRequiredWithValidIsbn10",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,3,7,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.IsbnValidatorTest.nonRequiredWithValidIsbn13",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,3,7,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.IsbnValidatorTest.requiredWithEmptyValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,3,7,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.IsbnValidatorTest.requiredWithInvalidIsbn10",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,3,7,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.IsbnValidatorTest.requiredWithInvalidIsbn13",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,3,7,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.IsbnValidatorTest.requiredWithValidIsbn10",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,3,7,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.IsbnValidatorTest.requiredWithValidIsbn13",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,3,7,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"convalida.validators.LengthValidator",2,2,3,1,12,0,12,0,1,0,0,0,,0,0,,,,2,3,2,7,0,0,0,2,,37,4,30,14,12,3,,,,12,17,7,10,,,,,,3,3,5,1,,2,2,,0,0,0,10,4,4,6,2
Public Constructor,"convalida.validators.LengthValidator.LengthValidator",,,,,,,,,,,,,,,,,,,,,,,,,,,15,13,0,13,8,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.LengthValidator.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,2,8,0,4,3,0,5,8,2,6,3,3,5,1,1,,,,,0,,2,0,,,0,00,3,3,5,1
Public Class,"convalida.validators.LengthValidatorTest",1,1,1,1,11,0,11,0,1,2,2,0,,0,0,,,,7,0,7,8,0,0,0,7,,89,8,78,22,63,3,,,,21,29,15,14,,,,,,1,1,1,1,,2,0,,0,0,0,04,7,7,7,7
Public Method,"convalida.validators.LengthValidatorTest.nonRequired_emptyValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,3,9,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.LengthValidatorTest.nonRequired_textLengthGreaterThan5",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,3,9,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.LengthValidatorTest.nonRequired_textLengthGreaterThan8",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,3,9,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.LengthValidatorTest.nonRequired_textLengthLessThan5",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,3,9,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.LengthValidatorTest.nonRequired_textLengthLessThan8",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,3,9,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.LengthValidatorTest.required_emptyValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,3,9,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.LengthValidatorTest.required_validaValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,3,9,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"convalida.validators.NumberLimitValidator",2,2,3,2,13,0,13,0,1,0,0,0,,0,0,,,,2,3,2,7,0,0,0,2,,39,3,33,15,14,3,,,,12,18,7,11,,,,,,4,4,6,4,,2,2,,0,0,0,09,5,5,7,5
Public Constructor,"convalida.validators.NumberLimitValidator.NumberLimitValidator",,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,0,13,8,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.NumberLimitValidator.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,2,10,0,3,4,1,5,9,2,7,4,4,6,4,3,,,,,3,,2,3,,,0,00,4,4,6,4
Public Class,"convalida.validators.NumberLimitValidatorTest",1,1,1,1,11,0,11,0,1,2,2,0,,0,0,,,,5,0,5,6,0,0,0,5,,67,6,58,16,47,3,,,,17,23,11,12,,,,,,1,1,1,1,,2,0,,0,0,0,05,5,5,5,5
Public Method,"convalida.validators.NumberLimitValidatorTest.invalidValueBetween_0_And_10",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,3,11,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.NumberLimitValidatorTest.nonRequired_emptyValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,3,9,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.NumberLimitValidatorTest.required_emptyValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,3,9,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.NumberLimitValidatorTest.validValueBetween_0_And_10",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,3,9,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.NumberLimitValidatorTest.valueIsNotANumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,3,9,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"convalida.validators.OnlyNumberValidator",1,1,2,1,7,0,7,0,1,0,0,0,,0,0,,,,2,1,2,7,0,0,0,2,,24,4,17,9,5,3,,,,5,8,4,4,,,,,,1,1,4,1,,2,0,,0,0,0,18,2,2,5,2
Public Constructor,"convalida.validators.OnlyNumberValidator.OnlyNumberValidator",,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,9,6,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.OnlyNumberValidator.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,6,1,0,2,3,1,2,1,1,4,1,0,,,,,0,,0,0,,,0,00,1,1,4,1
Public Class,"convalida.validators.OnlyNumberValidatorTest",1,1,1,1,9,0,9,0,1,2,2,0,,0,0,,,,5,0,5,6,0,0,0,5,,54,5,46,16,35,3,,,,15,21,11,10,,,,,,1,1,1,1,,2,0,,0,0,0,07,5,5,5,5
Public Method,"convalida.validators.OnlyNumberValidatorTest.nonRequired_emptyValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,7,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.OnlyNumberValidatorTest.nonRequired_invalidValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,7,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.OnlyNumberValidatorTest.nonRequired_validValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,7,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.OnlyNumberValidatorTest.required_emptyValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,7,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.OnlyNumberValidatorTest.required_validValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,7,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"convalida.validators.PasswordValidator",2,2,2,1,11,1,10,0,1,0,0,0,,0,0,,,,2,2,2,7,0,0,0,2,,34,7,24,11,9,3,,,,9,14,6,8,,,,,,3,3,3,1,,2,1,,0,0,0,12,4,4,4,2
Public Constructor,"convalida.validators.PasswordValidator.PasswordValidator",,,,,,,,,,,,,,,,,,,,,,,,,,,13,10,0,10,6,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.PasswordValidator.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,3,10,2,6,0,4,4,1,4,7,2,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"convalida.validators.PasswordValidatorTest",1,1,1,1,11,0,11,0,1,2,2,0,,0,1,,,,7,0,7,8,0,0,0,7,,90,8,79,23,64,3,,,,22,30,16,14,,,,,,1,1,1,1,,2,0,,0,0,0,04,7,7,7,7
Public Method,"convalida.validators.PasswordValidatorTest.emptyPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,3,9,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.PasswordValidatorTest.passwordContainsLettersAndNumbersCaseInsensitive",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,9,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.PasswordValidatorTest.passwordContainsLettersAndNumbersCaseInsensitiveAndLengthGreaterThan5",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,9,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.PasswordValidatorTest.passwordContainsLettersAndNumbersCaseInsensitiveAndLengthLessThan5",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,9,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.PasswordValidatorTest.passwordGreaterThan5",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,3,9,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.PasswordValidatorTest.passwordLessThan5",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,3,9,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.PasswordValidatorTest.passwordNotContainsLettersAndNumbersCaseInsensitive",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,9,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"convalida.validators.PatternValidator",1,1,2,1,8,0,8,0,1,0,0,0,,0,0,,,,2,2,2,7,0,0,0,2,,27,4,20,11,6,3,,,,7,10,5,5,,,,,,1,1,4,1,,2,0,,0,0,0,15,2,2,5,2
Public Constructor,"convalida.validators.PatternValidator.PatternValidator",,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,0,11,7,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.PatternValidator.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,2,3,1,2,1,1,4,1,0,,,,,0,,0,0,,,0,00,1,1,4,1
Public Class,"convalida.validators.PatternValidatorTest",1,1,1,1,10,0,10,0,1,2,2,0,,0,1,,,,5,0,5,6,0,0,0,5,,61,6,52,17,41,3,,,,16,22,12,10,,,,,,1,1,1,1,,2,0,,0,0,0,06,5,5,5,5
Public Method,"convalida.validators.PatternValidatorTest.nonRequired_emptyValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,8,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.PatternValidatorTest.nonRequired_valueContainsLettersAndNumbers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,8,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.PatternValidatorTest.nonRequired_valueNotContainsLettersAndNumbers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,8,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.PatternValidatorTest.required_emptyValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,8,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.PatternValidatorTest.required_validValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,8,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"convalida.validators.RequiredValidator",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,2,0,2,7,0,0,0,2,,15,2,10,6,2,3,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,30,2,2,2,2
Public Constructor,"convalida.validators.RequiredValidator.RequiredValidator",,,,,,,,,,,,,,,,,,,,,,,,,,,12,6,0,6,4,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.RequiredValidator.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"convalida.validators.RequiredValidatorTest",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,2,0,2,3,0,0,0,2,,16,2,11,5,6,3,,,,6,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,27,2,2,2,2
Public Method,"convalida.validators.RequiredValidatorTest.emptyValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.RequiredValidatorTest.validValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"convalida.validators.StringsTest",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,6,0,6,6,0,0,0,6,,42,7,32,19,18,3,,,,18,25,19,6,,,,,,1,1,1,1,,1,0,,0,0,0,09,6,6,6,6
Public Method,"convalida.validators.StringsTest.repeatOneNegativeTimes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,3,0,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.StringsTest.repeatOneTime",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,3,0,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.StringsTest.repeatSixTimes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,3,0,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.StringsTest.repeatThreeTimes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,3,0,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.StringsTest.repeatTwoTimes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,3,0,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.StringsTest.repeatZeroTimes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,3,0,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"convalida.validators.TestSuite",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,0,0,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"convalida.validators.ValidationErrorTest",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,5,3,5,5,0,0,0,5,,37,7,27,11,13,3,,,,15,21,11,10,,,,,,1,1,1,1,,1,0,,33,33,0,11,5,5,5,5
Public Method,"convalida.validators.ValidationErrorTest.areEquals",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.ValidationErrorTest.areNotEquals",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,5,0,3,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.ValidationErrorTest.areNotEqualsDifferentErrorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.ValidationErrorTest.areNotEqualsWithNullValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.ValidationErrorTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"convalida.validators.ValidatorSet",2,2,2,1,8,0,7,0,1,3,3,0,,0,0,,,,5,3,5,5,0,1,0,4,,55,10,42,11,23,3,,,,18,32,14,18,,,,,,5,5,5,3,,1,2,,33,19,0,07,10,10,10,7
Public Constructor,"convalida.validators.ValidatorSet.ValidatorSet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.ValidatorSet.addValidator",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.ValidatorSet.clearValidators",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"convalida.validators.ValidatorSet.executeValidators",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,4,20,3,14,0,5,9,1,7,14,5,9,5,5,5,3,2,,,,,2,,2,2,,,0,00,5,5,5,3
Public Method,"convalida.validators.ValidatorSet.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"convalida.validators.ValidatorSetTest",1,1,1,1,8,1,7,0,1,4,4,0,,0,0,,,,7,3,7,8,0,0,0,7,,73,15,55,11,37,3,,,,40,48,11,37,,,,,,1,1,1,1,,2,0,,23,23,0,05,7,7,7,7
Public Method,"convalida.validators.ValidatorSetTest.addOneValidator",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.ValidatorSetTest.addThreeValidators",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.ValidatorSetTest.addTwoValidators",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.ValidatorSetTest.clearValidations",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.ValidatorSetTest.executeValidationsWithError",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,4,12,1,10,0,9,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.ValidatorSetTest.executeValidationsWithSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,3,12,1,10,0,9,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"convalida.validators.ValidatorSetTest.setupValidator",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,8,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"convalida.validators.error",1,1,2,1,7,1,6,0,,,,,2,0,0,,2,,3,3,3,,0,0,0,3,,50,13,31,15,10,6,,,,16,23,15,8,,,,,,3,3,4,3,,,1,,,,0,19,5,5,6,5
Public Class,"convalida.validators.error.ValidationError",2,2,2,2,9,1,7,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,28,6,19,6,9,3,,,,8,13,6,7,,,,,,3,3,4,3,,1,1,,0,0,0,16,4,4,5,4
