Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"AuthorityEntryRestConverter.java",1,1,1,1,5,0,5,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,41,4,22,13,7,15,,,,13,16,10,6,,,,,,1,1,1,1,,,0,,,,0,68,2,2,2,2
File,"AuthorityEntryValueLinkRepository.java",1,1,1,1,5,0,5,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,55,8,35,30,5,12,,,,22,25,23,2,,,,,,1,1,1,1,,,0,,,,0,34,2,2,2,2
File,"AuthorityIndexClient.java",3,3,3,1,29,4,21,4,,,,,1,1,5,2,,2,1,0,2,,0,1,0,1,,103,16,66,32,39,21,,,,44,55,30,25,,,,,,6,6,6,1,,,3,,,,0,32,7,7,7,2
File,"AuthorityIndexerInterface.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,0,0,0,3,,34,6,15,14,0,13,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,0,87,0,0,0,0
File,"AuthorityIndexingService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,0,0,0,4,,29,8,8,7,0,13,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,1,62,0,0,0,0
File,"AuthorityResource.java",2,2,2,1,7,0,7,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,29,2,14,7,4,13,,,,7,10,6,4,,,,,,2,2,2,1,,,1,,,,0,93,2,2,2,1
File,"AuthorityRest.java",1,1,1,1,3,0,3,0,,,,,1,0,4,12,,12,12,4,12,,0,0,0,12,,87,19,56,31,16,12,,,,22,35,23,12,,,,,,1,1,1,1,,,0,,,,0,21,12,12,12,12
File,"AuthorityRestConverter.java",1,1,1,1,5,0,5,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,41,4,21,13,6,16,,,,12,15,10,5,,,,,,1,1,1,1,,,0,,,,0,76,2,2,2,2
File,"AuthorityRestRepository.java",1,1,1,1,5,0,5,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,72,10,50,38,12,12,,,,29,36,30,6,,,,,,2,2,2,1,,,1,,,,0,24,5,5,5,4
File,"AuthoritySearchService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,0,0,0,2,,31,6,12,11,0,13,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,1,08,0,0,0,0
File,"AuthorityService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,0,0,0,2,,29,6,9,8,0,14,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,1,56,0,0,0,0
File,"AuthorityServiceFactory.java",1,1,1,1,4,0,4,0,,,,,1,1,0,1,,7,6,0,7,,0,0,0,7,,44,10,21,17,2,13,,,,16,18,17,1,,,,,,1,1,1,1,,,0,,,,0,62,1,1,1,1
File,"AuthorityServiceFactoryImpl.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,6,6,,0,0,0,6,,75,15,47,34,6,13,,,,21,28,22,6,,,,,,1,1,1,1,,,0,,,,0,28,6,6,6,6
File,"AuthorityServiceImpl.java",3,3,3,2,10,1,8,0,,,,,1,0,0,3,,3,3,2,3,,0,0,1,2,,72,13,43,21,13,16,,,,19,32,20,12,,,,,,4,4,4,4,,,2,,,,0,37,9,9,9,6
File,"AuthoritySolrServiceImpl.java",2,2,2,1,12,1,9,1,,,,,1,0,1,9,,9,9,1,9,,0,0,3,6,,167,25,113,43,60,29,,,,50,72,36,36,,,,,,5,5,6,1,,,4,,,,0,26,21,21,22,9
File,"AuthorityTypes.java",2,2,2,1,6,0,6,0,,,,,1,0,1,5,,5,5,2,5,,0,0,0,5,,77,13,41,16,19,23,,,,19,30,17,13,,,,,,6,6,6,1,,,3,,,,0,56,10,10,10,5
File,"AuthorityUtils.java",1,1,1,1,6,0,3,2,,,,,1,0,3,6,,6,6,3,6,,0,0,0,6,,85,15,44,29,13,26,,,,26,33,25,8,,,,,,1,1,1,1,,,0,,,,0,59,6,6,6,6
File,"AuthorityValue.java",1,1,1,1,6,0,5,1,,,,,1,0,1,30,,30,30,6,30,,0,0,1,29,,311,46,184,68,85,81,,,,92,133,66,67,,,,,,10,10,11,7,,,4,,,,0,44,43,43,44,36
File,"AuthorityValueService.java",0,0,0,0,0,0,0,0,,,,,1,0,2,0,,13,13,0,13,,0,0,0,13,,56,16,25,24,2,15,,,,20,21,21,0,,,,,,0,0,0,0,,,0,,,,0,60,0,0,0,0
File,"AuthorityValueServiceImpl.java",2,2,2,1,9,0,8,0,,,,,1,0,0,18,,18,18,2,18,,0,0,5,13,,241,30,185,85,97,26,,,,92,129,69,60,,,,,,5,5,6,1,,,3,,,,0,14,37,37,41,18
File,"AuthorityVariantsSupport.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,0,0,0,1,,22,3,5,4,0,14,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,2,80,0,0,0,0
File,"AuthorizeConfiguration.java",1,1,1,1,8,0,2,5,,,,,1,33,33,34,,34,1,0,34,,0,1,0,33,,496,70,217,103,146,209,,,,68,103,70,33,,,,,,1,1,1,1,,,0,,,,0,96,34,34,34,34
File,"AuthorizeException.java",1,1,1,1,7,0,4,2,,,,,1,0,0,6,,6,6,2,6,,0,0,0,6,,74,13,32,11,14,31,,,,18,25,11,14,,,,,,1,1,1,1,,,0,,,,0,97,6,6,6,6
File,"AuthorizeService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,40,40,0,40,,1,0,0,39,,509,49,72,71,0,388,,,,51,52,52,0,,,,,,0,0,0,0,,,0,,,,5,39,0,0,0,0
File,"AuthorizeServiceFactory.java",1,1,1,1,4,0,4,0,,,,,1,1,0,1,,3,2,0,3,,0,0,0,3,,30,5,12,8,2,13,,,,7,9,8,1,,,,,,1,1,1,1,,,0,,,,1,08,1,1,1,1
File,"AuthorizeServiceFactoryImpl.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,36,5,18,13,2,13,,,,8,11,9,2,,,,,,1,1,1,1,,,0,,,,0,72,2,2,2,2
File,"AuthorizeServiceImpl.java",2,2,2,1,14,1,10,1,,,,,1,0,0,43,,43,43,6,43,,0,0,3,40,,776,118,548,203,272,114,,,,208,333,128,205,,,,,,19,19,24,11,,,4,,,,0,21,114,114,126,74
File,"AuthorizeServicePermissionEvaluatorPlugin.java",6,6,7,6,42,8,32,2,,,,,1,0,1,1,,1,1,4,1,,0,0,0,1,,98,18,66,42,24,14,,,,41,48,35,13,,,,,,6,6,7,6,,,3,,,,0,21,6,6,7,6
File,"AuthorizeServiceTest.java",2,2,2,1,28,4,19,5,,,,,1,0,0,3,,3,3,4,3,,0,0,0,3,,129,20,82,35,44,27,,,,57,65,32,33,,,,,,3,3,3,1,,,1,,,,0,33,7,7,7,3
File,"AuthorizeUtil.java",3,3,4,1,25,0,13,11,,,,,1,17,3,18,,18,1,0,18,,0,1,0,17,,515,28,267,70,172,220,,,,86,147,51,96,,,,,,6,5,9,1,,,3,,,,0,82,64,60,72,18
File,"AutoAssignAction.java",2,2,2,1,13,0,11,2,,,,,1,0,0,7,,7,7,3,7,,0,0,1,6,,161,17,112,50,51,32,,,,50,70,41,29,,,,,,10,10,11,1,,,6,,,,0,29,19,19,20,7
File,"BTEBatchImportService.java",1,1,1,1,8,0,3,4,,,,,1,0,0,8,,8,8,3,8,,0,0,0,8,,106,14,44,22,15,48,,,,22,34,23,11,,,,,,3,3,3,1,,,2,,,,1,09,10,10,10,8
File,"BaseDSpaceFilterResolver.java",2,2,2,2,9,0,9,0,,,,,1,0,1,6,,6,6,2,6,,0,0,0,6,,109,11,90,47,41,8,,,,50,65,40,25,,,,,,5,5,5,5,,,2,,,,0,09,14,14,14,12
File,"BaseObjectRest.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,51,10,28,16,6,13,,,,14,20,14,6,,,,,,2,2,2,1,,,1,,,,0,46,5,5,5,4
File,"BasicBooleanContentElement.java",1,1,1,1,3,0,3,0,,,,,1,0,0,9,,9,9,2,9,,0,0,4,5,,67,15,42,17,15,10,,,,17,28,16,12,,,,,,2,2,2,1,,,1,,,,0,24,10,10,10,9
File,"BasicConfiguration.java",1,1,1,1,3,0,3,0,,,,,1,0,1,17,,17,17,0,17,,0,0,0,17,,150,22,121,77,25,7,,,,61,81,59,22,,,,,,3,3,3,3,,,2,,,,0,06,19,19,19,19
File,"BasicContentElement.java",2,2,2,1,14,1,9,3,,,,,1,0,1,7,,11,11,0,11,,0,0,5,6,,151,26,83,35,42,42,,,,39,55,27,28,,,,,,8,8,8,1,,,4,,,,0,51,15,15,15,7
File,"BasicDispatcher.java",6,6,6,1,34,4,25,4,,,,,1,0,1,3,,3,3,0,3,,0,0,0,3,,138,22,87,19,55,29,,,,34,52,19,33,,,,,,14,14,14,3,,,5,,,,0,33,19,19,19,5
File,"BasicIntegerContentElement.java",1,1,1,1,3,0,3,0,,,,,1,0,0,9,,9,9,2,9,,0,0,4,5,,65,13,42,17,16,10,,,,17,28,16,12,,,,,,2,2,2,1,,,1,,,,0,24,10,10,10,9
File,"BasicLinkChecker.java",2,2,2,1,21,2,11,8,,,,,1,0,1,5,,5,5,2,5,,0,0,4,1,,158,24,73,33,42,61,,,,45,59,34,25,,,,,,4,4,4,1,,,3,,,,0,84,12,12,13,5
File,"BasicStringContentElement.java",1,1,1,1,4,0,4,0,,,,,1,0,0,8,,8,8,1,8,,0,0,4,4,,61,12,39,15,14,10,,,,14,25,14,11,,,,,,2,2,2,1,,,1,,,,0,26,10,10,10,8
File,"BasicWorkflowAuthorizationIT.java",2,2,2,1,30,1,23,5,,,,,1,0,1,9,,9,9,16,9,,0,1,0,8,,386,29,287,112,187,70,,,,180,209,96,113,,,,,,10,10,10,1,,,4,,,,0,24,21,21,21,9
File,"BasicWorkflowAuthorizationRolesIT.java",2,2,2,1,37,4,28,4,,,,,2,0,1,40,,38,40,26,40,,0,4,0,36,,1711,220,1244,189,970,247,,,,860,989,133,856,,,,,,6,6,6,3,,,2,,,,0,20,105,105,108,46
File,"BasicWorkflowItem.java",1,1,1,1,4,0,2,1,,,,,1,0,0,18,,18,18,8,18,,1,0,1,16,,194,33,109,73,20,52,,,,44,63,46,17,,,,,,1,1,1,1,,,0,,,,0,48,18,18,18,18
File,"BasicWorkflowItemDAO.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,6,6,0,6,,1,0,0,5,,41,9,17,16,0,15,,,,15,16,16,0,,,,,,0,0,0,0,,,0,,,,0,88,0,0,0,0
File,"BasicWorkflowItemDAOImpl.java",1,1,1,1,7,0,7,0,,,,,1,0,0,7,,7,7,0,7,,0,0,1,6,,105,16,75,49,35,14,,,,52,60,42,18,,,,,,1,1,1,1,,,0,,,,0,19,7,7,7,7
File,"BasicWorkflowItemService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,1,0,0,2,,40,6,12,11,0,22,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,1,83,0,0,0,0
File,"BasicWorkflowItemServiceImpl.java",1,1,1,1,5,0,5,0,,,,,1,0,1,17,,17,17,3,17,,0,0,1,16,,185,31,131,69,45,23,,,,55,79,46,33,,,,,,4,4,4,1,,,2,,,,0,18,23,23,23,17
File,"BasicWorkflowService.java",0,0,0,0,0,0,0,0,,,,,1,0,8,0,,11,11,0,11,,0,0,0,11,,206,24,37,36,8,153,,,,28,29,29,0,,,,,,0,0,0,0,,,0,,,,4,14,0,0,0,0
File,"BasicWorkflowServiceFactory.java",1,1,1,1,4,0,4,0,,,,,1,1,0,1,,4,3,0,4,,0,0,0,4,,34,6,15,11,2,13,,,,10,12,11,1,,,,,,1,1,1,1,,,0,,,,0,87,1,1,1,1
File,"BasicWorkflowServiceFactoryImpl.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,5,3,5,,0,0,0,5,,57,9,35,24,5,13,,,,15,21,16,5,,,,,,1,1,1,1,,,0,,,,0,37,5,5,5,5
File,"BasicWorkflowServiceImpl.java",3,2,3,1,29,3,18,6,,,,,1,0,0,36,,36,36,14,36,,0,0,16,20,,1223,187,784,248,518,261,,,,378,490,181,309,,,,,,12,10,16,3,,,4,,,,0,33,119,102,132,40
File,"BatchUpload.java",1,1,1,1,12,1,6,5,,,,,1,0,0,14,,14,14,8,14,,0,3,0,11,,229,31,113,45,59,85,,,,60,86,46,40,,,,,,6,6,6,1,,,2,,,,0,75,24,24,24,14
File,"BinaryContentIngester.java",4,4,4,2,45,5,31,8,,,,,1,0,0,3,,3,3,3,3,,0,1,0,2,,180,23,124,51,76,33,,,,73,86,37,49,,,,,,7,7,7,3,,,3,,,,0,27,13,13,13,7
File,"BitStoreMigrate.java",3,3,3,1,30,4,21,4,,,,,1,2,3,3,,3,1,0,3,,0,2,0,1,,129,21,83,30,55,25,,,,53,64,29,35,,,,,,8,8,9,1,,,3,,,,0,30,10,10,11,3
File,"BitStoreService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,6,6,0,6,,0,0,0,6,,80,9,13,12,0,58,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,4,46,0,0,0,0
File,"Bitstream.java",1,1,1,1,5,0,5,0,,,,,1,0,0,23,,23,23,13,23,,0,0,0,23,,199,36,147,64,61,16,,,,73,108,60,48,,,,,,10,10,13,1,,,4,,,,0,11,32,32,35,23
File,"Bitstream.java",1,1,1,1,7,0,3,4,,,,,1,0,1,38,,38,38,13,38,,2,1,2,33,,443,62,203,97,69,178,,,,84,128,76,52,,,,,,4,4,4,4,,,1,,,,0,88,43,43,43,41
File,"BitstreamBuilder.java",1,1,1,1,7,1,5,0,,,,,1,1,1,12,,12,11,3,12,,0,2,2,8,,131,30,88,38,39,13,,,,49,66,35,31,,,,,,3,3,3,1,,,2,,,,0,15,16,16,16,12
File,"BitstreamContentRestController.java",3,3,4,1,20,2,16,1,,,,,1,0,2,5,,5,5,4,5,,0,4,0,1,,185,26,127,67,60,32,,,,63,79,53,26,,,,,,6,6,8,1,,,2,,,,0,25,15,15,20,5
File,"BitstreamContentRestControllerIT.java",1,1,1,1,30,5,18,6,,,,,1,1,1,11,,11,10,3,11,,0,3,0,8,,429,82,262,114,171,85,,,,114,133,89,44,,,,,,1,1,1,1,,,1,,,,0,32,11,11,11,11
File,"BitstreamConverter.java",1,1,2,1,9,0,8,0,,,,,1,0,0,4,,4,4,1,4,,0,0,2,2,,76,8,54,27,23,14,,,,29,37,20,17,,,,,,4,4,5,1,,,1,,,,0,26,7,7,8,4
File,"BitstreamDAO.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,13,13,0,13,,4,0,0,9,,55,16,24,23,0,15,,,,22,23,23,0,,,,,,0,0,0,0,,,0,,,,0,62,0,0,0,0
File,"BitstreamDAOImpl.java",1,1,1,1,7,0,6,0,,,,,1,0,0,14,,14,14,0,14,,0,0,1,13,,169,28,127,68,65,14,,,,59,74,50,24,,,,,,1,1,1,1,,,0,,,,0,11,14,14,14,14
File,"BitstreamDispatcher.java",0,0,0,0,0,0,0,0,,,,,1,0,1,0,,1,1,0,1,,0,0,0,1,,52,4,7,6,1,41,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,5,86,0,0,0,0
File,"BitstreamEntryGenerator.java",2,2,2,1,19,1,12,5,,,,,1,0,1,10,,10,10,0,10,,0,0,10,0,,243,27,143,57,86,73,,,,84,111,54,57,,,,,,7,7,7,4,,,3,,,,0,51,24,24,27,15
File,"BitstreamFilter.java",2,2,2,1,19,2,13,4,,,,,1,0,0,1,,2,2,1,2,,0,0,0,2,,55,9,23,12,9,23,,,,13,17,11,6,,,,,,2,2,2,1,,,1,,,,1,00,2,2,2,1
File,"BitstreamFilterByBundleName.java",3,3,3,2,15,0,11,4,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,57,8,31,12,12,18,,,,12,21,11,10,,,,,,6,6,6,4,,,3,,,,0,58,7,7,7,5
File,"BitstreamFilterByFilename.java",2,2,2,1,11,0,6,4,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,49,8,22,11,7,19,,,,11,16,10,6,,,,,,3,3,3,1,,,2,,,,0,86,4,4,4,2
File,"BitstreamFilterException.java",1,1,1,1,4,0,2,2,,,,,1,0,1,3,,3,3,0,3,,0,0,0,3,,34,6,12,6,3,16,,,,4,8,6,2,,,,,,1,1,1,1,,,0,,,,1,33,3,3,3,3
File,"BitstreamFormat.java",1,1,1,1,8,0,3,4,,,,,1,0,3,19,,19,19,8,19,,2,1,1,15,,292,40,139,87,36,113,,,,63,87,59,28,,,,,,4,4,4,4,,,1,,,,0,81,23,23,23,22
File,"BitstreamFormatBuilder.java",1,1,1,1,5,0,5,0,,,,,1,1,1,8,,8,7,1,8,,0,1,2,5,,87,19,57,24,25,11,,,,30,39,20,19,,,,,,4,4,4,1,,,1,,,,0,19,11,11,11,8
File,"BitstreamFormatConverter.java",1,1,1,1,7,0,6,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,39,3,22,11,9,14,,,,13,16,8,8,,,,,,1,1,1,1,,,0,,,,0,64,2,2,2,2
File,"BitstreamFormatDAO.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,5,5,0,5,,0,0,0,5,,38,8,15,14,0,15,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,1,00,0,0,0,0
File,"BitstreamFormatDAOImpl.java",1,1,1,1,15,1,9,4,,,,,1,0,0,7,,7,7,0,7,,0,0,1,6,,156,23,89,47,51,44,,,,51,59,37,22,,,,,,1,1,1,1,,,0,,,,0,49,7,7,7,7
File,"BitstreamFormatMatcher.java",1,1,1,1,4,0,4,0,,,,,1,2,0,3,,3,1,0,3,,0,1,0,2,,38,7,21,9,9,10,,,,7,11,9,2,,,,,,1,1,1,1,,,0,,,,0,48,3,3,3,3
File,"BitstreamFormatResource.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,25,2,10,7,1,13,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,1,30,1,1,1,1
File,"BitstreamFormatRest.java",1,1,1,1,3,0,3,0,,,,,1,0,2,15,,15,15,6,15,,0,0,0,15,,101,25,64,33,17,12,,,,27,43,28,15,,,,,,1,1,1,1,,,0,,,,0,19,15,15,15,15
File,"BitstreamFormatRestRepository.java",1,1,1,1,6,0,6,0,,,,,1,0,0,5,,5,5,2,5,,0,0,0,5,,78,11,55,31,18,12,,,,28,37,24,13,,,,,,3,3,3,1,,,1,,,,0,22,8,8,8,5
File,"BitstreamFormatRestRepositoryIT.java",1,1,1,1,14,0,13,0,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,98,10,78,31,46,10,,,,23,28,22,6,,,,,,1,1,1,1,,,0,,,,0,13,4,4,4,4
File,"BitstreamFormatService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,10,10,0,10,,0,0,0,10,,131,14,20,19,0,97,,,,17,18,18,0,,,,,,0,0,0,0,,,0,,,,4,85,0,0,0,0
File,"BitstreamFormatServiceImpl.java",2,2,2,1,11,1,8,2,,,,,1,0,1,16,,16,16,3,16,,0,0,1,15,,273,52,167,65,78,54,,,,63,100,46,54,,,,,,5,5,5,4,,,2,,,,0,32,35,35,37,21
File,"BitstreamFormatTest.java",1,1,1,1,13,0,8,3,,,,,8,0,1,32,,32,32,3,32,,0,0,0,32,,554,69,349,127,216,136,,,,208,250,94,156,,,,,,3,3,3,1,,,2,,,,0,39,37,37,37,32
File,"BitstreamMatcher.java",1,1,1,1,8,0,7,1,,,,,1,5,0,6,,6,1,0,6,,0,4,0,2,,82,11,58,18,34,13,,,,16,23,18,5,,,,,,1,1,1,1,,,0,,,,0,22,6,6,6,6
File,"BitstreamMetadataValueAddPatchOperation.java",4,4,4,1,27,2,22,3,,,,,1,0,0,2,,2,2,2,2,,1,0,1,0,,100,12,68,36,31,20,,,,37,48,32,16,,,,,,8,8,8,1,,,7,,,,0,29,9,9,9,2
File,"BitstreamMetadataValueMovePatchOperation.java",3,3,3,1,16,1,14,1,,,,,1,0,0,2,,2,2,2,2,,1,0,1,0,,75,11,48,33,18,16,,,,27,37,30,7,,,,,,6,6,6,1,,,5,,,,0,33,7,7,7,2
File,"BitstreamMetadataValueRemovePatchOperation.java",3,3,3,1,14,1,12,1,,,,,1,0,0,2,,2,2,2,2,,1,0,1,0,,70,10,44,27,15,16,,,,24,32,24,8,,,,,,5,5,5,1,,,4,,,,0,36,6,6,6,2
File,"BitstreamMetadataValueReplacePatchOperation.java",2,2,2,1,12,0,11,1,,,,,1,0,0,3,,3,3,2,3,,1,1,1,0,,83,9,58,37,20,16,,,,33,44,33,11,,,,,,4,4,4,1,,,3,,,,0,28,8,8,8,3
File,"BitstreamMovePatchOperation.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,2,3,,1,0,2,0,,47,9,25,19,2,13,,,,11,15,13,2,,,,,,1,1,1,1,,,0,,,,0,52,3,3,3,3
File,"BitstreamRemovePatchOperation.java",2,2,2,2,14,2,11,1,,,,,1,0,0,3,,3,3,2,3,,1,0,2,0,,83,14,54,34,22,15,,,,31,41,30,11,,,,,,5,5,5,4,,,3,,,,0,28,7,7,7,6
File,"BitstreamResource.java",4,4,4,1,56,5,31,19,,,,,1,1,1,12,,12,11,7,12,,1,2,0,9,,783,79,459,176,299,246,,,,216,253,97,156,,,,,,8,8,11,1,,,4,,,,0,54,51,51,58,12
File,"BitstreamResource.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,26,2,11,7,2,13,,,,6,8,6,2,,,,,,1,1,1,1,,,0,,,,1,18,1,1,1,1
File,"BitstreamRest.java",1,1,1,1,3,0,3,0,,,,,1,0,3,12,,12,12,5,12,,0,0,0,12,,82,15,52,27,15,15,,,,23,36,24,12,,,,,,1,1,1,1,,,0,,,,0,29,12,12,12,12
File,"BitstreamRestRepository.java",2,2,2,1,10,0,10,0,,,,,2,0,0,8,,8,8,1,8,,0,0,2,6,,152,14,126,58,55,12,,,,64,85,45,40,,,,,,5,5,5,1,,,2,,,,0,10,20,20,20,8
File,"BitstreamRestRepositoryIT.java",1,1,1,1,35,5,25,4,,,,,1,0,0,15,,15,15,1,15,,0,1,0,14,,613,99,437,140,345,77,,,,155,184,104,80,,,,,,1,1,1,1,,,1,,,,0,18,15,15,15,15
File,"BitstreamService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,30,30,0,30,,4,0,0,26,,226,34,51,50,0,141,,,,45,46,46,0,,,,,,0,0,0,0,,,0,,,,2,76,0,0,0,0
File,"BitstreamServiceImpl.java",1,1,1,1,8,0,6,1,,,,,1,0,1,38,,38,38,6,38,,0,0,1,37,,468,79,327,134,152,62,,,,143,205,89,116,,,,,,5,5,5,5,,,3,,,,0,19,60,60,60,49
File,"BitstreamStorageService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,10,10,0,10,,0,0,0,10,,191,16,24,23,0,151,,,,19,20,20,0,,,,,,0,0,0,0,,,0,,,,6,29,0,0,0,0
File,"BitstreamStorageServiceImpl.java",2,2,2,1,20,2,14,4,,,,,1,0,1,17,,17,17,5,17,,0,0,2,15,,466,67,282,86,175,118,,,,150,205,76,129,,,,,,18,18,18,6,,,5,,,,0,42,50,50,50,22
File,"BitstreamTest.java",1,1,1,1,10,0,6,4,,,,,7,0,1,35,,35,35,2,35,,0,0,0,35,,509,53,299,133,154,158,,,,149,189,89,100,,,,,,3,3,3,1,,,2,,,,0,53,39,39,39,35
File,"BitstreamsIntoMetadata.java",4,4,4,1,28,1,18,8,,,,,1,0,1,3,,3,3,2,3,,0,0,2,1,,128,15,73,23,44,40,,,,43,60,25,35,,,,,,10,10,10,1,,,5,,,,0,55,14,14,14,3
File,"Brand.java",3,3,4,1,34,3,23,8,,,,,1,0,0,3,,3,3,4,3,,0,1,0,2,,136,17,82,35,52,37,,,,48,60,29,31,,,,,,5,5,6,1,,,2,,,,0,45,11,11,12,3
File,"BrandText.java",1,1,1,1,8,0,3,5,,,,,1,0,4,5,,5,5,2,5,,0,0,0,5,,87,10,25,13,10,52,,,,13,19,13,6,,,,,,1,1,1,1,,,0,,,,2,08,5,5,5,5
File,"BrandedPreviewJPEGFilter.java",1,1,1,1,10,0,6,3,,,,,1,0,0,5,,5,5,0,5,,0,0,0,5,,86,10,44,31,20,32,,,,20,26,21,5,,,,,,1,1,1,1,,,0,,,,0,73,5,5,5,5
File,"BrowseDAO.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,46,46,0,46,,0,0,0,46,,399,49,52,51,0,298,,,,50,51,51,0,,,,,,0,0,0,0,,,0,,,,5,73,0,0,0,0
File,"BrowseDAOFactory.java",2,2,2,2,13,0,7,6,,,,,1,1,0,2,,2,1,0,2,,0,1,0,1,,49,5,20,8,9,24,,,,7,12,7,5,,,,,,3,3,3,3,,,1,,,,1,20,4,4,4,4
File,"BrowseEngine.java",5,5,6,1,58,9,28,20,,,,,1,0,1,11,,11,11,4,11,,0,8,0,3,,713,124,334,78,241,255,,,,204,261,67,194,,,,,,16,16,22,3,,,4,,,,0,76,56,56,71,15
File,"BrowseEntryConverter.java",2,2,3,1,9,0,9,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,35,3,19,11,7,13,,,,11,14,9,5,,,,,,2,2,3,1,,,1,,,,0,68,2,2,3,1
File,"BrowseEntryHalLinkFactory.java",1,1,1,1,8,1,7,0,,,,,1,0,0,4,,4,4,0,4,,0,1,3,0,,70,12,44,24,17,14,,,,22,29,20,9,,,,,,2,2,2,1,,,1,,,,0,32,6,6,6,4
File,"BrowseEntryLinkRepository.java",3,3,3,1,22,2,17,2,,,,,2,0,0,4,,4,4,3,4,,0,0,0,4,,149,17,107,59,47,25,,,,63,78,49,29,,,,,,10,10,10,1,,,1,,,,0,23,14,14,15,4
File,"BrowseEntryResource.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,25,3,9,6,1,13,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,1,44,1,1,1,1
File,"BrowseEntryResourceMatcher.java",1,1,1,1,5,0,4,0,,,,,1,2,0,3,,3,1,0,3,,0,1,0,2,,43,6,22,11,8,15,,,,9,13,11,2,,,,,,1,1,1,1,,,0,,,,0,68,3,3,3,3
