Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectation.toDp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectation.withGravity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,5,0,3,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectationHeight",2,2,2,1,7,0,6,0,1,0,0,0,,0,0,,,,3,1,3,14,0,0,0,3,,34,6,25,8,11,3,,,,9,16,6,10,,,,,,3,3,4,1,,3,1,,33,0,0,12,6,6,7,3
Public Constructor,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectationHeight.ScaleAnimExpectationHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectationHeight.getCalculatedValueScaleX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectationHeight.getCalculatedValueScaleY",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,2,6,0,4,4,1,4,7,2,5,3,3,4,1,1,,,,,0,,1,0,,,0,00,3,3,4,1
Public Class,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectationOriginalScale",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,0,3,14,0,0,0,3,,19,3,13,6,3,3,,,,3,7,4,3,,,,,,1,1,1,1,,3,0,,0,0,0,23,3,3,3,3
Public Constructor,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectationOriginalScale.ScaleAnimExpectationOriginalScale",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectationOriginalScale.getCalculatedValueScaleX",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectationOriginalScale.getCalculatedValueScaleY",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectationSameHeightAs",1,1,2,1,6,0,5,0,1,1,1,0,,0,0,,,,3,0,3,16,0,0,0,3,,29,5,21,8,9,3,,,,7,13,6,7,,,,,,2,2,3,1,,4,1,,0,0,0,14,5,5,6,3
Public Constructor,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectationSameHeightAs.ScaleAnimExpectationSameHeightAs",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectationSameHeightAs.getCalculatedValueScaleX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectationSameHeightAs.getCalculatedValueScaleY",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,3,5,0,3,2,0,4,6,3,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Class,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectationSameScaleAs",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,0,3,16,0,0,0,3,,19,3,13,6,3,3,,,,3,7,4,3,,,,,,1,1,1,1,,4,0,,0,0,0,23,3,3,3,3
Public Constructor,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectationSameScaleAs.ScaleAnimExpectationSameScaleAs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectationSameScaleAs.getCalculatedValueScaleX",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectationSameScaleAs.getCalculatedValueScaleY",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectationSameWidthAs",1,1,2,1,6,0,5,0,1,1,1,0,,0,0,,,,3,0,3,16,0,0,0,3,,29,5,21,8,9,3,,,,7,13,6,7,,,,,,2,2,3,1,,4,1,,0,0,0,14,5,5,6,3
Public Constructor,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectationSameWidthAs.ScaleAnimExpectationSameWidthAs",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectationSameWidthAs.getCalculatedValueScaleX",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,3,5,0,3,2,0,4,6,3,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectationSameWidthAs.getCalculatedValueScaleY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectationValues",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,2,3,14,0,0,0,3,,24,4,17,8,5,3,,,,7,11,6,5,,,,,,1,1,1,1,,3,0,,33,33,0,18,3,3,3,3
Public Constructor,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectationValues.ScaleAnimExpectationValues",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectationValues.getCalculatedValueScaleX",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectationValues.getCalculatedValueScaleY",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectationViewDependant",1,1,1,1,4,0,4,0,1,0,0,3,,0,0,,,,2,1,2,13,0,0,0,2,,19,3,13,6,5,3,,,,6,9,5,4,,,,,,1,1,1,1,,3,0,,0,0,0,23,2,2,2,2
Public Constructor,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectationViewDependant.ScaleAnimExpectationViewDependant",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectationViewDependant.getViewsDependencies",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectationWidth",2,2,2,1,7,0,6,0,1,0,0,0,,0,0,,,,3,1,3,14,0,0,0,3,,33,5,25,8,11,3,,,,9,16,6,10,,,,,,3,3,4,1,,3,1,,33,0,0,12,6,6,7,3
Public Constructor,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectationWidth.ScaleAnimExpectationWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectationWidth.getCalculatedValueScaleX",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,2,6,0,4,4,1,4,7,2,5,3,3,4,1,1,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"com.github.florent37.expectanim.core.scale.ScaleAnimExpectationWidth.getCalculatedValueScaleY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.github.florent37.expectanim.listener",0,0,0,0,0,0,0,0,,,,,2,0,0,,2,,2,0,2,,2,0,0,0,,22,6,10,8,0,6,,,,6,8,8,0,,,,,,0,0,0,0,,,0,,,,0,60,0,0,0,0
Public Interface,"com.github.florent37.expectanim.listener.AnimationEndListener",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.github.florent37.expectanim.listener.AnimationEndListener.onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.github.florent37.expectanim.listener.AnimationStartListener",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.github.florent37.expectanim.listener.AnimationStartListener.onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.github.florent37.expectanim.sample",1,1,1,1,12,1,11,0,,,,,9,0,0,,8,,24,32,24,,0,0,8,16,,599,116,483,221,230,0,,,,191,224,172,52,,,,,,2,2,2,1,,,1,,,,0,00,25,25,25,24
Public Class,"com.github.florent37.expectanim.sample.ExpectAnimAlphaActivity",1,1,1,1,7,0,7,0,1,3,3,0,,0,0,,,,4,1,4,4,0,0,1,3,,42,6,36,11,20,0,,,,7,12,6,6,,,,,,1,1,1,1,,2,0,,50,50,0,00,4,4,4,4
Public Method,"com.github.florent37.expectanim.sample.ExpectAnimAlphaActivity.onClickdImage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.github.florent37.expectanim.sample.ExpectAnimAlphaActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.sample.ExpectAnimAlphaActivity.onInvisibleClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,8,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.sample.ExpectAnimAlphaActivity.onVisibleClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,8,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.florent37.expectanim.sample.ExpectAnimConcatActivity",1,1,1,1,22,0,22,0,1,3,3,0,,0,0,,,,2,5,2,2,0,0,1,1,,63,6,57,14,40,0,,,,11,14,8,6,,,,,,1,1,1,1,,2,0,,40,40,0,00,2,2,2,2
Protected Method,"com.github.florent37.expectanim.sample.ExpectAnimConcatActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,41,1,40,1,38,0,15,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.sample.ExpectAnimConcatActivity.onMoveClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.florent37.expectanim.sample.ExpectAnimFlipActivity",1,1,1,1,16,0,16,0,1,3,3,0,,0,0,,,,2,5,2,2,0,0,1,1,,51,6,45,14,28,0,,,,11,14,8,6,,,,,,1,1,1,1,,2,0,,40,40,0,00,2,2,2,2
Protected Method,"com.github.florent37.expectanim.sample.ExpectAnimFlipActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,1,28,1,26,0,14,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.sample.ExpectAnimFlipActivity.onMoveClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.florent37.expectanim.sample.ExpectAnimMainActivity",1,1,1,1,3,0,3,0,1,7,7,0,,0,0,,,,8,0,8,8,0,0,1,7,,45,9,36,17,10,0,,,,10,19,9,10,,,,,,1,1,1,1,,2,0,,0,0,0,00,8,8,8,8
Public Method,"com.github.florent37.expectanim.sample.ExpectAnimMainActivity.onConcatClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.github.florent37.expectanim.sample.ExpectAnimMainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.sample.ExpectAnimMainActivity.onFlipClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.sample.ExpectAnimMainActivity.onRotationClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.sample.ExpectAnimMainActivity.onSampleClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.sample.ExpectAnimMainActivity.onScrollClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.sample.ExpectAnimMainActivity.onSetNowClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.sample.ExpectAnimMainActivity.onVisibleClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.florent37.expectanim.sample.ExpectAnimRotationActivity",1,1,1,1,21,3,18,0,1,3,3,0,,0,0,,,,2,5,2,2,0,0,1,1,,60,11,49,14,31,0,,,,11,15,8,7,,,,,,2,2,2,1,,2,1,,30,30,0,00,3,3,3,2
Protected Method,"com.github.florent37.expectanim.sample.ExpectAnimRotationActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,6,29,1,27,0,17,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.sample.ExpectAnimRotationActivity.onMoveClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.github.florent37.expectanim.sample.ExpectAnimSampleActivity",1,1,1,1,25,3,21,0,1,5,5,0,,0,0,,,,3,8,3,3,0,0,1,2,,102,17,85,22,59,0,,,,15,19,12,7,,,,,,1,1,1,1,,2,0,,58,58,0,00,3,3,3,3
Protected Method,"com.github.florent37.expectanim.sample.ExpectAnimSampleActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,10,69,10,59,1,57,0,27,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.sample.ExpectAnimSampleActivity.onMoveClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.sample.ExpectAnimSampleActivity.onResetClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.florent37.expectanim.sample.ExpectAnimScrollActivity",1,1,1,1,42,7,35,0,1,5,5,0,,0,0,,,,1,7,1,1,0,0,1,0,,64,13,51,17,32,0,,,,14,17,11,6,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.github.florent37.expectanim.sample.ExpectAnimScrollActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,9,42,7,35,2,32,0,20,1,0,7,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.github.florent37.expectanim.sample.ExpectAnimScrollActivity.onCreate.(Anon_1)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.github.florent37.expectanim.sample.ExpectAnimScrollActivity.onCreate.(Anon_1).onScrollChange",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.florent37.expectanim.sample.ExpectAnimSetNowActivity",1,1,1,1,14,2,12,0,1,3,3,0,,0,0,,,,1,1,1,1,0,0,1,0,,22,5,17,5,10,0,,,,5,7,3,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.github.florent37.expectanim.sample.ExpectAnimSetNowActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,12,1,10,0,9,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
