Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.updateMarkers.(for_loop_7).(Anon_5)",1,1,1,1,5,1,4,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,1,7,1,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.views.map.MapWrapperFragment.updateMarkers.(for_loop_7).(Anon_5).onFetch",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.omkarmoghe.pokemap.views.settings",2,1,2,1,12,1,10,0,,,,,8,0,0,,5,,22,15,22,,4,1,5,12,,405,78,312,133,162,17,,,,192,237,123,114,,,,,,11,7,11,1,,,2,,,,0,05,46,38,49,22
Class,"com.omkarmoghe.pokemap.views.settings.PokemonToShowAdapter",1,1,1,1,6,0,5,0,1,3,3,0,,0,0,,,,6,3,6,6,2,0,0,4,,92,19,68,25,38,6,,,,32,45,21,24,,,,,,2,2,2,1,,2,1,,61,61,0,09,7,7,7,6
Private Class,"com.omkarmoghe.pokemap.views.settings.PokemonToShowAdapter.CustomHolder",1,1,1,1,13,1,11,0,1,3,3,0,,0,0,,,,2,2,2,2,2,0,0,0,,32,5,27,7,19,1,,,,13,18,8,10,,,,,,1,1,1,1,,1,0,,0,0,0,04,2,2,2,2
Constructor,"com.omkarmoghe.pokemap.views.settings.PokemonToShowAdapter.CustomHolder.CustomHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.omkarmoghe.pokemap.views.settings.PokemonToShowAdapter.CustomHolder.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,3,19,3,15,1,9,1,0,9,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Anonymous Class,"com.omkarmoghe.pokemap.views.settings.PokemonToShowAdapter.CustomHolder.bind.(Anon_1)",2,2,2,1,9,0,9,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,1,9,0,,,,4,6,2,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.omkarmoghe.pokemap.views.settings.PokemonToShowAdapter.CustomHolder.bind.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,7,0,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Constructor,"com.omkarmoghe.pokemap.views.settings.PokemonToShowAdapter.PokemonToShowAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,3,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.views.settings.PokemonToShowAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.views.settings.PokemonToShowAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.views.settings.PokemonToShowAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.omkarmoghe.pokemap.views.settings.PokemonToShowAdapter.getShowablePokemonIDs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.views.settings.PokemonToShowAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,3,13,3,9,0,6,2,0,8,10,3,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.omkarmoghe.pokemap.views.settings.PokemonToShowPreference",1,1,2,1,9,1,8,0,1,3,3,0,,0,0,,,,5,2,5,5,0,1,2,2,,66,14,46,17,27,6,,,,25,36,16,20,,,,,,3,3,4,1,,2,2,,60,40,0,13,9,9,12,5
Public Constructor,"com.omkarmoghe.pokemap.views.settings.PokemonToShowPreference.PokemonToShowPreference",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.omkarmoghe.pokemap.views.settings.PokemonToShowPreference.PokemonToShowPreference",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.omkarmoghe.pokemap.views.settings.PokemonToShowPreference.init",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,5,17,5,13,1,12,3,0,11,15,6,9,3,3,4,1,0,,,,,0,,2,0,,,0,06,3,3,4,1
Protected Method,"com.omkarmoghe.pokemap.views.settings.PokemonToShowPreference.onDialogClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.omkarmoghe.pokemap.views.settings.PokemonToShowPreference.onPrepareDialogBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,6,0,6,2,0,5,7,3,4,2,2,4,1,0,,,,,0,,1,0,,,0,00,2,2,4,1
Public Class,"com.omkarmoghe.pokemap.views.settings.SettingsActivity",2,2,2,1,12,2,10,0,1,1,1,0,,0,0,,,,2,2,2,2,0,0,2,0,,34,7,27,8,16,1,,,,14,19,6,13,,,,,,2,2,2,1,,2,1,,0,0,0,04,4,4,4,2
Protected Method,"com.omkarmoghe.pokemap.views.settings.SettingsActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,4,15,2,13,0,17,2,0,10,12,2,10,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.omkarmoghe.pokemap.views.settings.SettingsActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,1,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,17,2,2,2,1
Public Class,"com.omkarmoghe.pokemap.views.settings.SettingsFragment",1,1,1,1,10,0,8,1,1,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,41,6,31,11,16,4,,,,14,20,9,11,,,,,,2,2,2,1,,2,0,,50,50,0,13,4,4,4,3
Public Method,"com.omkarmoghe.pokemap.views.settings.SettingsFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,2,16,3,12,2,9,2,0,8,11,4,7,2,2,2,1,0,,,,,0,,0,0,,,0,12,2,2,2,1
Anonymous Class,"com.omkarmoghe.pokemap.views.settings.SettingsFragment.onCreate.(Anon_1)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.views.settings.SettingsFragment.onCreate.(Anon_1).onPreferenceClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,4,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.views.settings.SettingsFragment.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.omkarmoghe.pokemap.views.settings.SettingsFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"com.omkarmoghe.pokemap.views.settings.ThemeActivity",8,4,8,1,42,4,38,0,1,0,0,0,,0,0,,,,2,4,2,2,0,0,1,1,,96,13,83,16,65,0,,,,51,61,15,46,,,,,,11,7,11,1,,2,2,,25,25,0,00,17,9,17,2
Protected Method,"com.omkarmoghe.pokemap.views.settings.ThemeActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,5,34,6,31,0,13,6,1,24,26,6,20,6,2,6,1,15,,,,,0,,1,0,,,0,00,6,2,6,1
Public Method,"com.omkarmoghe.pokemap.views.settings.ThemeActivity.onRadioButtonClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,4,46,4,42,4,34,0,7,11,1,23,30,4,26,11,7,11,1,10,,,,,0,,2,0,,,0,00,11,7,11,1
