Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Class,"be.ordina.msdashboard.discovery.LandscapeWatcher.ApplicationInstanceFilters",2,2,2,2,7,0,7,0,2,0,0,0,,0,0,,,,2,1,2,2,1,0,0,1,,21,3,18,5,7,0,,,,5,12,5,7,,,,,,4,4,4,4,,1,2,,0,0,0,00,5,5,5,5
Constructor,"be.ordina.msdashboard.discovery.LandscapeWatcher.ApplicationInstanceFilters.ApplicationInstanceFilters",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.discovery.LandscapeWatcher.ApplicationInstanceFilters.test",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,6,0,3,4,1,3,8,2,6,4,4,4,4,4,,,,,4,,2,4,,,0,00,4,4,4,4
Constructor,"be.ordina.msdashboard.discovery.LandscapeWatcher.LandscapeWatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,4,5,0,8,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.discovery.LandscapeWatcher.discoverLandscape",,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,3,11,4,9,0,10,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"be.ordina.msdashboard.discovery.LandscapeWatcher.dispatchEventForDisappearedApplicationInstances",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,3,7,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"be.ordina.msdashboard.discovery.LandscapeWatcher.dispatchEventForDisappearedApplicationInstances.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"be.ordina.msdashboard.discovery.LandscapeWatcher.dispatchEventForDisappearedApplications",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"be.ordina.msdashboard.discovery.LandscapeWatcher.dispatchEventForDiscoveredApplicationInstances",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"be.ordina.msdashboard.discovery.LandscapeWatcher.dispatchEventForDiscoveredApplicationInstances.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"be.ordina.msdashboard.discovery.LandscapeWatcher.dispatchEventForDiscoveredApplications",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"be.ordina.msdashboard.discovery.LandscapeWatcher.processApplication",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,5,9,0,10,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.ordina.msdashboard.discovery.LandscapeWatcherTest",1,1,1,1,15,3,12,0,1,7,7,0,,0,0,,,,7,8,7,7,0,0,0,7,,150,35,109,34,75,6,,,,74,82,22,60,,,,,,1,1,1,1,,1,0,,32,32,0,06,12,12,12,12
Public Method,"be.ordina.msdashboard.discovery.LandscapeWatcherTest.setupTest",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,1,5,1,3,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.discovery.LandscapeWatcherTest.shouldDispatchDiscoveredEventsOnFirstHeartbeatEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,6,20,4,18,0,16,1,0,16,17,4,13,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"be.ordina.msdashboard.discovery.LandscapeWatcherTest.shouldDispatchDiscoveredEventsOnFirstHeartbeatEvent.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"be.ordina.msdashboard.discovery.LandscapeWatcherTest.shouldDispatchDiscoveredEventsOnFirstHeartbeatEvent.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.discovery.LandscapeWatcherTest.shouldDispatchEventWhenServiceDisappeared",,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,4,16,2,14,0,18,1,0,13,14,2,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"be.ordina.msdashboard.discovery.LandscapeWatcherTest.shouldDispatchEventWhenServiceDisappeared.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.discovery.LandscapeWatcherTest.shouldDispatchEventWhenServiceInstanceDisappeared",,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,4,18,3,16,0,18,1,0,15,16,3,13,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"be.ordina.msdashboard.discovery.LandscapeWatcherTest.shouldDispatchEventWhenServiceInstanceDisappeared.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.discovery.LandscapeWatcherTest.shouldSkipFilteredApplicationInstances",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,3,13,1,11,0,13,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"be.ordina.msdashboard.discovery.LandscapeWatcherTest.shouldSkipFilteredApplicationInstances.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.discovery.LandscapeWatcherTest.shouldSkipFilteredApplications",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,1,8,0,11,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.discovery.LandscapeWatcherTest.verifyTest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.ordina.msdashboard.discovery.ServiceDiscoveryEventMother",1,1,1,1,2,0,2,0,1,4,4,0,,4,0,,,,1,0,5,5,0,1,0,4,,25,6,16,6,4,3,,,,4,10,6,4,,,,,,1,1,1,1,,1,0,,0,0,0,19,5,5,5,5
Private Constructor,"be.ordina.msdashboard.discovery.ServiceDiscoveryEventMother.ServiceDiscoveryEventMother",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"be.ordina.msdashboard.discovery.ServiceDiscoveryEventMother.newServiceDiscovered",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"be.ordina.msdashboard.discovery.ServiceDiscoveryEventMother.newServiceInstanceDiscovered",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"be.ordina.msdashboard.discovery.ServiceDiscoveryEventMother.serviceDisappeared",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"be.ordina.msdashboard.discovery.ServiceDiscoveryEventMother.serviceInstanceDisappeared",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"be.ordina.msdashboard.discovery.events",1,1,1,1,3,0,3,0,,,,,4,0,0,,4,,8,0,8,,0,0,0,8,,146,24,42,22,8,80,,,,18,30,22,8,,,,,,1,1,1,1,,,0,,,,1,90,8,8,8,8
Public Class,"be.ordina.msdashboard.discovery.events.ServiceDisappeared",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,16,3,8,3,2,5,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,62,2,2,2,2
Public Constructor,"be.ordina.msdashboard.discovery.events.ServiceDisappeared.ServiceDisappeared",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.discovery.events.ServiceDisappeared.getService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.ordina.msdashboard.discovery.events.ServiceDiscovered",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,16,3,8,3,2,5,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,62,2,2,2,2
Public Constructor,"be.ordina.msdashboard.discovery.events.ServiceDiscovered.ServiceDiscovered",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.discovery.events.ServiceDiscovered.getService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.ordina.msdashboard.discovery.events.ServiceInstanceDisappeared",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,16,3,8,3,2,5,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,62,2,2,2,2
Public Constructor,"be.ordina.msdashboard.discovery.events.ServiceInstanceDisappeared.ServiceInstanceDisappeared",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.discovery.events.ServiceInstanceDisappeared.getServiceInstanceId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.ordina.msdashboard.discovery.events.ServiceInstanceDiscovered",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,16,3,8,3,2,5,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,62,2,2,2,2
Public Constructor,"be.ordina.msdashboard.discovery.events.ServiceInstanceDiscovered.ServiceInstanceDiscovered",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.discovery.events.ServiceInstanceDiscovered.getServiceInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"be.ordina.msdashboard.eventstore",1,1,1,1,5,0,4,0,,,,,3,0,0,,3,,10,5,10,,1,0,0,9,,201,41,102,70,27,58,,,,60,73,55,18,,,,,,1,1,1,1,,,0,,,,0,57,10,10,10,10
Class,"be.ordina.msdashboard.eventstore.EventSourcedApplicationInstanceRepository",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,4,2,4,4,1,0,0,3,,33,5,23,11,9,5,,,,9,14,8,6,,,,,,1,1,1,1,,1,0,,37,37,0,22,4,4,4,4
Constructor,"be.ordina.msdashboard.eventstore.EventSourcedApplicationInstanceRepository.EventSourcedApplicationInstanceRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.eventstore.EventSourcedApplicationInstanceRepository.getAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.eventstore.EventSourcedApplicationInstanceRepository.getById",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.eventstore.EventSourcedApplicationInstanceRepository.save",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,2,5,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.ordina.msdashboard.eventstore.EventSourcedApplicationInstanceRepositoryTests",1,1,1,1,7,1,5,0,1,4,4,0,,0,0,,,,5,3,5,5,0,0,0,5,,61,18,40,23,17,3,,,,20,26,15,11,,,,,,1,1,1,1,,1,0,,53,53,0,07,5,5,5,5
Public Method,"be.ordina.msdashboard.eventstore.EventSourcedApplicationInstanceRepositoryTests.shouldDispatchEventsAndMarkChangesAsCommittedAfterSaving",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,3,8,3,6,0,10,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.eventstore.EventSourcedApplicationInstanceRepositoryTests.shouldReturnEmptyListWhenNoApplicationInstancesHaveBeenSaved",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.eventstore.EventSourcedApplicationInstanceRepositoryTests.shouldReturnInstanceWhenApplicationInstanceHasBeenFound",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,2,4,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.eventstore.EventSourcedApplicationInstanceRepositoryTests.shouldReturnListWithSavedApplicationInstances",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,2,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.eventstore.EventSourcedApplicationInstanceRepositoryTests.shouldReturnNullWhenNoApplicationInstanceHasBeenFound",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.ordina.msdashboard.eventstore.InMemoryEventStoreConfiguration",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,2,7,4,1,5,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,71,1,1,1,1
Public Method,"be.ordina.msdashboard.eventstore.InMemoryEventStoreConfiguration.applicationInstanceRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"be.ordina.msdashboard.security",1,1,1,1,6,0,6,0,,,,,4,0,6,,4,,15,3,15,,2,1,0,12,,301,41,182,93,84,80,,,,85,105,69,36,,,,,,2,2,2,1,,,1,,,,0,44,24,24,25,23
Public Class,"be.ordina.msdashboard.security.BasicClientSecurityConfigured",1,1,1,1,7,0,7,0,1,1,1,0,,0,1,,,,2,0,2,2,0,1,0,1,,29,4,20,11,10,5,,,,6,10,6,4,,,,,,2,2,2,1,,2,1,,0,0,0,25,3,3,3,2
Private Method,"be.ordina.msdashboard.security.BasicClientSecurityConfigured.getBasicClientSecurityProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.security.BasicClientSecurityConfigured.getMatchOutcome",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,6,6,0,8,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"be.ordina.msdashboard.security.BasicClientSecurityProperties",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,5,2,5,5,0,0,0,5,,32,7,20,9,6,5,,,,8,14,9,5,,,,,,1,1,2,1,,1,0,,40,40,0,25,5,5,6,5
Public Method,"be.ordina.msdashboard.security.BasicClientSecurityProperties.getPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.security.BasicClientSecurityProperties.getUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.security.BasicClientSecurityProperties.isConfigured",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"be.ordina.msdashboard.security.BasicClientSecurityProperties.setPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.security.BasicClientSecurityProperties.setUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.ordina.msdashboard.security.SecurityConfiguration",1,1,1,1,7,0,7,0,1,3,3,0,,0,1,,,,3,0,3,3,2,0,0,1,,41,5,31,17,14,5,,,,8,12,7,5,,,,,,1,1,1,1,,1,0,,0,0,0,16,5,5,5,5
Method,"be.ordina.msdashboard.security.SecurityConfiguration.basicFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"be.ordina.msdashboard.security.SecurityConfiguration.basicFilter.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,0,2,0,5,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.security.SecurityConfiguration.clientRegistrationRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"be.ordina.msdashboard.security.SecurityConfiguration.oauthFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,4,7,0,1,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"be.ordina.msdashboard.security.SecurityConfiguration.oauthFilter.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,6,0,3,1,0,3,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.ordina.msdashboard.security.SecurityConfigurationTests",1,1,1,1,11,0,11,0,1,2,2,0,,0,3,,,,5,1,5,5,0,0,0,5,,82,8,71,16,54,5,,,,26,32,10,22,,,,,,1,1,1,1,,1,0,,0,0,0,07,11,11,11,11
Public Method,"be.ordina.msdashboard.security.SecurityConfigurationTests.shouldConfigureBeanWithBasicAuth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,6,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"be.ordina.msdashboard.security.SecurityConfigurationTests.shouldConfigureBeanWithBasicAuth.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.security.SecurityConfigurationTests.shouldConfigureBeanWithOAuthUsingCustomProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,1,14,2,2,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,12,2,2,2,2
Lambda Method,"be.ordina.msdashboard.security.SecurityConfigurationTests.shouldConfigureBeanWithOAuthUsingCustomProvider.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,6,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.security.SecurityConfigurationTests.shouldConfigureBeanWithOAuthUsingGitHubAsProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,1,9,0,2,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"be.ordina.msdashboard.security.SecurityConfigurationTests.shouldConfigureBeanWithOAuthUsingGitHubAsProvider.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,6,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.security.SecurityConfigurationTests.shouldNotConfigureAnyAuthFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,1,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"be.ordina.msdashboard.security.SecurityConfigurationTests.shouldNotConfigureAnyAuthFilter.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,5,0,7,1,0,4,4,0,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.ordina.msdashboard.security.SecurityConfigurationTests.shouldNotConfigureBeanWithBasicAuth",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,1,12,0,2,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"be.ordina.msdashboard.security.SecurityConfigurationTests.shouldNotConfigureBeanWithBasicAuth.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,5,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"be.ordina.msdashboard.security.SecurityConfigurationTests.shouldNotConfigureBeanWithBasicAuth.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,5,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
File,"package-info.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,20,1,1,1,0,18,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,18,00,0,0,0,0
File,"package-info.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,21,1,1,1,0,19,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,19,00,0,0,0,0
