Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"io.opentracing.contrib.spring.cloud.log.LoggingAutoConfigurationTest.ContextData.setThrowable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.log.LoggingAutoConfigurationTest.ContextData.setTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"io.opentracing.contrib.spring.cloud.log.LoggingAutoConfigurationTest.Controller",1,1,1,1,4,0,4,0,1,2,2,0,,0,4,,,,7,0,7,7,0,1,0,6,,48,3,45,19,23,0,,,,23,31,13,18,,,,,,1,1,1,1,,1,0,,0,0,0,00,7,7,7,7
Private Method,"io.opentracing.contrib.spring.cloud.log.LoggingAutoConfigurationTest.Controller.contextData",,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,2,7,0,9,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.log.LoggingAutoConfigurationTest.Controller.jcl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.log.LoggingAutoConfigurationTest.Controller.jul",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.log.LoggingAutoConfigurationTest.Controller.log4j",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.log.LoggingAutoConfigurationTest.Controller.logError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.log.LoggingAutoConfigurationTest.Controller.noException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.log.LoggingAutoConfigurationTest.Controller.slf4j",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.log.LoggingAutoConfigurationTest.after",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.opentracing.contrib.spring.cloud.log.LoggingAutoConfigurationTest.assertLogging",,,,,,,,,,,,,,,,,,,,,,,,,,,12,33,3,26,4,21,4,17,12,1,16,21,4,17,5,5,8,1,2,,,,,0,,1,0,,,0,15,6,6,9,2
Lambda Method,"io.opentracing.contrib.spring.cloud.log.LoggingAutoConfigurationTest.assertLogging.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.log.LoggingAutoConfigurationTest.testError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.log.LoggingAutoConfigurationTest.testJcl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.log.LoggingAutoConfigurationTest.testJul",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.log.LoggingAutoConfigurationTest.testLog4j",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.log.LoggingAutoConfigurationTest.testNoException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.log.LoggingAutoConfigurationTest.testSlf4j",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.log.SpanLogsAppender",3,3,3,1,16,1,12,2,1,0,0,0,,0,0,,,,2,1,2,2,0,0,1,1,,55,5,29,9,17,21,,,,14,21,8,13,,,,,,5,5,5,1,,2,3,,0,0,0,72,6,6,6,2
Public Constructor,"io.opentracing.contrib.spring.cloud.log.SpanLogsAppender.SpanLogsAppender",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.opentracing.contrib.spring.cloud.log.SpanLogsAppender.append",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,2,21,5,15,5,13,7,1,11,16,5,11,5,5,5,1,0,,,,,0,,3,0,,,0,24,5,5,5,1
Package,"io.opentracing.contrib.spring.cloud.mongo",1,1,1,1,7,0,6,0,,,,,5,0,0,,3,,11,4,11,,0,0,0,11,,283,31,190,122,67,62,,,,106,124,91,33,,,,,,1,1,1,1,,,1,,,,0,33,19,19,19,19
Public Class,"io.opentracing.contrib.spring.cloud.mongo.MongoTracingAutoConfiguration",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,34,3,15,9,6,16,,,,6,9,6,3,,,,,,1,1,1,1,,2,0,,0,0,1,07,2,2,2,2
Public Constructor,"io.opentracing.contrib.spring.cloud.mongo.MongoTracingAutoConfiguration.MongoTracingAutoConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.mongo.MongoTracingAutoConfiguration.mongo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,4,4,0,6,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.mongo.MongoTracingAutoConfigurationTest",1,1,1,1,7,0,7,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,45,4,25,13,12,16,,,,12,17,9,8,,,,,,1,1,1,1,,1,0,,0,0,0,64,2,2,2,2
Static Class,"io.opentracing.contrib.spring.cloud.mongo.MongoTracingAutoConfigurationTest.TracerConfig",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.mongo.MongoTracingAutoConfigurationTest.TracerConfig.tracer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.mongo.MongoTracingAutoConfigurationTest.disableMongoTracing",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,7,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.mongo.MongoTracingAutoConfigurationTest.loadMongoTracingByDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,5,0,4,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.mongo.MongoTracingTest",1,1,1,1,16,1,12,2,1,0,0,0,,0,0,,,,5,3,5,5,0,0,0,5,,126,16,80,31,49,30,,,,29,39,17,22,,,,,,1,1,1,1,,1,1,,53,53,0,38,11,11,11,11
Public Static Class,"io.opentracing.contrib.spring.cloud.mongo.MongoTracingTest.TestConfiguration",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.mongo.MongoTracingTest.TestConfiguration.tracer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.mongo.MongoTracingTest.before",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.mongo.MongoTracingTest.concurrentParents",,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,2,26,6,23,5,9,1,0,10,12,4,8,1,1,1,1,0,,,,,0,,1,0,,,0,19,5,5,5,5
Lambda Method,"io.opentracing.contrib.spring.cloud.mongo.MongoTracingTest.concurrentParents.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,10,2,9,1,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,10,2,2,2,2
Lambda Method,"io.opentracing.contrib.spring.cloud.mongo.MongoTracingTest.concurrentParents.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,10,2,8,1,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Lambda Method,"io.opentracing.contrib.spring.cloud.mongo.MongoTracingTest.concurrentParents.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.opentracing.contrib.spring.cloud.mongo.MongoTracingTest.concurrentParents.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.opentracing.contrib.spring.cloud.mongo.MongoTracingTest.concurrentParents.(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,8,0,10,1,0,3,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.opentracing.contrib.spring.cloud.mongo.MongoTracingTest.concurrentParents.(lambda_expr_5).(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.mongo.MongoTracingTest.mongoTracerIsInstrumented",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.mongo.MongoTracingTest.spanIsCreatedForCommandExecution",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,2,3,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.mongo.MongoTracingTest.spanJoinsActiveSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,4,24,6,21,3,19,1,0,11,13,4,9,1,1,1,1,0,,,,,0,,1,0,,,0,12,3,3,3,3
Lambda Method,"io.opentracing.contrib.spring.cloud.mongo.MongoTracingTest.spanJoinsActiveSpan.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,5,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.opentracing.contrib.spring.cloud.mongo.MongoTracingTest.spanJoinsActiveSpan.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.opentracing.contrib.spring.cloud.reactor",1,1,1,1,5,0,5,0,,,,,5,1,5,,2,,11,5,12,,1,4,0,7,,233,34,160,102,46,39,,,,88,107,80,27,,,,,,2,2,2,1,,,1,,,,0,24,20,20,20,17
Public Class,"io.opentracing.contrib.spring.cloud.reactor.ReactorTracingAutoConfiguration",1,1,1,1,3,0,3,0,1,1,1,0,,1,3,,,,0,0,1,1,1,0,0,0,,80,16,55,20,27,9,,,,21,33,16,17,,,,,,1,1,1,1,,1,0,,0,0,0,16,1,1,1,1
Private Static Class,"io.opentracing.contrib.spring.cloud.reactor.ReactorTracingAutoConfiguration.HookRegisteringPostProcessor",1,1,1,1,5,0,5,0,2,1,1,0,,0,1,,,,7,2,7,7,0,4,0,3,,57,11,46,14,23,0,,,,17,27,11,16,,,,,,2,2,2,1,,1,1,,78,78,0,00,12,12,12,9
Private Constructor,"io.opentracing.contrib.spring.cloud.reactor.ReactorTracingAutoConfiguration.HookRegisteringPostProcessor.HookRegisteringPostProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.reactor.ReactorTracingAutoConfiguration.HookRegisteringPostProcessor.cleanupHooks",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.opentracing.contrib.spring.cloud.reactor.ReactorTracingAutoConfiguration.HookRegisteringPostProcessor.decoratorWithFallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,1,1,0,4,6,1,5,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"io.opentracing.contrib.spring.cloud.reactor.ReactorTracingAutoConfiguration.HookRegisteringPostProcessor.decoratorWithFallback.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,0,6,0,3,2,0,3,4,0,4,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"io.opentracing.contrib.spring.cloud.reactor.ReactorTracingAutoConfiguration.HookRegisteringPostProcessor.getHookFunction",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"io.opentracing.contrib.spring.cloud.reactor.ReactorTracingAutoConfiguration.HookRegisteringPostProcessor.hookFunctionWithFallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,1,1,0,4,6,1,5,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"io.opentracing.contrib.spring.cloud.reactor.ReactorTracingAutoConfiguration.HookRegisteringPostProcessor.hookFunctionWithFallback.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,0,6,0,4,2,0,3,4,0,4,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"io.opentracing.contrib.spring.cloud.reactor.ReactorTracingAutoConfiguration.HookRegisteringPostProcessor.postProcessBeanDefinitionRegistry",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.reactor.ReactorTracingAutoConfiguration.HookRegisteringPostProcessor.postProcessBeanFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"io.opentracing.contrib.spring.cloud.reactor.ReactorTracingAutoConfiguration.hookRegisteringPostProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.reactor.ReactorTracingAutoConfigurationTest",1,1,1,1,6,0,5,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,73,12,46,23,19,15,,,,16,23,13,10,,,,,,1,1,1,1,,1,0,,25,25,0,33,3,3,3,3
Public Static Class,"io.opentracing.contrib.spring.cloud.reactor.ReactorTracingAutoConfigurationTest.MockTracingConfiguration",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.reactor.ReactorTracingAutoConfigurationTest.MockTracingConfiguration.tracer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"io.opentracing.contrib.spring.cloud.reactor.ReactorTracingAutoConfigurationTest.TestController",1,1,1,1,13,0,12,1,1,0,0,0,,0,1,,,,1,1,1,1,0,0,0,1,,23,4,18,6,11,1,,,,6,8,4,4,,,,,,1,1,1,1,,1,0,,100,100,0,06,2,2,2,2
Public Method,"io.opentracing.contrib.spring.cloud.reactor.ReactorTracingAutoConfigurationTest.TestController.single",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,12,1,10,1,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,08,2,2,2,2
Lambda Method,"io.opentracing.contrib.spring.cloud.reactor.ReactorTracingAutoConfigurationTest.TestController.single.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,0,5,1,3,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,2,2,2,2
Lambda Method,"io.opentracing.contrib.spring.cloud.reactor.ReactorTracingAutoConfigurationTest.TestController.single.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,0,4,1,4,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.reactor.ReactorTracingAutoConfigurationTest.before",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.reactor.ReactorTracingAutoConfigurationTest.testControllerTracing",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,8,3,6,1,10,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,12,2,2,2,2
Lambda Method,"io.opentracing.contrib.spring.cloud.reactor.ReactorTracingAutoConfigurationTest.testControllerTracing.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.opentracing.contrib.spring.cloud.redis",1,1,1,1,5,0,4,0,,,,,4,2,1,,3,,11,2,13,,0,0,0,13,,236,34,134,93,33,68,,,,76,94,69,25,,,,,,1,1,1,1,,,1,,,,0,51,15,15,15,15
Public Class,"io.opentracing.contrib.spring.cloud.redis.IntegrationTest",1,1,1,1,7,0,6,0,1,0,0,0,,2,1,,,,3,2,5,5,0,0,0,5,,95,18,60,27,28,17,,,,28,38,16,22,,,,,,1,1,1,1,,1,1,,53,53,0,28,7,7,7,7
Public Static Class,"io.opentracing.contrib.spring.cloud.redis.IntegrationTest.IntegrationTestConfiguration",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,15,3,12,4,6,0,,,,6,9,4,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"io.opentracing.contrib.spring.cloud.redis.IntegrationTest.IntegrationTestConfiguration.mockTracer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.redis.IntegrationTest.IntegrationTestConfiguration.redisConnectionFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.redis.IntegrationTest.commandCreatesNewSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.redis.IntegrationTest.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.opentracing.contrib.spring.cloud.redis.IntegrationTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.redis.IntegrationTest.spanJoinsActiveSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,4,19,6,15,0,20,1,0,12,14,4,10,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,3,3
Lambda Method,"io.opentracing.contrib.spring.cloud.redis.IntegrationTest.spanJoinsActiveSpan.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,5,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.opentracing.contrib.spring.cloud.redis.IntegrationTest.spanJoinsActiveSpan.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.opentracing.contrib.spring.cloud.redis.IntegrationTest.teardown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.redis.RedisAspect",1,1,1,1,5,0,2,2,1,0,0,0,,0,0,,,,5,0,5,5,0,0,0,5,,58,7,18,13,4,33,,,,4,10,8,2,,,,,,1,1,1,1,,1,0,,0,0,1,83,5,5,5,5
Public Method,"io.opentracing.contrib.spring.cloud.redis.RedisAspect.aroundGetClusterConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,2,2,7,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.redis.RedisAspect.aroundGetConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,2,2,7,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.redis.RedisAspect.connectionFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.redis.RedisAspect.getClusterConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.redis.RedisAspect.getConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.redis.RedisAutoConfiguration",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,26,2,6,3,1,18,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,3,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.redis.RedisAutoConfiguration.openTracingRedisAspect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.opentracing.contrib.spring.cloud.rxjava",1,1,1,1,5,0,4,0,,,,,4,0,0,,2,,5,3,5,,0,0,0,5,,142,17,97,73,17,28,,,,54,63,52,11,,,,,,1,1,1,1,,,0,,,,0,29,7,7,7,7
Public Class,"io.opentracing.contrib.spring.cloud.rxjava.RxJavaTracingAutoConfiguration",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,1,6,3,1,13,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,2,17,1,1,1,1
Public Constructor,"io.opentracing.contrib.spring.cloud.rxjava.RxJavaTracingAutoConfiguration.RxJavaTracingAutoConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
