Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"ConfigServletInner.java",6,6,8,2,44,4,32,7,,,,,1,4,2,6,,6,2,2,6,,0,4,0,2,,339,42,233,66,150,64,,,,126,167,60,107,,,,,,25,25,33,8,,,7,,,,0,27,39,39,51,16
File,"ConfigSubService.java",3,3,3,1,19,1,16,1,,,,,4,0,0,10,,10,10,5,10,,0,2,1,7,,257,25,195,78,121,39,,,,95,130,70,60,,,,,,10,10,10,3,,,5,,,,0,20,30,30,31,12
File,"ConfigTraceService.java",3,3,3,1,13,0,11,2,,,,,1,5,14,5,,5,0,0,5,,0,0,0,5,,126,12,82,35,46,32,,,,39,55,29,26,,,,,,4,4,4,1,,,1,,,,0,39,16,16,16,5
File,"ConfigType.java",1,1,1,1,1,0,1,0,,,,,1,0,0,4,,2,4,7,4,,1,0,0,3,,64,11,16,11,2,37,,,,5,7,5,2,,,,,,1,1,1,1,,,0,,,,2,31,4,4,4,4
File,"ConsistencyService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,6,6,0,6,,6,0,0,0,,86,8,11,10,0,67,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,6,09,0,0,0,0
File,"Constants.java",0,0,0,0,0,0,0,0,,,,,1,0,58,0,,0,0,0,0,,0,0,0,0,,165,56,62,61,58,47,,,,60,61,61,0,,,,,,0,0,0,0,,,0,,,,0,76,0,0,0,0
File,"Constants.java",0,0,0,0,0,0,0,0,,,,,1,0,75,0,,0,0,0,0,,0,0,0,0,,216,49,78,77,75,89,,,,76,77,77,0,,,,,,0,0,0,0,,,0,,,,1,14,0,0,0,0
File,"Constants.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,11,0,,0,0,0,0,,54,7,14,13,11,33,,,,12,13,13,0,,,,,,0,0,0,0,,,0,,,,2,36,0,0,0,0
File,"Constants.java",0,0,0,0,0,0,0,0,,,,,1,0,14,0,,0,0,0,0,,0,0,0,0,,52,15,17,16,14,20,,,,15,16,16,0,,,,,,0,0,0,0,,,0,,,,1,18,0,0,0,0
File,"ConstantsTest.java",1,1,1,1,10,1,9,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,48,5,22,13,7,21,,,,17,19,12,7,,,,,,1,1,1,1,,,0,,,,0,95,1,1,1,1
File,"ContentUtils.java",3,3,3,1,9,0,9,0,,,,,1,4,1,4,,4,0,0,4,,0,0,0,4,,72,9,43,12,23,20,,,,19,32,13,19,,,,,,5,5,7,3,,,2,,,,0,47,12,12,14,6
File,"ContentUtils.java",3,3,3,1,9,0,9,0,,,,,1,4,1,4,,4,0,0,4,,0,0,0,4,,72,9,43,12,23,20,,,,19,32,13,19,,,,,,5,5,7,3,,,2,,,,0,47,12,12,14,6
File,"CounterMode.java",1,1,1,1,2,0,2,0,,,,,1,0,0,3,,1,3,2,3,,0,0,0,3,,40,2,11,5,3,27,,,,4,6,3,3,,,,,,2,2,2,1,,,1,,,,2,45,4,4,4,3
File,"CredentialListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,28,1,4,3,0,23,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,5,75,0,0,0,0
File,"CredentialService.java",1,1,2,1,5,0,5,0,,,,,1,4,2,14,,14,10,4,14,,0,1,0,13,,136,20,96,40,43,20,,,,42,66,34,32,,,,,,4,4,5,1,,,2,,,,0,21,25,25,28,14
File,"CredentialWatcher.java",9,9,11,2,49,3,45,0,,,,,2,0,2,4,,4,4,7,4,,0,1,0,3,,221,19,181,33,120,21,,,,80,120,35,85,,,,,,30,30,35,8,,,4,,,,0,12,39,39,44,11
File,"Credentials.java",1,1,2,1,3,0,3,0,,,,,1,0,0,10,,10,10,3,10,,0,0,0,10,,79,14,45,17,17,20,,,,16,27,15,12,,,,,,1,1,10,1,,,0,,,,0,44,10,10,22,10
File,"CustomAuthenticationProvider.java",1,1,1,1,7,1,6,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,55,8,27,19,7,20,,,,15,19,15,4,,,,,,2,2,2,1,,,1,,,,0,74,3,3,3,2
File,"CustomUserDetails.java",1,1,1,1,3,0,3,0,,,,,1,0,0,8,,8,8,1,8,,0,0,0,8,,73,12,40,23,8,21,,,,15,24,16,8,,,,,,1,1,1,1,,,0,,,,0,53,8,8,8,8
File,"CustomUserDetailsServiceImpl.java",2,2,2,1,7,0,7,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,46,5,21,15,4,20,,,,12,15,12,3,,,,,,2,2,2,1,,,1,,,,0,95,2,2,2,1
File,"DataBaseConfiguration.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,63,0,0,0,0,63,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"DataSource.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,30,1,4,3,0,25,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,6,25,0,0,0,0
File,"DataSourceService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,6,6,0,6,,6,0,0,0,,70,8,12,11,0,50,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,4,17,0,0,0,0
File,"DataStore.java",1,1,1,1,5,0,5,0,,,,,1,0,0,8,,8,8,1,8,,0,0,0,8,,87,12,54,23,21,21,,,,24,40,24,16,,,,,,4,4,4,3,,,3,,,,0,39,13,13,13,10
File,"DataSyncer.java",3,3,3,2,22,3,17,1,,,,,3,0,0,8,,8,8,6,8,,0,0,0,8,,208,37,142,52,70,29,,,,66,101,48,53,,,,,,9,9,10,7,,,3,,,,0,20,29,29,31,17
File,"Datum.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,3,0,,0,0,0,0,,32,6,8,7,1,18,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,2,25,0,0,0,0
File,"DelegateConsistencyServiceImpl.java",1,1,1,1,4,0,3,0,,,,,1,0,0,7,,7,7,2,7,,0,1,0,6,,81,13,46,26,11,22,,,,19,28,17,11,,,,,,2,2,2,1,,,1,,,,0,48,9,9,10,7
File,"DeregisterInstance_ITCase.java",2,2,2,1,26,6,16,3,,,,,1,0,0,5,,5,5,2,5,,0,0,0,5,,196,48,111,40,65,37,,,,80,91,32,59,,,,,,4,4,4,3,,,2,,,,0,33,10,10,10,9
File,"DiskCache.java",5,5,7,3,28,5,22,0,,,,,1,4,0,4,,4,0,0,4,,0,1,0,3,,159,29,109,36,63,21,,,,53,78,36,42,,,,,,15,15,19,10,,,7,,,,0,19,23,23,29,13
File,"DiskServiceUnitTest.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,3,3,,0,0,0,3,,59,11,33,23,7,15,,,,20,24,18,6,,,,,,1,1,1,1,,,0,,,,0,45,3,3,3,3
File,"DiskUtil.java",1,1,1,1,9,0,7,1,,,,,1,18,7,18,,18,0,0,18,,0,0,0,18,,233,25,159,58,92,49,,,,82,112,54,58,,,,,,3,3,3,3,,,2,,,,0,31,29,29,29,20
File,"DistroConsistencyServiceImpl.java",3,3,3,2,15,2,13,0,,,,,4,0,0,19,,19,19,15,19,,0,0,0,19,,424,80,304,93,167,40,,,,139,214,85,129,,,,,,11,11,13,9,,,5,,,,0,13,63,63,68,44
File,"DistroController.java",2,2,2,1,12,1,10,0,,,,,2,0,0,4,,4,4,5,4,,0,0,0,4,,126,18,87,60,28,21,,,,52,64,49,15,,,,,,5,5,6,1,,,3,,,,0,24,9,9,10,4
File,"DistroFilter.java",5,5,6,2,30,5,24,1,,,,,1,0,2,3,,3,3,3,3,,0,0,0,3,,153,25,106,51,57,23,,,,63,77,44,33,,,,,,14,14,17,6,,,3,,,,0,22,16,16,19,8
File,"DistroMapper.java",1,1,2,1,7,0,6,0,,,,,1,0,0,8,,8,8,3,8,,0,0,0,8,,118,21,75,36,29,22,,,,35,51,31,20,,,,,,4,4,7,4,,,1,,,,0,29,14,14,21,13
File,"DomainTest.java",1,1,1,1,13,2,10,0,,,,,1,0,0,4,,4,4,3,4,,0,0,0,4,,105,20,67,38,33,18,,,,51,56,32,24,,,,,,1,1,1,1,,,0,,,,0,27,4,4,4,4
File,"DomainsManagerTest.java",1,1,1,1,7,0,6,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,68,9,40,25,14,19,,,,26,30,19,11,,,,,,1,1,1,1,,,0,,,,0,47,3,3,3,3
File,"DumpService.java",2,2,2,1,20,1,18,0,,,,,7,1,9,18,,18,17,8,18,,1,4,0,13,,423,46,337,134,218,40,,,,188,244,129,115,,,,,,8,8,8,1,,,4,,,,0,12,51,51,53,18
File,"DumpServiceTest.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,22,4,18,15,1,0,,,,9,11,10,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"DumpTask.java",2,2,2,1,16,0,15,0,,,,,10,0,7,18,,18,18,16,18,,5,0,0,13,,432,57,343,135,205,32,,,,172,239,123,116,,,,,,18,18,18,3,,,4,,,,0,09,52,52,53,20
File,"DynamicDataSource.java",1,1,1,1,5,0,5,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,56,10,26,14,8,20,,,,13,18,12,6,,,,,,2,2,3,1,,,1,,,,0,77,4,4,5,3
File,"Entity.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,3,6,,0,0,0,6,,53,9,25,12,6,19,,,,11,18,12,6,,,,,,1,1,1,1,,,0,,,,0,76,6,6,6,6
File,"EntityEvent.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,3,6,,0,0,0,6,,51,8,24,11,6,19,,,,10,17,11,6,,,,,,1,1,1,1,,,0,,,,0,79,6,6,6,6
File,"EntityEventType.java",1,1,1,1,0,0,0,0,,,,,1,0,0,2,,0,2,2,2,,0,0,0,2,,31,1,5,4,0,25,,,,1,2,2,0,,,,,,1,1,1,1,,,0,,,,5,00,2,2,2,2
File,"EnvUtil.java",3,3,3,1,12,0,12,0,,,,,1,5,7,5,,5,0,0,5,,0,1,0,4,,107,11,76,24,45,20,,,,37,56,25,31,,,,,,11,11,11,1,,,3,,,,0,26,17,17,18,5
File,"EphemeralConsistencyService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,35,2,4,3,0,29,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,7,25,0,0,0,0
File,"Event.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,24,1,3,2,0,20,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,6,67,0,0,0,0
File,"EventDispatcher.java",2,2,2,1,12,1,10,0,,,,,3,0,0,8,,8,8,3,8,,0,0,0,8,,146,28,100,36,54,18,,,,47,72,37,35,,,,,,7,7,7,3,,,4,,,,0,18,21,21,21,10
File,"EventDispatcher.java",2,2,2,1,9,0,6,2,,,,,4,4,2,8,,10,6,2,10,,2,0,0,8,,143,22,73,26,28,48,,,,28,51,27,24,,,,,,5,5,5,5,,,3,,,,0,66,18,18,19,14
File,"EventDispatcher.java",2,2,2,1,10,0,8,2,,,,,4,3,2,5,,7,4,0,7,,1,0,1,5,,133,18,63,25,24,52,,,,24,44,25,19,,,,,,7,7,7,1,,,3,,,,0,83,13,13,13,5
File,"EventDispatcherTest.java",1,1,1,1,7,1,6,0,,,,,4,0,1,6,,6,6,0,6,,0,0,0,6,,97,18,64,35,24,15,,,,37,47,29,18,,,,,,2,2,2,1,,,0,,,,0,23,7,7,7,6
File,"EventListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,30,1,4,3,0,25,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,6,25,0,0,0,0
File,"ExpressionSelector.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,42,5,13,6,3,24,,,,5,9,6,3,,,,,,1,1,1,1,,,0,,,,1,85,3,3,3,3
File,"FailoverReactor.java",3,3,4,1,19,2,16,0,,,,,6,0,1,10,,10,10,6,10,,0,0,0,10,,247,41,186,60,113,20,,,,86,129,59,70,,,,,,14,14,15,6,,,5,,,,0,11,36,36,43,19
File,"FastJsonSerializer.java",1,1,1,1,9,0,8,0,,,,,2,0,0,4,,4,4,0,4,,0,0,0,4,,86,11,54,29,23,21,,,,30,39,24,15,,,,,,3,3,3,1,,,2,,,,0,39,7,7,7,4
File,"FilterBase.java",2,2,2,1,11,0,11,0,,,,,1,0,0,3,,3,3,1,3,,0,1,0,2,,76,7,48,21,25,21,,,,29,39,20,19,,,,,,5,5,5,3,,,2,,,,0,44,7,7,7,5
File,"GenericPoller.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,43,6,19,12,5,18,,,,9,13,10,3,,,,,,1,1,1,1,,,0,,,,0,95,3,3,3,3
File,"GlobalConfig.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,5,5,5,,0,0,0,5,,64,12,31,20,10,21,,,,13,19,14,5,,,,,,1,1,1,1,,,0,,,,0,68,5,5,5,5
File,"GlobalExceptionHandler.java",1,1,1,1,12,0,7,5,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,79,7,36,16,14,36,,,,18,24,12,12,,,,,,2,2,2,1,,,1,,,,1,00,5,5,5,3
File,"GlobalExecutor.java",1,1,1,1,4,0,4,0,,,,,7,12,13,18,,18,6,0,18,,0,0,0,18,,165,36,108,42,68,21,,,,51,70,40,30,,,,,,1,1,1,1,,,0,,,,0,19,18,18,18,18
File,"GroupCapacity.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,34,3,10,5,2,21,,,,4,7,5,2,,,,,,1,1,1,1,,,0,,,,2,10,2,2,2,2
File,"GroupCapacityPersistService.java",2,2,2,1,13,0,12,0,,,,,5,0,2,20,,20,20,3,20,,0,1,0,19,,319,27,262,87,162,30,,,,130,173,71,102,,,,,,6,6,6,4,,,2,,,,0,11,41,41,42,23
File,"GroupInfo.java",2,2,2,2,6,0,6,0,,,,,1,0,1,12,,12,12,4,12,,0,0,0,12,,121,16,85,25,42,20,,,,36,61,23,38,,,,,,13,13,13,13,,,2,,,,0,24,27,27,27,24
File,"GroupKey.java",1,1,1,1,3,0,3,0,,,,,1,0,0,8,,8,8,2,8,,0,0,0,8,,68,13,34,15,11,21,,,,15,24,14,10,,,,,,1,1,1,1,,,0,,,,0,62,8,8,8,8
File,"GroupKey.java",3,3,4,1,17,0,16,0,,,,,1,5,0,5,,5,0,0,5,,1,0,0,4,,121,11,87,19,63,23,,,,50,70,21,49,,,,,,11,11,13,1,,,3,,,,0,26,19,19,21,5
File,"GroupKey.java",3,3,4,1,17,0,16,0,,,,,1,5,0,5,,5,0,0,5,,1,0,0,4,,119,10,86,18,63,23,,,,49,69,20,49,,,,,,11,11,13,1,,,3,,,,0,27,19,19,21,5
File,"GroupKey2.java",4,4,5,1,20,0,18,0,,,,,1,4,0,4,,4,0,0,4,,1,0,0,3,,109,9,77,16,56,23,,,,42,61,18,43,,,,,,11,11,13,1,,,3,,,,0,30,18,18,20,4
File,"GroupKeyTest.java",5,5,5,1,38,4,34,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,67,7,45,13,28,15,,,,26,32,10,22,,,,,,5,5,5,1,,,1,,,,0,33,5,5,5,1
File,"GroupkeyListenserStatus.java",1,1,1,1,3,0,3,0,,,,,1,0,1,4,,4,4,2,4,,0,0,0,4,,53,9,21,12,5,23,,,,10,15,11,4,,,,,,1,1,1,1,,,0,,,,1,10,4,4,4,4
File,"HealthCheckCommon.java",2,2,3,1,17,3,14,0,,,,,4,0,2,13,,13,13,6,13,,0,1,0,12,,279,54,204,58,122,22,,,,97,137,54,83,,,,,,6,6,7,4,,,5,,,,0,11,37,37,41,16
File,"HealthCheckExtendProvider.java",3,3,3,1,13,0,12,0,,,,,1,0,1,4,,4,4,3,4,,0,2,0,2,,109,14,77,38,37,18,,,,45,60,35,25,,,,,,8,8,8,1,,,2,,,,0,23,13,13,13,4
File,"HealthCheckProcessor.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,36,3,5,4,0,28,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,5,60,0,0,0,0
File,"HealthCheckProcessorDelegate.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,4,1,4,,0,0,0,4,,63,10,35,21,11,18,,,,16,22,16,6,,,,,,2,2,2,1,,,1,,,,0,51,7,7,7,6
File,"HealthCheckReactor.java",1,1,1,1,5,0,5,0,,,,,2,4,2,5,,5,1,1,5,,0,0,0,5,,73,12,43,15,23,18,,,,20,28,15,13,,,,,,3,3,3,1,,,1,,,,0,42,7,7,7,5
File,"HealthCheckStatus.java",1,1,1,1,7,1,6,0,,,,,1,4,1,4,,4,0,4,4,,0,1,0,3,,72,13,41,22,21,18,,,,23,30,21,9,,,,,,2,2,2,1,,,1,,,,0,44,6,6,6,4
File,"HealthCheckTask.java",1,1,1,1,5,0,4,0,,,,,1,0,0,19,,19,19,11,19,,0,0,0,19,,169,33,115,46,53,21,,,,51,76,41,35,,,,,,6,6,9,1,,,3,,,,0,18,24,24,27,19
File,"HealthCheckType.java",1,1,1,1,4,0,4,0,,,,,1,3,1,6,,4,3,6,6,,1,0,0,5,,82,10,42,21,15,30,,,,21,30,18,12,,,,,,3,3,3,1,,,1,,,,0,71,9,9,9,6
File,"HealthController.java",3,3,4,2,20,2,17,0,,,,,1,0,0,3,,3,3,3,3,,0,0,0,3,,137,17,97,60,40,23,,,,58,71,50,21,,,,,,7,7,8,4,,,3,,,,0,24,11,11,12,6
File,"HealthController.java",2,2,4,1,10,0,9,0,,,,,1,0,0,3,,3,3,5,3,,0,0,0,3,,84,10,53,29,23,21,,,,29,38,23,15,,,,,,6,6,10,1,,,2,,,,0,40,8,8,12,3
File,"HealthController.java",2,2,2,1,11,0,7,2,,,,,1,0,1,5,,5,5,2,5,,0,2,0,3,,108,14,63,30,25,31,,,,32,43,23,20,,,,,,4,4,6,4,,,1,,,,0,49,10,10,12,8
File,"HealthControllerTest.java",1,1,1,1,14,1,12,1,,,,,1,0,0,3,,3,3,4,3,,0,0,0,3,,109,15,73,44,30,21,,,,52,56,35,21,,,,,,1,1,1,1,,,0,,,,0,29,3,3,3,3
File,"HealthControllerUnitTest.java",1,1,1,1,5,1,4,0,,,,,1,0,0,2,,2,2,3,2,,0,0,0,2,,67,10,39,33,5,18,,,,26,29,26,3,,,,,,1,1,1,1,,,0,,,,0,46,2,2,2,2
File,"HistoryContext.java",1,1,1,1,3,0,3,0,,,,,1,0,0,20,,20,20,9,20,,0,0,0,20,,120,22,78,32,25,20,,,,35,56,31,25,,,,,,1,1,1,1,,,0,,,,0,26,20,20,20,20
File,"HistoryController.java",2,2,2,1,12,0,9,4,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,76,7,44,36,5,28,,,,21,24,19,5,,,,,,4,4,4,1,,,0,,,,0,64,5,5,5,2
File,"HostReactor.java",3,3,3,1,18,2,15,0,,,,,3,0,2,14,,14,14,12,14,,0,1,0,13,,332,70,240,67,150,22,,,,121,175,69,106,,,,,,16,16,20,7,,,3,,,,0,09,45,45,49,24
File,"HttpAgent.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,8,8,0,8,,8,0,0,0,,98,12,15,14,0,71,,,,13,14,14,0,,,,,,0,0,0,0,,,0,,,,4,73,0,0,0,0
File,"HttpClient.java",2,2,3,1,15,2,13,0,,,,,3,22,5,25,,25,3,5,25,,0,3,0,22,,513,103,392,118,252,18,,,,228,310,129,181,,,,,,10,7,10,4,,,3,,,,0,05,72,69,76,30
File,"HttpClient.java",3,3,3,1,16,2,13,0,,,,,2,7,5,9,,9,2,3,9,,0,4,0,5,,214,37,156,50,93,23,,,,84,116,49,67,,,,,,7,7,8,4,,,3,,,,0,15,29,29,33,14
File,"HttpHealthCheckProcessor.java",4,4,5,3,22,3,18,0,,,,,2,0,2,5,,5,5,6,5,,0,0,0,5,,207,35,149,56,85,24,,,,90,114,51,63,,,,,,11,11,11,9,,,4,,,,0,16,20,20,26,15
File,"HttpMethod.java",0,0,0,0,0,0,0,0,,,,,1,0,8,0,,0,0,0,0,,0,0,0,0,,39,9,11,10,8,19,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,1,73,0,0,0,0
File,"HttpSimpleClient.java",2,2,2,1,18,1,14,2,,,,,2,9,0,11,,11,2,3,11,,0,3,0,8,,263,32,184,59,113,47,,,,106,135,53,82,,,,,,6,6,6,1,,,2,,,,0,26,32,32,32,11
File,"IConfigContext.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,39,2,5,4,0,32,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,6,40,0,0,0,0
File,"IConfigFilter.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,5,5,0,5,,5,0,0,0,,63,7,10,9,0,46,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,4,60,0,0,0,0
File,"IConfigFilterChain.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,35,3,5,4,0,27,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,5,40,0,0,0,0
File,"IConfigRequest.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,39,3,5,4,0,31,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,6,20,0,0,0,0
File,"IConfigResponse.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,39,3,5,4,0,31,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,6,20,0,0,0,0
File,"IFilterConfig.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,40,4,5,4,0,31,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,6,20,0,0,0,0
File,"IOUtils.java",3,3,3,1,12,0,11,1,,,,,1,8,0,8,,8,0,0,8,,0,1,0,7,,142,17,96,28,56,29,,,,44,66,28,38,,,,,,7,7,7,3,,,3,,,,0,30,24,24,24,10
File,"IPUtil.java",1,1,1,1,4,0,4,0,,,,,1,3,2,3,,3,0,0,3,,0,1,0,2,,47,6,21,11,8,20,,,,10,15,10,5,,,,,,2,2,2,1,,,1,,,,0,95,4,4,4,3
File,"IPUtil.java",2,2,2,1,13,3,10,0,,,,,1,2,0,2,,2,0,0,2,,0,0,0,2,,56,10,26,15,14,20,,,,15,20,14,6,,,,,,2,2,2,1,,,1,,,,0,77,4,4,4,2
File,"InetUtils.java",3,3,4,3,15,1,14,0,,,,,1,6,6,6,,6,0,4,6,,0,0,0,6,,197,32,147,43,88,18,,,,72,107,48,59,,,,,,11,11,14,8,,,6,,,,0,12,23,23,27,19
File,"InitUtils.java",1,1,1,1,14,1,12,1,,,,,8,3,0,10,,10,7,0,10,,0,0,0,10,,153,24,100,24,69,29,,,,44,61,28,33,,,,,,5,5,5,5,,,0,,,,0,29,17,17,18,14
File,"Instance.java",1,1,1,1,3,0,3,0,,,,,1,1,0,30,,30,29,10,30,,0,2,0,28,,223,47,124,54,43,52,,,,53,87,51,36,,,,,,3,3,5,3,,,1,,,,0,42,34,34,36,32
File,"Instance.java",1,1,1,1,7,0,5,0,,,,,1,2,6,33,,33,31,5,33,,0,1,0,32,,333,69,231,81,115,33,,,,98,155,68,87,,,,,,10,10,13,4,,,2,,,,0,14,56,56,65,40
File,"InstanceController.java",4,4,5,1,35,7,28,0,,,,,2,0,0,12,,12,12,5,12,,0,2,0,10,,528,106,397,143,272,25,,,,242,301,124,177,,,,,,20,20,26,8,,,3,,,,0,06,53,53,63,21
File,"InstanceControllerTest.java",1,1,1,1,18,3,15,0,,,,,1,0,0,5,,5,5,3,5,,0,0,0,5,,167,30,119,75,61,18,,,,84,90,61,29,,,,,,1,1,1,1,,,0,,,,0,15,5,5,5,5
File,"InstanceTest.java",1,1,1,1,7,0,7,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,72,11,43,22,20,18,,,,29,34,18,16,,,,,,1,1,1,1,,,0,,,,0,42,4,4,4,4
File,"Instances.java",1,1,1,1,7,0,7,0,,,,,1,0,0,7,,7,7,3,7,,0,1,0,6,,110,15,74,35,34,21,,,,44,58,33,25,,,,,,3,3,4,1,,,1,,,,0,28,11,11,12,7
File,"IoUtils.java",3,3,3,1,14,1,12,0,,,,,1,11,0,11,,11,0,0,11,,0,1,0,10,,200,30,152,41,93,18,,,,75,110,43,67,,,,,,7,7,7,3,,,2,,,,0,12,36,36,38,13
File,"IoUtils.java",3,3,3,1,13,0,13,0,,,,,1,4,0,4,,4,0,0,4,,0,1,0,3,,92,10,62,19,36,20,,,,32,43,18,25,,,,,,4,4,4,3,,,3,,,,0,32,12,12,12,6
File,"IpAddressInfo.java",1,1,1,1,5,0,3,2,,,,,1,0,0,12,,12,12,6,12,,0,0,0,12,,111,20,47,22,12,44,,,,21,34,22,12,,,,,,1,1,1,1,,,0,,,,0,94,12,12,12,12
File,"JSONUtils.java",1,1,1,1,3,0,3,0,,,,,1,3,1,3,,3,0,0,3,,0,0,0,3,,51,9,22,13,5,20,,,,10,14,10,4,,,,,,1,1,1,1,,,0,,,,0,91,3,3,3,3
File,"JSONUtils.java",1,1,1,1,3,0,3,0,,,,,1,3,1,3,,3,0,0,3,,0,0,0,3,,52,10,22,13,5,20,,,,10,14,10,4,,,,,,1,1,1,1,,,0,,,,0,91,3,3,3,3
File,"JVMUtil.java",1,1,1,1,8,0,3,5,,,,,1,1,3,1,,1,0,1,1,,0,0,0,1,,49,5,19,11,8,25,,,,10,13,9,4,,,,,,1,1,1,1,,,0,,,,1,32,1,1,1,1
File,"JsonAdapter.java",1,1,1,1,6,1,5,0,,,,,1,1,1,5,,5,4,0,5,,0,1,0,4,,78,15,45,27,16,18,,,,25,33,23,10,,,,,,2,2,2,1,,,1,,,,0,40,7,7,7,5
File,"JvmRandom.java",1,1,1,1,11,0,5,6,,,,,1,3,2,13,,13,10,1,13,,0,2,0,11,,226,18,84,32,37,124,,,,31,51,23,28,,,,,,4,4,4,4,,,2,,,,1,48,20,20,20,16
