Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"DisplayColorActivity.java",1,1,1,1,9,1,7,1,,,,,2,1,0,4,,4,3,1,4,,0,0,1,3,,68,16,40,19,18,12,,,,17,24,14,10,,,,,,2,2,2,1,,,1,,,,0,30,5,5,5,4
File,"DisplayColorNames.java",1,1,1,1,9,0,6,2,,,,,2,0,0,3,,3,3,2,3,,0,0,1,2,,76,11,56,40,32,9,,,,19,25,17,8,,,,,,2,2,2,1,,,1,,,,0,16,4,4,4,3
File,"DisplayColorNamesActivity.java",1,1,1,1,9,0,6,2,,,,,2,0,0,3,,3,3,2,3,,0,0,1,2,,79,14,56,40,32,9,,,,19,25,17,8,,,,,,2,2,2,1,,,1,,,,0,16,4,4,4,3
File,"DisplayColorPaletteActivity.java",1,1,1,1,6,0,4,1,,,,,3,1,0,7,,7,6,5,7,,0,0,1,6,,119,23,73,50,36,23,,,,28,38,25,13,,,,,,1,1,1,1,,,0,,,,0,32,7,7,7,7
File,"DisplaySingleColorActivity.java",1,1,1,1,11,2,6,3,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,20,5,12,6,4,3,,,,6,8,5,3,,,,,,1,1,1,1,,,0,,,,0,25,1,1,1,1
File,"DisplaySingleColorActivity.java",1,1,1,1,12,1,10,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,38,6,31,14,14,1,,,,16,20,11,9,,,,,,2,2,2,1,,,1,,,,0,03,3,3,3,2
File,"DisplaySingleColorActivity.java",1,1,1,1,11,2,6,3,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,19,4,12,6,4,3,,,,6,8,5,3,,,,,,1,1,1,1,,,0,,,,0,25,1,1,1,1
File,"DisplaySingleColorActivity.java",1,1,1,1,11,2,6,3,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,19,4,12,6,4,3,,,,6,8,5,3,,,,,,1,1,1,1,,,0,,,,0,25,1,1,1,1
File,"EarthQuakeRec.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,3,4,,0,0,1,3,,24,5,19,7,7,0,,,,9,14,7,7,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"EarthQuakeRec.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,3,4,,1,0,0,3,,26,5,21,9,7,0,,,,11,16,9,7,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"ExternalFileWriteReadActivity.java",3,3,3,1,17,3,14,0,,,,,1,0,0,3,,3,3,2,3,,0,2,0,1,,79,16,63,31,33,1,,,,34,44,27,17,,,,,,4,4,4,1,,,2,,,,0,02,9,9,9,3
File,"ExternalFileWriteReadActivity.java",3,3,3,1,18,3,14,0,,,,,1,0,0,3,,3,3,1,3,,0,2,0,1,,79,16,63,31,33,1,,,,34,44,27,17,,,,,,4,4,4,1,,,2,,,,0,02,9,9,9,3
File,"GalleryActivity.java",1,1,1,1,8,1,6,0,,,,,3,0,1,7,,7,7,3,7,,0,0,0,7,,97,21,67,32,32,9,,,,37,47,29,18,,,,,,2,2,2,1,,,1,,,,0,13,8,8,8,7
File,"GalleryWithViewPagerActivity.java",1,1,1,1,15,4,7,4,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,29,9,14,9,5,6,,,,9,11,8,3,,,,,,1,1,1,1,,,0,,,,0,43,1,1,1,1
File,"GalleryWithViewPagerActivity.java",1,1,1,1,15,4,7,4,,,,,1,0,0,1,,1,1,2,1,,0,0,1,0,,32,10,16,9,5,6,,,,11,13,8,5,,,,,,1,1,1,1,,,0,,,,0,38,1,1,1,1
File,"GesturesActivity.java",4,4,4,1,32,9,21,2,,,,,1,0,4,2,,2,2,6,2,,0,0,0,2,,97,23,70,32,40,4,,,,47,57,30,27,,,,,,7,7,7,1,,,3,,,,0,06,9,9,9,2
File,"GesturesActivity.java",4,3,4,1,37,10,24,2,,,,,1,0,4,2,,2,2,6,2,,0,0,0,2,,109,26,78,33,47,5,,,,53,60,31,29,,,,,,7,4,7,1,,,3,,,,0,06,9,6,9,2
File,"GoogleMapActivity.java",2,2,2,1,25,5,16,4,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,42,11,23,7,13,8,,,,10,13,6,7,,,,,,2,2,2,1,,,1,,,,0,35,2,2,2,1
File,"GoogleMapActivity.java",1,1,1,1,14,3,9,2,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,46,11,31,15,13,4,,,,16,20,13,7,,,,,,2,2,2,1,,,1,,,,0,13,3,3,3,2
File,"GraphicsFrameAnimationActivity.java",1,1,1,1,7,1,6,0,,,,,1,0,0,3,,3,3,1,3,,0,0,1,2,,40,10,30,14,11,0,,,,15,21,11,10,,,,,,2,2,2,1,,,1,,,,0,00,5,5,5,3
File,"GraphicsFrameAnimationActivity.java",1,1,1,1,7,1,6,0,,,,,1,0,0,3,,3,3,1,3,,0,0,1,2,,40,10,30,14,11,0,,,,15,21,11,10,,,,,,2,2,2,1,,,1,,,,0,00,5,5,5,3
File,"GraphicsPaintActivity.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,12,2,10,6,2,0,,,,5,7,5,2,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"GraphicsPaintActivity.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,12,2,10,6,2,0,,,,5,7,5,2,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"GraphicsTweenAnimationActivity.java",1,1,1,1,7,1,6,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,32,8,24,13,7,0,,,,14,18,11,7,,,,,,2,2,2,1,,,1,,,,0,00,3,3,3,2
File,"GraphicsTweenAnimationActivity.java",1,1,1,1,7,1,6,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,32,8,24,13,7,0,,,,14,18,11,7,,,,,,2,2,2,1,,,1,,,,0,00,3,3,3,2
File,"GraphicsViewPropertyAnimatorActivity.java",1,1,1,1,5,0,5,0,,,,,6,0,0,7,,7,7,6,7,,0,0,0,7,,76,14,62,27,33,0,,,,26,35,24,11,,,,,,2,2,2,1,,,1,,,,0,00,8,8,8,7
File,"GraphicsViewPropertyAnimatorActivity.java",1,1,1,1,5,0,5,0,,,,,6,0,0,7,,7,7,6,7,,0,0,0,7,,76,14,62,27,33,0,,,,26,35,24,11,,,,,,2,2,2,1,,,1,,,,0,00,8,8,8,7
File,"GridFragment.java",1,1,1,1,8,0,7,0,,,,,2,0,1,4,,4,4,2,4,,0,0,0,4,,56,14,42,25,16,0,,,,25,30,21,9,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"GridLayoutActivity.java",1,1,1,1,19,4,11,4,,,,,2,0,1,2,,2,2,1,2,,0,0,0,2,,55,13,35,19,19,7,,,,20,23,17,6,,,,,,1,1,1,1,,,0,,,,0,20,2,2,2,2
File,"GridLayoutActivity.java",1,1,1,1,19,4,11,4,,,,,2,0,1,2,,2,2,1,2,,0,0,0,2,,55,13,35,19,19,7,,,,20,23,17,6,,,,,,1,1,1,1,,,0,,,,0,20,2,2,2,2
File,"HandlerMessagesActivity.java",1,1,1,1,9,0,8,0,,,,,5,0,3,10,,10,10,7,10,,1,1,0,8,,136,26,110,45,58,0,,,,60,77,43,34,,,,,,5,3,5,1,,,2,,,,0,00,16,14,16,10
File,"HandlerMessagesActivity.java",1,1,1,1,8,0,7,0,,,,,1,0,6,5,,5,5,3,5,,0,0,1,4,,73,12,61,28,31,0,,,,36,45,25,20,,,,,,3,3,3,1,,,2,,,,0,00,8,8,8,5
File,"HandlerRunnableActivity.java",1,1,1,1,8,0,7,0,,,,,1,0,3,5,,5,5,4,5,,0,0,1,4,,74,13,61,27,30,0,,,,35,44,23,21,,,,,,3,3,3,1,,,2,,,,0,00,8,8,8,5
File,"HandlerRunnableActivity.java",1,1,1,1,9,1,8,0,,,,,8,0,0,10,,10,10,6,10,,1,1,0,8,,104,19,84,28,47,1,,,,44,58,34,24,,,,,,2,2,2,1,,,1,,,,0,01,12,12,12,10
File,"HelloAndroid.java",1,1,1,1,9,2,4,3,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,16,4,9,5,2,3,,,,5,7,5,2,,,,,,1,1,1,1,,,0,,,,0,33,1,1,1,1
File,"HelloAndroid.java",1,1,1,1,9,2,4,3,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,16,4,9,5,2,3,,,,5,7,5,2,,,,,,1,1,1,1,,,0,,,,0,33,1,1,1,1
File,"HelloAndroid.java",1,1,1,1,10,3,4,3,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,17,5,9,5,2,3,,,,5,7,5,2,,,,,,1,1,1,1,,,0,,,,0,33,1,1,1,1
File,"HelloAndroidTest.java",1,1,1,1,4,0,4,0,,,,,1,0,0,4,,4,4,3,4,,0,0,1,3,,40,10,28,14,9,2,,,,14,19,12,7,,,,,,1,1,1,1,,,0,,,,0,07,4,4,4,4
File,"HelloAndroidWithMenuActivity.java",1,1,1,1,9,0,8,0,,,,,1,0,0,5,,5,5,0,5,,0,0,0,5,,74,9,60,25,30,5,,,,30,38,20,18,,,,,,4,2,4,1,,,1,,,,0,08,9,7,9,5
File,"HelloAndroidWithMenuActivity.java",1,1,1,1,9,0,8,0,,,,,1,0,0,5,,5,5,0,5,,0,0,0,5,,74,9,60,25,30,5,,,,30,38,20,18,,,,,,4,2,4,1,,,1,,,,0,08,9,7,9,5
File,"HelloTabWidget.java",1,1,1,1,34,6,24,8,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,45,8,33,13,20,8,,,,22,24,12,12,,,,,,1,1,1,1,,,0,,,,0,24,1,1,1,1
File,"ImageAdapter.java",1,1,1,1,5,0,4,0,,,,,1,0,3,5,,5,5,2,5,,0,0,0,5,,57,10,43,24,16,4,,,,25,32,20,12,,,,,,2,2,2,1,,,1,,,,0,09,6,6,6,5
File,"ImageAdapter.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,35,7,26,16,11,2,,,,14,18,12,6,,,,,,1,1,1,1,,,0,,,,0,08,3,3,3,3
File,"ImageAdapter.java",1,1,1,1,5,0,4,0,,,,,1,0,3,5,,5,5,2,5,,0,0,0,5,,61,11,43,24,16,7,,,,25,32,20,12,,,,,,2,2,2,1,,,1,,,,0,16,6,6,6,5
File,"ImageAdapter.java",1,1,1,1,5,0,4,0,,,,,1,0,3,5,,5,5,2,5,,1,0,0,4,,61,11,43,24,16,7,,,,25,32,20,12,,,,,,2,2,2,1,,,1,,,,0,16,6,6,6,5
File,"ImageAdapter.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,1,3,,1,0,0,2,,35,7,26,16,11,2,,,,14,18,12,6,,,,,,1,1,1,1,,,0,,,,0,08,3,3,3,3
File,"ImageHolderFragment.java",1,1,1,1,14,3,9,2,,,,,2,0,2,2,,2,2,2,2,,0,0,0,2,,46,11,31,19,13,4,,,,21,24,18,6,,,,,,1,1,1,1,,,0,,,,0,13,2,2,2,2
File,"ImageHolderFragment.java",1,1,1,1,14,3,9,2,,,,,2,0,2,2,,2,2,1,2,,0,0,0,2,,45,11,30,19,13,4,,,,20,23,18,5,,,,,,1,1,1,1,,,0,,,,0,13,2,2,2,2
File,"ImageViewActivity.java",1,1,1,1,14,4,7,3,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,25,7,15,10,5,3,,,,10,12,9,3,,,,,,1,1,1,1,,,0,,,,0,20,1,1,1,1
File,"ImageViewActivity.java",1,1,1,1,14,4,7,3,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,25,7,15,10,5,3,,,,10,12,9,3,,,,,,1,1,1,1,,,0,,,,0,20,1,1,1,1
File,"ImageViewActivity.java",1,1,1,1,8,0,8,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,19,3,16,10,6,0,,,,10,12,9,3,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"IndicateTouchLocationActivity.java",2,1,2,1,19,4,13,1,,,,,3,0,6,11,,11,11,5,11,,5,2,1,3,,191,49,130,50,73,12,,,,75,97,52,45,,,,,,11,7,12,1,,,4,,,,0,09,23,19,24,11
File,"IndicateTouchLocationActivity.java",2,1,2,1,21,6,13,1,,,,,3,0,6,11,,11,11,5,11,,5,2,1,3,,197,56,129,50,72,12,,,,74,96,52,44,,,,,,11,7,12,1,,,4,,,,0,09,23,19,24,11
File,"InsertActivity.java",1,1,1,1,15,5,9,1,,,,,2,0,0,2,,2,2,0,2,,0,0,1,1,,37,10,25,12,11,2,,,,14,18,12,6,,,,,,2,2,2,1,,,0,,,,0,08,3,3,3,2
File,"InsertActivity.java",1,1,2,1,8,0,7,0,,,,,1,0,0,5,,5,5,3,5,,0,2,1,2,,65,11,52,21,24,2,,,,25,35,19,16,,,,,,3,3,5,1,,,2,,,,0,04,9,9,13,5
File,"InternalFileWriteReadActivity.java",2,2,2,1,22,8,12,1,,,,,1,0,1,3,,3,3,1,3,,0,2,0,1,,94,32,58,30,30,4,,,,38,46,28,18,,,,,,4,4,4,1,,,2,,,,0,07,7,7,7,3
File,"InternalFileWriteReadActivity.java",2,2,2,1,20,6,12,1,,,,,1,0,1,3,,3,3,0,3,,0,2,0,1,,87,28,55,29,27,4,,,,35,43,27,16,,,,,,4,4,4,1,,,2,,,,0,07,7,7,7,3
File,"JSONResponseHandler.java",3,3,3,1,21,0,21,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,41,4,37,24,16,0,,,,22,26,20,6,,,,,,3,3,3,1,,,2,,,,0,00,3,3,3,1
File,"KeyGeneratorImpl.java",1,1,1,1,11,3,6,1,,,,,2,0,1,2,,2,2,1,2,,0,0,0,2,,50,15,27,15,10,8,,,,16,20,14,6,,,,,,2,2,2,1,,,1,,,,0,30,3,3,3,2
File,"KeyServiceUser.java",1,1,1,1,12,4,7,0,,,,,3,0,1,6,,6,6,3,6,,0,0,2,4,,97,32,62,30,27,3,,,,35,46,29,17,,,,,,3,3,3,1,,,2,,,,0,05,10,10,10,6
File,"LinearLayoutActivity.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,13,3,10,6,2,0,,,,5,7,5,2,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"LinearLayoutActivity.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,13,3,10,6,2,0,,,,5,7,5,2,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"ListSelectionListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,8,2,4,3,0,2,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,50,0,0,0,0
File,"ListSelectionListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"ListSelectionListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,7,1,4,3,0,2,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,50,0,0,0,0
File,"ListSelectionListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,8,2,4,3,0,2,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,50,0,0,0,0
File,"ListSelectionListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,7,1,4,3,0,2,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,50,0,0,0,0
File,"ListViewActivity.java",1,1,1,1,16,2,11,3,,,,,2,0,0,2,,2,2,0,2,,0,0,0,2,,38,6,27,12,13,5,,,,14,17,12,5,,,,,,1,1,1,1,,,0,,,,0,19,2,2,2,2
File,"ListViewActivity.java",1,1,1,1,15,3,9,3,,,,,2,0,0,2,,2,2,0,2,,0,0,0,2,,39,7,27,14,11,5,,,,16,19,14,5,,,,,,1,1,1,1,,,0,,,,0,19,2,2,2,2
File,"ListViewActivity.java",1,1,1,1,15,3,9,3,,,,,2,0,0,2,,2,2,0,2,,0,0,0,2,,39,7,27,14,11,5,,,,16,19,14,5,,,,,,1,1,1,1,,,0,,,,0,19,2,2,2,2
File,"ListViewAdapter.java",1,1,1,1,15,4,8,3,,,,,2,0,0,2,,2,2,2,2,,0,0,0,2,,53,15,30,17,11,8,,,,19,24,16,8,,,,,,2,2,2,1,,,1,,,,0,27,3,3,3,2
File,"LoadIconTask.java",1,1,1,1,7,0,7,0,,,,,2,0,0,8,,8,8,4,8,,3,1,0,4,,93,18,75,28,36,0,,,,42,55,27,28,,,,,,4,2,4,1,,,1,,,,0,00,13,11,13,8
File,"LoadIconTask.java",1,1,1,1,7,0,7,0,,,,,5,0,0,9,,9,9,6,9,,1,1,0,7,,78,11,66,21,37,1,,,,33,45,25,20,,,,,,2,2,2,1,,,1,,,,0,02,11,11,11,9
File,"LocationGetLocationActivity.java",2,2,2,1,18,5,10,2,,,,,3,0,8,12,,12,12,10,12,,0,4,2,6,,245,69,149,52,92,27,,,,79,105,55,50,,,,,,5,5,6,1,,,3,,,,0,18,24,24,28,12
File,"LocationGetLocationActivity.java",1,1,2,1,14,4,8,1,,,,,2,0,8,13,,13,13,11,13,,0,5,2,6,,272,84,156,66,86,32,,,,89,113,57,56,,,,,,4,4,6,1,,,2,,,,0,21,23,23,27,13
File,"LocationGetLocationActivity.java",2,2,2,1,12,2,9,1,,,,,3,0,11,16,,16,16,8,16,,0,7,2,7,,253,51,181,62,109,24,,,,92,129,64,65,,,,,,6,6,7,1,,,4,,,,0,13,35,35,39,16
File,"LocationGetLocationActivity.java",1,1,2,1,15,1,11,2,,,,,7,0,9,17,,17,17,9,17,,0,7,2,8,,263,41,198,76,110,24,,,,108,138,76,62,,,,,,4,3,4,1,,,2,,,,0,12,30,29,34,17
File,"LoggingService.java",1,1,1,1,4,1,3,0,,,,,1,0,2,2,,2,2,0,2,,0,0,1,1,,22,7,15,10,4,0,,,,8,11,9,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"LoggingService.java",1,1,1,1,9,3,6,0,,,,,2,0,3,2,,2,2,1,2,,0,0,0,2,,49,15,30,18,11,4,,,,16,21,16,5,,,,,,2,2,2,1,,,1,,,,0,13,3,3,3,2
File,"LoggingServiceClient.java",1,1,1,1,18,5,10,3,,,,,2,0,0,2,,2,2,0,2,,0,0,0,2,,35,8,24,13,11,3,,,,14,17,12,5,,,,,,1,1,1,1,,,0,,,,0,12,2,2,2,2
File,"LoggingServiceClient.java",1,1,1,1,10,3,6,0,,,,,3,0,4,7,,7,7,3,7,,0,1,2,4,,115,35,70,35,34,10,,,,41,52,33,19,,,,,,2,2,2,1,,,1,,,,0,14,10,10,10,7
File,"LoginScreen.java",1,1,1,1,15,2,10,2,,,,,2,0,0,3,,3,3,0,3,,0,1,0,2,,48,9,35,19,16,4,,,,21,26,18,8,,,,,,2,2,2,1,,,1,,,,0,11,4,4,4,3
File,"LoginScreen.java",1,1,2,1,16,3,11,2,,,,,2,0,0,3,,3,3,0,3,,0,1,0,2,,52,10,38,21,17,4,,,,22,27,19,8,,,,,,2,2,4,1,,,1,,,,0,11,4,4,6,3
File,"MainActivity.java",1,1,1,1,9,1,8,0,,,,,2,0,0,2,,2,2,0,2,,0,0,1,1,,27,5,22,11,9,0,,,,12,15,11,4,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"MainActivity.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,20,4,16,9,4,0,,,,8,11,8,3,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"MainActivity.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,20,4,16,9,4,0,,,,8,11,8,3,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"MainActivity.java",1,1,1,1,9,1,8,0,,,,,2,0,0,2,,2,2,0,2,,0,0,1,1,,27,5,22,11,9,0,,,,12,15,11,4,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"MainActivity.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,13,3,10,6,2,0,,,,5,7,5,2,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"MainActivity.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,20,4,16,9,4,0,,,,8,11,8,3,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"MapLocation.java",1,1,1,1,11,1,7,1,,,,,2,0,0,8,,8,8,1,8,,0,0,7,1,,100,21,67,31,31,12,,,,33,44,24,20,,,,,,3,3,3,1,,,2,,,,0,18,10,10,10,8
File,"MapLocation.java",1,1,1,1,10,1,7,1,,,,,2,0,0,8,,8,8,1,8,,0,0,7,1,,98,21,65,31,30,12,,,,33,43,24,19,,,,,,2,2,2,1,,,1,,,,0,18,9,9,9,8
File,"MapLocationFromContactsActivity.java",1,1,2,1,12,1,9,1,,,,,2,0,9,9,,9,9,0,9,,0,0,8,1,,150,29,105,54,62,16,,,,51,68,40,28,,,,,,7,7,10,1,,,4,,,,0,15,16,16,19,9
File,"MapLocationFromContactsActivity.java",1,1,2,1,10,0,8,1,,,,,2,0,11,13,,13,13,0,13,,0,3,8,2,,194,35,140,68,76,19,,,,65,90,51,39,,,,,,7,7,10,1,,,4,,,,0,14,24,24,29,13
File,"MapsEarthquakeMapActivity.java",2,2,2,1,13,2,10,1,,,,,1,0,3,5,,5,5,4,5,,0,2,0,3,,113,26,73,27,39,14,,,,38,51,25,26,,,,,,3,3,3,1,,,1,,,,0,19,11,11,11,5
File,"MapsEarthquakeMapActivity.java",2,2,2,1,19,6,10,2,,,,,2,0,5,4,,4,4,2,4,,0,1,2,1,,136,45,75,36,38,17,,,,39,52,32,20,,,,,,4,4,4,3,,,2,,,,0,23,11,11,11,6
File,"MediaPlaybackService.java",2,2,3,1,15,0,12,2,,,,,12,0,38,121,,121,121,47,121,,1,20,1,99,,2192,174,1672,364,1136,353,,,,893,1260,369,891,,,,,,26,26,35,15,,,6,,,,0,21,355,346,403,182
File,"MusicService.java",1,1,1,1,17,5,9,2,,,,,2,0,1,5,,5,5,3,5,,0,0,0,5,,112,36,63,28,33,13,,,,28,38,21,17,,,,,,3,3,3,1,,,2,,,,0,21,9,9,9,5
File,"MusicServiceClient.java",1,1,1,1,14,4,8,1,,,,,3,0,0,3,,3,3,0,3,,0,0,0,3,,46,15,28,14,14,3,,,,16,20,14,6,,,,,,1,1,1,1,,,0,,,,0,11,3,3,3,3
File,"MyRecyclerViewAdapter.java",1,1,1,1,4,0,3,0,,,,,2,0,0,6,,6,6,3,6,,0,0,0,6,,58,13,42,24,11,3,,,,21,29,20,9,,,,,,2,2,2,1,,,0,,,,0,07,7,7,7,6
File,"NetworkingAndroidHttpClientActivity.java",1,1,1,1,10,2,8,0,,,,,3,0,2,4,,4,4,2,4,,0,0,2,2,,76,20,55,30,26,2,,,,32,40,27,13,,,,,,3,3,3,3,,,1,,,,0,04,7,7,7,6
File,"NetworkingAndroidHttpClientJSONActivity.java",2,2,2,1,14,1,11,1,,,,,3,0,6,4,,4,4,1,4,,0,0,2,2,,109,19,83,48,43,8,,,,45,56,40,16,,,,,,3,3,3,3,,,2,,,,0,10,9,9,9,6
File,"NetworkingAndroidHttpClientXMLActivity.java",2,2,2,1,8,0,7,0,,,,,2,0,2,3,,3,3,1,3,,0,0,2,1,,57,12,44,24,20,2,,,,23,30,20,10,,,,,,3,3,3,3,,,1,,,,0,05,6,6,6,5
File,"NetworkingJSONResponseActivity.java",2,2,2,1,11,0,10,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,37,8,29,9,15,0,,,,12,17,8,9,,,,,,2,2,2,1,,,1,,,,0,00,4,4,4,2
File,"NetworkingSocketsActivity.java",1,1,1,1,6,0,6,0,,,,,1,0,1,4,,4,4,2,4,,0,0,1,3,,46,8,38,16,17,0,,,,19,25,13,12,,,,,,2,2,2,1,,,1,,,,0,00,5,5,5,4
File,"NetworkingSocketsActivity.java",2,2,2,1,14,1,12,0,,,,,3,0,4,5,,5,5,1,5,,0,1,2,2,,114,17,96,40,56,1,,,,49,63,36,27,,,,,,5,5,5,1,,,2,,,,0,01,13,13,13,5
File,"NetworkingURLActivity.java",2,2,2,1,13,1,11,0,,,,,3,0,3,5,,5,5,1,5,,0,1,2,2,,103,17,85,39,46,2,,,,46,59,35,24,,,,,,5,5,5,1,,,2,,,,0,02,12,12,12,5
File,"NetworkingURLActivity.java",1,1,1,1,7,0,6,0,,,,,1,0,1,4,,4,4,2,4,,0,0,1,3,,47,9,38,16,17,0,,,,19,25,13,12,,,,,,2,2,2,1,,,1,,,,0,00,5,5,5,4
File,"NetworkingXMLResponseActivity.java",2,2,2,1,11,0,10,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,36,7,29,9,15,0,,,,12,17,8,9,,,,,,2,2,2,1,,,1,,,,0,00,4,4,4,2
File,"NoThreadingExample.java",1,1,1,1,6,0,5,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,35,6,28,13,10,1,,,,15,20,12,8,,,,,,2,2,2,1,,,1,,,,0,04,4,4,4,3
File,"NoThreadingExample.java",1,1,1,1,10,0,10,0,,,,,3,0,0,4,,4,4,3,4,,0,1,0,3,,53,6,47,19,24,0,,,,26,33,20,13,,,,,,2,2,2,1,,,1,,,,0,00,6,6,6,4
File,"NotificationStatusBarActivity.java",1,1,1,1,21,4,14,3,,,,,1,0,1,3,,3,3,6,3,,0,1,0,2,,100,24,65,39,40,12,,,,42,46,34,12,,,,,,1,1,1,1,,,0,,,,0,18,3,3,3,3
File,"NotificationStatusBarActivity.java",1,1,1,1,28,5,21,2,,,,,2,0,1,2,,2,2,8,2,,0,0,0,2,,76,16,53,29,32,8,,,,30,33,27,6,,,,,,1,1,1,1,,,0,,,,0,15,2,2,2,2
File,"NotificationStatusBarWithCustomViewActivity.java",1,1,1,1,20,4,13,3,,,,,1,0,1,3,,3,3,7,3,,0,1,0,2,,106,26,66,40,40,15,,,,44,48,34,14,,,,,,1,1,1,1,,,0,,,,0,23,3,3,3,3
