Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldChangePlaylistDetails.(Anon_27)",2,2,4,1,19,2,17,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,2,19,5,17,0,,,,9,11,6,5,,,,,,2,2,4,1,,2,1,,0,0,0,00,2,2,4,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldChangePlaylistDetails.(Anon_27).matches",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,2,17,5,15,0,11,2,0,9,11,6,5,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldCheckFollowedArtists",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,3,13,5,10,0,9,1,0,7,9,6,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldCheckFollowedArtists.(Anon_9)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldCheckFollowedArtists.(Anon_9).matches",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldCheckFollowingArtists",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,4,21,8,17,0,10,1,0,10,13,8,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldCheckFollowingArtists.(Anon_7)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldCheckFollowingArtists.(Anon_8)",2,2,3,1,8,0,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,0,8,0,,,,2,4,1,3,,,,,,2,2,3,1,,2,1,,0,0,0,00,2,2,3,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldCheckFollowingArtists.(Anon_8).matches",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,0,6,0,4,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldCheckFollowingUsers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,4,21,8,17,0,10,1,0,10,13,8,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldCheckFollowingUsers.(Anon_5)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldCheckFollowingUsers.(Anon_6)",2,2,3,1,8,0,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,0,8,0,,,,2,4,1,3,,,,,,2,2,3,1,,2,1,,0,0,0,00,2,2,3,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldCheckFollowingUsers.(Anon_6).matches",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,0,6,0,4,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldCreatePlaylistUsingBodyMap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,44,9,35,17,31,0,11,1,0,22,25,16,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldCreatePlaylistUsingBodyMap.(Anon_18)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldCreatePlaylistUsingBodyMap.(Anon_19)",2,2,4,1,21,4,17,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,23,4,19,6,17,0,,,,9,11,6,5,,,,,,2,2,4,1,,2,1,,0,0,0,00,2,2,4,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldCreatePlaylistUsingBodyMap.(Anon_19).matches",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,4,17,6,15,0,11,2,0,9,11,6,5,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldFollowAPlaylist",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,4,19,9,16,1,9,1,0,11,13,10,3,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Anonymous Class,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldFollowAPlaylist.(Anon_28)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldFollowAPlaylist.(Anon_29)",1,1,2,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,7,0,,,,2,3,2,1,,,,,,1,1,2,1,,2,0,,0,0,0,00,1,1,2,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldFollowAPlaylist.(Anon_29).matches",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,5,0,6,1,0,2,3,2,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldFollowAPlaylistPrivately",,,,,,,,,,,,,,,,,,,,,,,,,,,3,38,5,33,15,29,1,11,1,0,21,24,16,8,1,1,1,1,0,,,,,0,,0,0,,,0,03,1,1,1,1
Anonymous Class,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldFollowAPlaylistPrivately.(Anon_30)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldFollowAPlaylistPrivately.(Anon_31)",2,2,4,1,18,1,17,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,1,19,5,17,0,,,,9,11,6,5,,,,,,2,2,4,1,,2,1,,0,0,0,00,2,2,4,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldFollowAPlaylistPrivately.(Anon_31).matches",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,1,17,5,15,0,11,2,0,9,11,6,5,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetAlbumData",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,5,6,0,10,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetArtistData",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,5,6,0,10,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetArtistRelatedArtists",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,5,6,0,9,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetArtistTopTracksTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,5,6,0,9,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetArtistsAlbumsData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,4,11,8,9,0,11,1,0,8,9,7,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetArtistsAlbumsData.(Anon_1)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetCategories",,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,6,28,13,25,0,11,1,0,18,20,13,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetCategories.(Anon_12)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetCategories.(Anon_13)",1,1,4,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,1,8,0,,,,2,3,2,1,,,,,,1,1,4,1,,2,0,,0,0,0,00,1,1,4,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetCategories.(Anon_13).matches",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,6,0,4,1,0,2,3,2,1,1,1,4,1,0,,,,,0,,0,0,,,0,00,1,1,4,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,6,23,12,20,0,11,1,0,15,17,12,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetCategory.(Anon_14)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetCategory.(Anon_15)",1,1,2,1,6,1,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,1,7,1,6,0,,,,2,3,2,1,,,,,,1,1,2,1,,2,0,,0,0,0,00,1,1,2,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetCategory.(Anon_15).matches",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,4,0,4,1,0,2,3,2,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetCurrentUserData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,5,6,0,9,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetCurrentUserPlaylists",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,6,7,0,10,1,0,7,8,6,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetCurrentUserPlaylists.(Anon_35)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetFeaturedPlaylists",,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,7,27,9,23,0,10,1,0,16,19,10,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetFeaturedPlaylists.(Anon_4)",2,2,4,1,10,1,9,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,11,0,9,0,,,,2,4,1,3,,,,,,2,2,4,1,,2,1,,0,0,0,00,2,2,4,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetFeaturedPlaylists.(Anon_4).matches",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,0,7,0,4,2,0,2,4,1,3,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetMultipleAlbumData",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,15,6,11,0,12,3,0,11,14,7,7,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetMultipleArtistData",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,4,15,6,11,0,12,3,0,11,14,7,7,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetMultipleTrackData",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,15,6,11,0,12,3,0,11,14,7,7,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetNewReleases",,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,6,24,8,20,0,10,1,0,14,17,9,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetNewReleases.(Anon_3)",2,2,3,1,9,1,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,10,0,8,0,,,,2,4,1,3,,,,,,2,2,3,1,,2,1,,0,0,0,00,2,2,3,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetNewReleases.(Anon_3).matches",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,0,6,0,4,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetPlaylistData",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,2,8,5,6,0,9,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetPlaylistFollowersContains",,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,5,23,10,19,0,10,1,0,12,15,10,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetPlaylistFollowersContains.(Anon_10)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetPlaylistFollowersContains.(Anon_11)",2,2,2,1,8,0,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,0,8,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetPlaylistFollowersContains.(Anon_11).matches",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,0,6,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetPlaylistTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,3,10,7,8,0,10,1,0,7,8,6,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetPlaylistTracks.(Anon_2)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetPlaylistsForCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,5,26,13,23,0,11,1,0,17,19,13,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetPlaylistsForCategory.(Anon_16)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetPlaylistsForCategory.(Anon_17)",1,1,3,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,7,0,,,,2,3,2,1,,,,,,1,1,3,1,,2,0,,0,0,0,00,1,1,3,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetPlaylistsForCategory.(Anon_17).matches",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,5,0,4,1,0,2,3,2,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetSearchedAlbums",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,5,6,0,9,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetSearchedArtists",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,5,6,0,9,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetSearchedPlaylists",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,5,6,0,9,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetSearchedTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,5,6,0,9,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetTrackData",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,5,6,0,10,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetUserData",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,5,6,0,10,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetUserPlaylists",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,6,7,0,10,1,0,7,8,6,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldGetUserPlaylists.(Anon_34)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldParseErrorResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,6,17,6,14,0,15,2,0,12,14,6,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldRemoveTracksFromPlaylist",,,,,,,,,,,,,,,,,,,,,,,,,,,3,47,7,40,20,36,0,15,1,0,26,29,19,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldRemoveTracksFromPlaylist.(Anon_22)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldRemoveTracksFromPlaylist.(Anon_23)",2,2,4,1,20,2,18,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,22,2,20,6,18,0,,,,9,11,6,5,,,,,,2,2,4,1,,2,1,,0,0,0,00,2,2,4,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldRemoveTracksFromPlaylist.(Anon_23).matches",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,2,18,6,16,0,11,2,0,9,11,6,5,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldRemoveTracksFromPlaylistSpecifyingPositions",,,,,,,,,,,,,,,,,,,,,,,,,,,3,49,7,42,20,38,0,16,1,0,28,31,19,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldRemoveTracksFromPlaylistSpecifyingPositions.(Anon_24)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldRemoveTracksFromPlaylistSpecifyingPositions.(Anon_25)",2,2,4,1,20,2,18,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,22,2,20,6,18,0,,,,9,11,6,5,,,,,,2,2,4,1,,2,1,,0,0,0,00,2,2,4,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldRemoveTracksFromPlaylistSpecifyingPositions.(Anon_25).matches",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,2,18,6,16,0,11,2,0,9,11,6,5,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldReorderPlaylistsTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,3,47,7,40,19,35,0,11,1,0,25,28,18,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldReorderPlaylistsTracks.(Anon_32)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldReorderPlaylistsTracks.(Anon_33)",2,2,4,1,20,2,18,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,22,2,20,6,18,0,,,,9,11,6,5,,,,,,2,2,4,1,,2,1,,0,0,0,00,2,2,4,1
Public Method,"kaaes.spotify.webapi.android.SpotifyServiceTest.shouldReorderPlaylistsTracks.(Anon_33).matches",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,2,18,6,16,0,11,2,0,9,11,6,5,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Class,"kaaes.spotify.webapi.android.TestUtils",1,1,1,1,5,0,5,0,1,1,1,0,,6,3,,,,0,0,6,6,0,2,0,4,,65,12,53,25,24,0,,,,23,36,22,14,,,,,,2,2,2,1,,1,1,,0,0,0,00,7,7,7,6
Private Static Class,"kaaes.spotify.webapi.android.TestUtils.ResponseBody",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,4,1,4,4,0,1,0,3,,23,5,18,9,4,0,,,,5,10,6,4,,,,,,1,1,1,1,,1,0,,25,25,0,00,4,4,4,4
Private Constructor,"kaaes.spotify.webapi.android.TestUtils.ResponseBody.ResponseBody",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.TestUtils.ResponseBody.in",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.TestUtils.ResponseBody.length",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"kaaes.spotify.webapi.android.TestUtils.ResponseBody.mimeType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"kaaes.spotify.webapi.android.TestUtils.createResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Generic Method,"kaaes.spotify.webapi.android.TestUtils.getResponseFromModel",,,,,,,,,,,,,,,,,,,,,,,,,,,21,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
