Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"CachingClientFactoryTest.java",1,1,1,1,8,0,6,2,,,,,1,0,0,20,,20,5,1,5,,0,0,0,5,,188,24,105,40,70,59,,,,57,63,34,29,,,,,,1,1,1,1,,,0,,,,0,56,20,20,20,20
File,"ChainAuthHandler.java",1,1,1,1,12,1,7,3,,,,,1,0,0,5,,5,4,1,4,,0,1,0,3,,96,17,44,22,18,35,,,,22,29,17,12,,,,,,2,2,2,1,,,2,,,,0,80,7,7,7,5
File,"ClaimsBasedAuthorizationService.java",2,2,2,1,12,2,10,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,60,11,32,13,14,17,,,,18,23,11,12,,,,,,2,2,2,1,,,1,,,,0,53,4,4,4,2
File,"ClientConfigProperties.java",1,1,1,1,13,0,4,8,,,,,1,0,7,39,,39,38,17,38,,0,1,0,37,,650,44,221,71,117,391,,,,102,155,71,84,,,,,,3,3,5,1,,,2,,,,1,77,54,54,56,39
File,"ClientConfigPropertiesTest.java",1,1,1,1,12,1,7,4,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,47,10,17,12,6,20,,,,12,14,11,3,,,,,,1,1,1,1,,,0,,,,1,18,1,1,1,1
File,"ClientErrorException.java",1,1,1,1,10,0,3,7,,,,,1,0,1,4,,4,4,0,4,,0,0,0,4,,72,9,19,7,7,44,,,,7,13,7,6,,,,,,2,2,3,1,,,1,,,,2,32,5,5,6,4
File,"ClientFactory.java",1,1,1,1,8,0,5,3,,,,,1,0,0,7,,7,5,1,5,,0,1,1,3,,101,15,41,21,15,45,,,,24,30,19,11,,,,,,2,2,2,1,,,1,,,,1,10,8,8,8,7
File,"CoapAdapterMetrics.java",1,1,1,1,2,0,2,0,,,,,2,0,0,1,,1,1,1,1,,0,1,0,0,,39,7,10,7,1,22,,,,4,7,7,0,,,,,,1,1,1,1,,,0,,,,2,20,1,1,1,1
File,"CoapAdapterProperties.java",1,1,1,1,12,0,3,8,,,,,1,0,3,16,,16,16,8,16,,0,0,0,16,,259,23,76,31,35,160,,,,34,55,31,24,,,,,,2,2,2,1,,,1,,,,2,11,20,20,20,16
File,"CoapAuthenticationHandler.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,44,7,9,8,0,28,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,3,11,0,0,0,0
File,"CoapContext.java",1,1,1,1,9,0,3,5,,,,,1,2,0,6,,6,4,2,6,,0,1,0,5,,97,15,33,16,11,49,,,,19,26,16,10,,,,,,1,1,1,1,,,0,,,,1,48,6,6,6,6
File,"CoapErrorResponse.java",2,2,2,1,13,0,7,6,,,,,1,5,0,6,,6,1,0,6,,0,1,0,5,,117,14,51,20,25,52,,,,24,36,20,16,,,,,,4,4,7,4,,,3,,,,1,02,12,12,15,9
File,"CoapPreSharedKeyHandler.java",1,1,1,1,12,0,9,2,,,,,1,1,1,16,,16,10,4,11,,0,1,1,9,,244,24,152,68,75,68,,,,77,99,56,43,,,,,,6,6,6,6,,,3,,,,0,45,30,30,30,24
File,"CoapRequestHandler.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,43,5,7,6,0,31,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,4,43,0,0,0,0
File,"CoapTestBase.java",1,1,1,1,11,0,7,3,,,,,3,3,5,72,,76,40,6,43,,0,4,22,17,,909,109,471,223,273,330,,,,258,307,177,130,,,,,,4,4,4,1,,,2,,,,0,70,83,82,83,72
File,"Command.java",2,2,2,1,15,0,8,5,,,,,1,7,2,27,,27,17,8,24,,3,2,0,19,,473,40,245,75,139,188,,,,98,149,59,90,,,,,,9,9,9,3,,,4,,,,0,77,56,56,57,29
File,"CommandAndControlAmqpIT.java",1,1,1,1,12,0,10,1,,,,,1,0,1,59,,59,18,4,18,,0,10,2,6,,546,64,404,149,276,78,,,,241,283,125,158,,,,,,5,5,7,1,,,4,,,,0,19,83,83,85,59
File,"CommandAndControlClient.java",1,1,1,1,13,0,12,0,,,,,1,0,0,9,,9,3,1,3,,1,2,0,0,,115,12,79,29,49,24,,,,52,59,26,33,,,,,,3,3,3,1,,,2,,,,0,30,12,12,12,9
File,"CommandAndControlLegacyEndpointAmqpIT.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,33,6,10,7,1,17,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,1,70,1,1,1,1
File,"CommandAndControlLegacyEndpointMqttIT.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,33,6,10,7,1,17,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,1,70,1,1,1,1
File,"CommandAndControlMqttIT.java",1,1,1,1,11,0,9,1,,,,,1,0,1,37,,37,13,4,13,,0,7,1,5,,343,36,240,91,153,68,,,,144,170,79,91,,,,,,5,5,5,1,,,3,,,,0,28,50,50,50,37
File,"CommandClient.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,118,9,11,10,0,98,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,8,91,0,0,0,0
File,"CommandClientImpl.java",1,1,1,1,13,0,8,4,,,,,1,2,1,17,,17,10,1,12,,2,0,4,6,,277,35,152,81,65,90,,,,80,95,49,46,,,,,,2,2,2,1,,,1,,,,0,59,19,19,19,17
File,"CommandClientImplTest.java",1,1,1,1,22,1,13,8,,,,,1,0,2,3,,3,3,4,3,,0,0,0,3,,130,14,76,44,36,40,,,,58,62,40,22,,,,,,1,1,1,1,,,0,,,,0,53,3,3,3,3
File,"CommandConstants.java",1,1,1,1,8,0,3,4,,,,,1,3,13,4,,4,1,0,4,,0,1,0,3,,124,19,29,19,18,76,,,,17,22,19,3,,,,,,1,1,3,1,,,0,,,,2,62,4,4,7,4
File,"CommandConsumer.java",1,1,1,1,17,0,9,8,,,,,1,2,0,3,,3,1,0,3,,0,0,1,2,,90,7,43,20,19,40,,,,24,29,19,10,,,,,,2,2,2,1,,,1,,,,0,93,4,4,4,3
File,"CommandConsumerFactory.java",1,1,1,1,11,0,3,8,,,,,1,1,0,1,,5,4,0,5,,5,0,0,0,,153,9,24,21,1,120,,,,10,12,11,1,,,,,,1,1,1,1,,,0,,,,5,00,1,1,1,1
File,"CommandConsumerFactoryImpl.java",1,1,1,1,12,0,10,1,,,,,1,0,2,50,,50,15,6,15,,1,5,1,8,,438,42,317,114,209,83,,,,152,180,80,100,,,,,,5,5,5,1,,,3,,,,0,26,63,63,63,50
File,"CommandConsumerFactoryImplTest.java",1,1,1,1,24,1,16,6,,,,,1,0,0,12,,12,7,13,7,,0,0,0,7,,361,39,236,101,155,86,,,,146,154,90,64,,,,,,1,1,1,1,,,0,,,,0,36,12,12,12,12
File,"CommandContext.java",2,2,2,1,17,0,8,7,,,,,1,1,2,16,,16,15,4,16,,0,2,0,14,,344,38,165,50,89,141,,,,84,118,42,76,,,,,,10,10,11,1,,,1,,,,0,85,39,39,41,16
File,"CommandHandler.java",1,1,1,1,13,0,9,3,,,,,1,0,1,16,,16,10,4,10,,0,4,0,6,,201,19,112,43,65,70,,,,65,79,38,41,,,,,,2,2,2,1,,,1,,,,0,62,19,19,19,16
File,"CommandResponse.java",2,2,2,1,15,0,10,4,,,,,1,2,2,10,,10,7,3,9,,0,2,0,7,,206,21,120,49,74,66,,,,66,84,39,45,,,,,,7,7,9,5,,,3,,,,0,55,21,21,27,17
File,"CommandResponseSender.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,42,3,7,6,0,32,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,4,57,0,0,0,0
File,"CommandResponseSenderImpl.java",1,1,1,1,7,0,5,1,,,,,1,2,1,11,,11,8,0,10,,2,0,3,5,,141,21,81,48,26,40,,,,39,51,32,19,,,,,,2,2,2,1,,,1,,,,0,49,12,12,12,11
File,"CommandResponseTest.java",1,1,1,1,15,0,11,3,,,,,1,0,5,20,,20,20,0,20,,0,1,0,19,,384,36,261,111,190,88,,,,138,159,83,76,,,,,,1,1,1,1,,,0,,,,0,34,20,20,20,20
File,"CommandSubscription.java",1,1,2,1,12,0,7,4,,,,,1,2,1,13,,13,11,8,13,,0,3,0,10,,225,19,120,32,65,86,,,,52,77,32,45,,,,,,6,6,10,1,,,2,,,,0,72,24,24,31,13
File,"CommandSubscriptionLegacyEndpointTest.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,26,3,7,4,1,16,,,,2,4,3,1,,,,,,1,1,1,1,,,0,,,,2,29,1,1,1,1
File,"CommandSubscriptionTest.java",1,1,1,1,8,0,5,3,,,,,1,0,0,15,,15,15,1,15,,0,2,1,12,,190,21,108,61,53,61,,,,57,73,42,31,,,,,,2,2,2,1,,,0,,,,0,56,16,16,16,15
File,"CommandTest.java",1,1,1,1,17,0,13,3,,,,,1,0,0,12,,12,12,0,12,,0,0,0,12,,279,18,199,94,141,62,,,,148,161,82,79,,,,,,1,1,1,1,,,0,,,,0,31,12,12,12,12
File,"Commander.java",1,1,1,1,7,0,7,0,,,,,2,0,0,21,,21,13,7,13,,2,11,0,0,,182,25,132,45,74,25,,,,68,87,41,46,,,,,,2,2,2,1,,,1,,,,0,19,25,25,25,21
File,"CompleteBaseCredentialsService.java",1,1,1,1,11,0,8,2,,,,,1,0,1,28,,28,17,1,17,,0,7,4,6,,348,39,216,68,140,93,,,,93,128,54,74,,,,,,5,5,8,5,,,2,,,,0,43,48,45,51,36
File,"CompleteBaseCredentialsServiceTest.java",1,1,1,1,9,0,6,1,,,,,2,5,2,44,,44,16,4,21,,0,5,1,15,,379,59,232,104,147,88,,,,121,143,87,56,,,,,,1,1,1,1,,,0,,,,0,38,44,44,44,44
File,"CompleteBaseRegistrationService.java",1,1,2,1,14,0,10,2,,,,,1,0,0,15,,15,10,0,10,,0,4,2,4,,239,27,148,55,92,64,,,,75,93,43,50,,,,,,6,3,6,1,,,1,,,,0,43,26,22,31,15
File,"CompleteBaseRegistrationServiceTest.java",1,1,1,1,12,0,9,1,,,,,3,0,0,26,,26,15,1,15,,0,4,2,9,,279,36,183,66,123,60,,,,87,112,59,53,,,,,,9,9,9,9,,,1,,,,0,33,35,35,35,34
File,"CompleteBaseTenantService.java",2,2,2,1,14,0,9,3,,,,,1,0,0,20,,20,15,0,15,,0,10,1,4,,337,37,207,60,132,93,,,,98,137,54,83,,,,,,5,5,6,5,,,3,,,,0,45,46,43,50,37
File,"CompleteBaseTenantServiceTest.java",1,1,1,1,10,1,6,2,,,,,2,6,3,30,,30,15,1,21,,0,4,0,17,,364,57,205,109,118,102,,,,112,135,90,45,,,,,,2,2,2,1,,,1,,,,0,50,31,31,31,30
File,"CompleteCredentialsService.java",1,1,1,1,23,0,4,19,,,,,1,0,0,1,,6,6,0,6,,6,0,0,0,,150,10,17,14,1,123,,,,12,14,13,1,,,,,,1,1,1,1,,,0,,,,7,24,1,1,1,1
File,"CompleteRegistrationService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,85,6,10,9,0,69,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,6,90,0,0,0,0
File,"CompleteTenantService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,79,6,10,9,0,63,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,6,30,0,0,0,0
File,"ComponentMetaDataDecorator.java",1,1,1,1,6,0,4,1,,,,,1,0,1,7,,7,6,1,6,,0,0,0,6,,93,14,53,28,20,26,,,,34,41,24,17,,,,,,1,1,1,1,,,0,,,,0,49,7,7,7,7
File,"Config.java",1,1,1,1,6,0,4,2,,,,,1,0,2,9,,9,8,0,8,,0,0,4,4,,115,13,64,37,17,38,,,,26,39,26,13,,,,,,2,2,2,1,,,1,,,,0,59,13,13,13,9
File,"Config.java",1,1,1,1,6,0,4,2,,,,,1,0,2,12,,12,11,0,11,,1,0,4,6,,153,18,87,51,23,48,,,,35,52,35,17,,,,,,2,2,2,1,,,1,,,,0,55,17,17,17,12
File,"Config.java",1,1,1,1,6,0,4,2,,,,,1,0,2,10,,10,9,0,9,,0,0,4,5,,127,14,69,40,18,44,,,,28,42,28,14,,,,,,2,2,2,1,,,1,,,,0,64,14,14,14,10
File,"Config.java",1,1,1,1,6,0,4,2,,,,,1,0,2,9,,9,8,0,8,,0,0,4,4,,115,13,64,37,17,38,,,,26,39,26,13,,,,,,2,2,2,1,,,1,,,,0,59,13,13,13,9
File,"Config.java",1,1,1,1,7,0,4,3,,,,,1,0,2,10,,10,9,0,9,,1,0,4,4,,136,16,73,41,21,47,,,,29,44,29,15,,,,,,2,2,2,1,,,1,,,,0,64,15,15,15,10
File,"Config.java",1,1,1,1,7,0,3,3,,,,,1,0,2,11,,11,10,0,10,,0,0,4,6,,143,15,78,47,19,50,,,,32,47,32,15,,,,,,2,2,2,1,,,1,,,,0,64,15,15,15,11
File,"Config.java",1,1,1,1,6,0,4,2,,,,,1,0,2,10,,10,9,0,9,,0,0,4,5,,126,13,71,42,19,42,,,,30,44,30,14,,,,,,2,2,2,1,,,1,,,,0,59,14,14,14,10
File,"ConfigurationSupportingVerticle.java",1,1,1,1,8,0,3,5,,,,,1,0,0,2,,3,3,1,3,,0,0,1,2,,63,8,12,7,2,43,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,3,58,2,2,2,2
File,"ConnectPacketAuthHandler.java",3,3,4,1,29,4,15,9,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,103,19,49,25,23,35,,,,27,34,22,12,,,,,,5,5,7,1,,,2,,,,0,71,6,6,8,2
File,"ConnectTimeoutException.java",1,1,1,1,8,0,3,5,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,41,5,10,5,3,26,,,,4,7,5,2,,,,,,1,1,1,1,,,0,,,,2,60,2,2,2,2
File,"ConnectionEventProducer.java",0,0,0,0,0,0,0,0,,,,,2,0,0,0,,3,3,0,3,,3,0,0,0,,87,8,14,12,0,65,,,,8,10,10,0,,,,,,0,0,0,0,,,0,,,,4,64,0,0,0,0
File,"ConnectionFactory.java",1,1,1,1,14,0,4,10,,,,,1,1,0,1,,7,6,0,7,,7,0,0,0,,110,11,30,27,1,69,,,,15,17,16,1,,,,,,1,1,1,1,,,0,,,,2,30,1,1,1,1
File,"ConnectionFactoryImpl.java",2,2,3,1,15,0,13,1,,,,,1,0,1,22,,22,16,3,16,,0,8,0,8,,350,39,274,89,165,50,,,,111,152,62,90,,,,,,9,9,10,1,,,4,,,,0,18,64,64,68,22
File,"ConnectionFactoryImplTest.java",1,1,1,1,12,1,7,4,,,,,1,0,1,15,,15,8,2,8,,0,0,0,8,,243,37,128,73,75,79,,,,93,102,59,43,,,,,,1,1,1,1,,,0,,,,0,62,15,15,15,15
File,"ConnectionLifecycle.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,6,6,0,6,,6,0,0,0,,87,10,12,11,0,65,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,5,42,0,0,0,0
File,"ConnectionLifecycleWrapper.java",1,1,1,1,3,0,3,0,,,,,1,0,0,7,,7,7,1,7,,0,0,0,7,,72,12,37,22,7,23,,,,15,23,16,7,,,,,,1,1,1,1,,,0,,,,0,62,7,7,7,7
File,"ConnectionLimitAutoConfigException.java",1,1,1,1,8,0,3,5,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,31,3,7,4,2,21,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,3,00,1,1,1,1
File,"ConnectionLimitManager.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,27,3,4,3,0,20,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,5,00,0,0,0,0
File,"ConnectionLimitStrategy.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,35,3,5,4,0,27,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,5,40,0,0,0,0
File,"Constants.java",1,1,1,1,8,0,3,4,,,,,3,8,35,14,,14,6,1,14,,0,1,0,13,,337,39,108,61,69,190,,,,68,84,66,18,,,,,,3,3,3,1,,,1,,,,1,76,16,16,16,14
File,"CorsIT.java",1,1,1,1,8,0,5,2,,,,,1,2,3,20,,20,6,1,8,,0,1,0,7,,208,25,120,41,73,64,,,,48,57,32,25,,,,,,1,1,1,1,,,0,,,,0,53,20,20,20,20
File,"CredentialsAmqpEndpoint.java",1,1,1,1,7,0,5,1,,,,,1,0,0,6,,6,6,0,6,,0,0,4,2,,97,12,55,31,16,30,,,,23,31,22,9,,,,,,2,2,2,1,,,1,,,,0,55,7,7,7,6
File,"CredentialsAmqpIT.java",1,1,1,1,9,0,5,4,,,,,1,2,3,5,,5,3,0,5,,0,0,2,3,,99,13,50,30,16,36,,,,27,33,24,9,,,,,,1,1,1,1,,,0,,,,0,72,5,5,5,5
File,"CredentialsApiAuthProvider.java",1,1,1,1,13,0,10,2,,,,,1,0,0,14,,16,8,3,8,,0,1,4,3,,246,24,146,54,85,76,,,,70,87,41,46,,,,,,4,4,4,3,,,2,,,,0,52,24,24,24,16
File,"CredentialsApiAuthProviderTest.java",1,1,1,1,9,0,5,2,,,,,3,2,0,15,,15,9,4,11,,0,3,2,6,,187,30,105,50,48,52,,,,56,68,45,23,,,,,,1,1,1,1,,,0,,,,0,50,15,15,15,15
File,"CredentialsApiTests.java",1,1,1,1,7,0,6,1,,,,,1,0,0,33,,34,10,0,10,,0,3,1,6,,247,34,156,59,101,57,,,,59,69,38,31,,,,,,1,1,1,1,,,0,,,,0,37,33,33,33,33
File,"CredentialsClient.java",1,1,1,1,27,0,4,23,,,,,1,0,0,1,,3,3,0,3,,3,0,0,0,,100,7,13,10,1,80,,,,8,10,9,1,,,,,,1,1,1,1,,,0,,,,6,15,1,1,1,1
File,"CredentialsClientFactory.java",1,1,1,1,11,0,3,8,,,,,1,2,0,2,,3,1,0,3,,3,0,0,0,,65,8,13,8,2,44,,,,7,10,8,2,,,,,,1,1,1,1,,,0,,,,3,38,2,2,2,2
File,"CredentialsClientFactoryImpl.java",1,1,1,1,8,0,6,1,,,,,1,0,0,7,,7,4,2,4,,0,1,1,2,,82,13,39,17,17,30,,,,17,22,14,8,,,,,,1,1,1,1,,,0,,,,0,77,7,7,7,7
File,"CredentialsClientImpl.java",1,1,1,1,13,0,9,3,,,,,1,2,4,14,,14,8,0,10,,2,0,3,5,,235,26,142,71,69,67,,,,69,84,50,34,,,,,,3,3,3,3,,,2,,,,0,47,19,18,19,18
File,"CredentialsClientImplTest.java",1,1,1,1,18,1,11,4,,,,,1,0,0,13,,13,7,5,7,,0,1,0,6,,274,36,173,91,100,65,,,,124,132,79,53,,,,,,1,1,1,1,,,0,,,,0,38,13,13,13,13
File,"CredentialsConstants.java",1,1,1,1,11,0,6,4,,,,,2,7,21,14,,12,3,5,10,,0,1,0,9,,291,27,106,45,65,158,,,,50,67,36,31,,,,,,4,4,4,3,,,2,,,,1,49,22,22,22,16
File,"CredentialsHttpEndpoint.java",1,1,1,1,10,1,7,1,,,,,1,2,2,18,,18,10,0,12,,0,8,1,3,,245,52,153,76,107,40,,,,85,100,64,36,,,,,,3,3,3,1,,,1,,,,0,26,20,20,20,18
File,"CredentialsHttpIT.java",1,1,1,1,8,0,5,2,,,,,1,7,5,64,,64,28,5,35,,0,6,0,29,,613,83,336,132,194,194,,,,133,173,97,76,,,,,,2,2,2,1,,,1,,,,0,58,67,67,67,64
File,"CredentialsJmsIT.java",1,1,1,1,8,0,5,2,,,,,1,2,4,17,,17,7,0,9,,0,1,2,6,,188,24,110,55,50,55,,,,52,63,41,22,,,,,,2,2,2,1,,,1,,,,0,50,18,18,18,17
File,"CredentialsMessageFilter.java",3,3,3,3,14,0,9,4,,,,,1,1,1,2,,2,1,0,2,,0,1,0,1,,60,8,29,11,15,23,,,,17,24,11,13,,,,,,5,5,6,5,,,1,,,,0,79,6,6,7,6
File,"CredentialsMessageFilterTest.java",1,1,1,1,13,2,6,5,,,,,1,1,1,7,,7,6,1,7,,0,1,0,6,,149,28,70,42,33,51,,,,46,54,35,19,,,,,,1,1,1,1,,,0,,,,0,73,7,7,7,7
File,"CredentialsObject.java",1,1,1,1,13,0,6,6,,,,,1,18,0,50,,50,20,0,38,,0,6,0,32,,741,71,344,135,172,326,,,,138,199,82,117,,,,,,4,4,6,3,,,3,,,,0,95,72,72,80,54
File,"CredentialsObjectTest.java",1,1,1,1,11,0,6,4,,,,,1,0,0,8,,8,8,0,8,,0,0,0,8,,140,17,71,33,39,52,,,,41,50,25,25,,,,,,1,1,1,1,,,0,,,,0,73,8,8,8,8
File,"CredentialsResult.java",1,1,1,1,12,0,4,8,,,,,1,4,0,5,,5,1,0,5,,0,1,0,4,,92,8,27,16,5,57,,,,7,13,8,5,,,,,,1,1,1,1,,,0,,,,2,11,5,5,5,5
File,"CredentialsService.java",1,1,1,1,27,0,4,22,,,,,1,0,0,2,,4,4,0,4,,4,0,0,0,,126,8,20,15,2,98,,,,11,14,12,2,,,,,,1,1,1,1,,,0,,,,4,90,2,2,2,2
File,"CreditBasedSender.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,60,3,6,5,0,51,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,8,50,0,0,0,0
File,"CrudHttpClient.java",1,1,1,1,14,0,8,4,,,,,1,1,1,38,,38,20,4,21,,0,2,0,19,,483,61,235,95,130,187,,,,106,138,60,78,,,,,,3,3,3,1,,,1,,,,0,80,49,49,49,38
File,"DefaultConnectionLimitManager.java",2,2,2,1,15,1,9,4,,,,,1,0,1,4,,4,4,3,4,,0,2,0,2,,101,17,49,20,24,35,,,,25,34,18,16,,,,,,2,2,3,1,,,1,,,,0,71,8,8,9,4
File,"DefaultConnectionLimitManagerTest.java",1,1,1,1,11,2,5,4,,,,,1,0,0,8,,8,5,1,5,,0,0,0,5,,134,27,58,36,31,49,,,,37,43,27,16,,,,,,1,1,1,1,,,0,,,,0,84,8,8,8,8
File,"DefaultFailureHandler.java",4,4,4,1,23,1,18,4,,,,,1,0,1,2,,2,2,0,2,,0,1,0,1,,93,12,50,17,28,31,,,,26,36,16,20,,,,,,7,7,7,1,,,4,,,,0,62,9,9,9,2
File,"DefaultFailureHandlerTest.java",1,1,1,1,23,3,15,4,,,,,1,0,0,5,,5,5,0,5,,0,0,0,5,,168,27,104,52,69,38,,,,87,93,47,46,,,,,,1,1,1,1,,,0,,,,0,37,5,5,5,5
File,"DelegateViaDownstreamPeerCommandHandler.java",1,1,1,1,22,0,17,4,,,,,1,0,1,4,,4,2,1,2,,0,0,0,2,,90,11,49,23,28,30,,,,31,36,22,14,,,,,,2,2,2,1,,,2,,,,0,61,6,6,6,4
File,"DelegateViaDownstreamPeerCommandHandlerTest.java",1,1,1,1,15,1,11,3,,,,,6,0,0,14,,14,12,7,12,,0,0,0,12,,254,33,162,66,100,59,,,,105,118,64,54,,,,,,1,1,1,1,,,0,,,,0,36,14,14,14,14
File,"DelegatedCommandSender.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,50,5,8,7,0,37,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,4,62,0,0,0,0
File,"DelegatedCommandSenderImpl.java",1,1,1,1,12,0,9,2,,,,,1,3,0,19,,19,10,0,13,,2,2,4,5,,248,29,163,68,95,57,,,,89,109,51,58,,,,,,4,4,4,1,,,1,,,,0,35,27,27,27,19
File,"DelegatingAuthenticationService.java",1,1,1,1,10,0,8,1,,,,,1,0,0,13,,13,9,3,9,,0,0,1,8,,158,18,100,45,41,40,,,,46,61,32,29,,,,,,3,3,3,1,,,2,,,,0,40,18,18,18,13
File,"DelegatingAuthenticationServiceConfig.java",1,1,1,1,10,0,4,6,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,81,7,36,26,6,38,,,,17,22,17,5,,,,,,2,2,3,1,,,1,,,,1,06,4,4,5,3
File,"Device.java",1,1,1,1,11,0,5,5,,,,,1,2,0,10,,10,8,2,10,,0,1,1,8,,158,17,65,24,28,76,,,,27,43,24,19,,,,,,3,3,3,3,,,2,,,,1,17,14,14,14,12
File,"DeviceCertificateValidator.java",4,4,4,1,36,4,28,4,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,80,12,48,25,24,20,,,,33,38,24,14,,,,,,4,4,4,1,,,2,,,,0,42,4,4,4,1
File,"DeviceConnectionAmqpEndpoint.java",1,1,1,1,7,0,5,1,,,,,1,0,0,6,,6,6,0,6,,0,0,4,2,,101,13,58,32,18,30,,,,24,32,23,9,,,,,,2,2,2,1,,,1,,,,0,52,7,7,7,6
File,"DeviceConnectionClient.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,67,5,8,7,0,54,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,6,75,0,0,0,0
File,"DeviceConnectionClientFactory.java",1,1,1,1,10,0,3,7,,,,,1,1,0,1,,2,1,0,2,,2,0,0,0,,48,7,9,6,1,32,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,3,56,1,1,1,1
File,"DeviceConnectionClientFactoryImpl.java",1,1,1,1,7,0,5,1,,,,,1,0,0,7,,7,4,1,4,,0,1,1,2,,77,14,34,14,15,29,,,,14,19,12,7,,,,,,1,1,1,1,,,0,,,,0,85,7,7,7,7
File,"DeviceConnectionClientImpl.java",1,1,1,1,12,0,9,3,,,,,1,2,1,14,,14,8,0,10,,0,1,5,4,,221,24,135,62,66,62,,,,62,77,44,33,,,,,,3,3,3,3,,,2,,,,0,46,18,18,18,16
File,"DeviceConnectionClientImplTest.java",1,1,1,1,15,1,9,4,,,,,1,0,0,18,,18,10,6,10,,0,1,0,9,,316,41,187,91,104,88,,,,136,147,79,68,,,,,,1,1,1,1,,,0,,,,0,47,18,18,18,18
File,"DeviceConnectionConstants.java",1,1,1,1,5,0,3,2,,,,,2,2,5,7,,5,5,4,7,,1,1,0,5,,109,13,35,17,13,61,,,,13,23,15,8,,,,,,4,4,4,4,,,3,,,,1,74,10,10,10,10
File,"DeviceConnectionMessageFilter.java",3,3,3,3,14,1,9,4,,,,,1,1,1,2,,2,1,0,2,,0,1,0,1,,61,9,29,12,15,23,,,,17,24,12,12,,,,,,5,5,5,5,,,1,,,,0,79,6,6,6,6
