Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"EmployeeCategory.java",1,1,1,1,3,0,3,0,,,,,1,0,0,10,,10,10,9,10,,0,0,0,10,,61,11,50,21,18,0,,,,28,39,21,18,,,,,,1,1,1,1,,,0,,,,0,00,10,10,10,10
File,"EmployeeGatherByDepartment.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,3,4,,0,0,0,4,,35,6,20,9,6,9,,,,10,15,9,6,,,,,,1,1,1,1,,,0,,,,0,45,4,4,4,4
File,"EmployeeGatherByDepartment.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,3,4,,0,0,0,4,,35,6,20,9,6,9,,,,10,15,9,6,,,,,,1,1,1,1,,,0,,,,0,45,4,4,4,4
File,"EmployeeGatherByGroup.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,3,4,,0,0,0,4,,34,5,20,9,6,9,,,,10,15,9,6,,,,,,1,1,1,1,,,0,,,,0,45,4,4,4,4
File,"EmployeeGatherByGroup.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,3,4,,0,0,0,4,,34,5,20,9,6,9,,,,10,15,9,6,,,,,,1,1,1,1,,,0,,,,0,45,4,4,4,4
File,"EmployeeGatherOutline.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,21,5,16,8,4,0,,,,8,12,8,4,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"EmployeeGatherOutline.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,21,5,16,8,4,0,,,,8,12,8,4,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"EmployeeOperate.java",1,1,1,1,6,0,3,3,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,40,8,21,14,3,11,,,,11,15,12,3,,,,,,1,1,1,1,,,0,,,,0,52,3,3,3,3
File,"EmployeeRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,8,3,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"EmployeeRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,9,4,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"ExSetting.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,8,0,,0,0,0,0,,25,8,11,10,8,6,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,0,55,0,0,0,0
File,"FeedbackMsgController.java",1,1,1,1,7,0,7,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,44,7,34,25,12,3,,,,23,26,20,6,,,,,,1,1,1,1,,,0,,,,0,09,2,2,2,2
File,"FeedbackMsgController.java",1,1,1,1,6,0,6,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,61,9,49,33,17,3,,,,32,37,26,11,,,,,,1,1,1,1,,,0,,,,0,06,4,4,4,4
File,"FrameRecognitionInBoundHandler.java",4,4,5,4,20,0,20,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,41,4,34,21,15,3,,,,20,25,18,7,,,,,,4,4,5,4,,,2,,,,0,09,4,4,5,4
File,"FrameRecognitionInBoundHandler.java",4,4,5,4,21,0,21,0,,,,,1,0,0,1,,1,1,1,1,,0,0,1,0,,46,5,38,24,17,3,,,,24,29,21,8,,,,,,4,4,5,4,,,2,,,,0,08,4,4,5,4
Public Class,"Girl",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,3,0,0,0,2,,15,3,9,4,2,3,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,33,2,2,2,2
Public Method,"Girl.getAge",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
File,"Girl.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,15,3,9,4,2,3,,,,2,5,3,2,,,,,,1,1,1,1,,,0,,,,0,33,2,2,2,2
Public Method,"Girl.setAge",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
File,"GroupCacheItem.java",1,1,1,1,5,0,4,1,,,,,1,1,1,7,,7,6,4,7,,0,0,0,7,,77,11,43,22,14,23,,,,27,36,23,13,,,,,,2,2,2,1,,,1,,,,0,53,8,8,8,7
File,"GroupCacheItem.java",1,1,1,1,5,0,4,1,,,,,1,1,1,7,,7,6,4,7,,0,0,0,7,,76,10,43,22,14,23,,,,27,36,23,13,,,,,,2,2,2,1,,,1,,,,0,53,8,8,8,7
File,"HistoryInfo.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,2,6,,0,0,0,6,,42,12,30,16,8,0,,,,13,20,13,7,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"HistoryInfo.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,2,6,,0,0,0,6,,42,12,30,16,8,0,,,,13,20,13,7,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"IMessage.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,5,5,0,5,,5,0,0,0,,13,5,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"IMessage.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,6,6,0,6,,6,0,0,0,,15,6,9,8,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"IMessage.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,6,6,0,6,,6,0,0,0,,15,6,9,8,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"ISendableMsg.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,14,6,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"InfoCardSetRestController.java",1,1,1,1,10,0,5,5,,,,,1,0,0,13,,13,13,1,13,,0,3,0,10,,193,20,106,52,40,67,,,,49,69,41,28,,,,,,5,3,5,1,,,1,,,,0,63,20,18,20,13
File,"InfoDevicesRestController.java",1,1,1,1,6,0,3,3,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,37,8,22,17,2,7,,,,12,15,13,2,,,,,,1,1,1,1,,,0,,,,0,32,2,2,2,2
File,"InfoRestController.java",1,1,1,1,7,0,3,4,,,,,1,0,0,8,,8,8,1,8,,0,0,0,8,,103,14,53,33,11,36,,,,24,35,23,12,,,,,,2,2,2,1,,,1,,,,0,68,10,10,10,8
File,"InfoServerRestController.java",1,1,1,1,4,0,3,0,,,,,2,0,0,7,,7,7,3,7,,0,1,0,6,,63,13,45,28,9,5,,,,21,30,22,8,,,,,,1,1,1,1,,,0,,,,0,11,7,7,7,7
File,"IpUtil.java",4,4,4,1,17,1,15,0,,,,,1,2,0,2,,2,0,0,2,,0,0,0,2,,43,6,37,12,20,0,,,,15,26,13,13,,,,,,7,7,7,1,,,5,,,,0,00,9,9,9,2
File,"IpUtil.java",4,4,4,1,17,1,15,0,,,,,1,2,0,2,,2,0,0,2,,0,0,0,2,,43,6,37,12,20,0,,,,15,26,13,13,,,,,,7,7,7,1,,,5,,,,0,00,9,9,9,2
File,"KyChannelInitializer.java",1,1,1,1,10,0,10,0,,,,,2,0,0,7,,7,6,3,6,,2,0,1,3,,68,8,60,27,33,0,,,,38,48,31,17,,,,,,3,3,3,1,,,1,,,,0,00,10,10,10,7
File,"KyChannelInitializer.java",1,1,1,1,4,0,4,0,,,,,1,1,1,5,,5,3,4,4,,0,1,1,2,,46,10,36,19,13,0,,,,24,30,18,12,,,,,,2,2,2,1,,,1,,,,0,00,6,6,6,5
File,"KyDbPresenter.java",2,2,2,1,15,0,9,5,,,,,1,0,0,12,,12,11,9,11,,0,1,0,10,,231,24,136,58,77,71,,,,85,113,55,58,,,,,,11,11,13,5,,,2,,,,0,52,28,28,31,16
File,"KyLog.java",1,1,1,1,6,0,6,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,13,2,11,5,4,0,,,,5,7,5,2,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"KyLog.java",1,1,1,1,7,0,7,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,14,2,12,5,5,0,,,,5,7,5,2,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"KyLog.java",1,1,1,1,6,0,6,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,13,2,11,5,4,0,,,,5,7,5,2,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"KyMongoConfig.java",1,1,1,1,6,0,5,0,,,,,1,0,0,5,,5,5,0,5,,0,0,1,4,,60,9,50,26,17,3,,,,22,30,20,10,,,,,,2,2,2,1,,,1,,,,0,06,7,7,7,5
File,"KyMongoConfig.java",1,1,1,1,4,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,1,2,,35,7,27,19,5,1,,,,14,18,14,4,,,,,,1,1,1,1,,,0,,,,0,04,3,3,3,3
File,"KyOutBoundHandler.java",3,3,3,1,7,0,7,0,,,,,1,0,0,2,,2,2,2,2,,1,0,0,1,,35,5,30,18,10,0,,,,19,26,17,9,,,,,,5,5,6,1,,,1,,,,0,00,6,6,7,2
File,"KyOutBoundHandler.java",4,4,5,1,10,0,10,0,,,,,1,0,0,2,,2,2,2,2,,1,0,0,1,,42,5,37,18,15,0,,,,21,30,17,13,,,,,,7,7,10,1,,,1,,,,0,00,8,8,11,2
File,"KyRandom.java",3,2,4,1,17,0,16,0,,,,,1,3,1,3,,3,0,0,3,,0,1,0,2,,70,8,62,26,40,0,,,,43,52,28,24,,,,,,8,5,9,1,,,2,,,,0,00,11,8,12,3
File,"KyRandom.java",3,3,3,1,20,1,19,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,32,4,28,17,15,0,,,,21,25,18,7,,,,,,3,3,3,1,,,2,,,,0,00,3,3,3,1
File,"KyRandom.java",3,3,3,1,20,1,19,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,32,4,28,17,15,0,,,,21,25,18,7,,,,,,3,3,3,1,,,2,,,,0,00,3,3,3,1
File,"KyRandom.java",3,2,4,1,17,0,16,0,,,,,1,3,1,3,,3,0,0,3,,0,1,0,2,,70,8,62,26,40,0,,,,43,52,28,24,,,,,,8,5,9,1,,,2,,,,0,00,11,8,12,3
File,"KyReadTimeoutHandler.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,15,5,10,7,2,0,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"KyRedisConfig.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,25,5,20,14,4,0,,,,11,14,11,3,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"KyServerCenterHandler.java",1,1,2,1,11,0,6,5,,,,,1,0,0,11,,11,11,4,11,,8,2,0,1,,166,20,90,41,43,56,,,,52,72,39,33,,,,,,9,9,18,8,,,1,,,,0,62,19,19,28,18
File,"KySetting.java",0,0,0,0,0,0,0,0,,,,,1,0,3,0,,0,0,0,0,,0,0,0,0,,10,2,6,5,3,2,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,33,0,0,0,0
File,"KyTest.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,17,2,3,2,0,12,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,4,00,0,0,0,0
File,"LampStatusHistory.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,35,10,25,16,5,0,,,,12,17,13,4,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"LampStatusHistory.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,3,6,,0,0,0,6,,46,13,33,20,8,0,,,,15,22,16,6,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"LedRestController.java",2,2,2,1,6,0,6,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,49,6,43,27,11,0,,,,23,30,21,9,,,,,,3,3,3,3,,,1,,,,0,00,6,6,6,5
File,"LedRestController.java",2,2,2,1,6,0,6,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,50,8,42,29,11,0,,,,23,30,21,9,,,,,,3,3,3,3,,,1,,,,0,00,6,6,6,5
File,"LedSetting.java",4,2,5,2,10,0,10,0,,,,,1,0,0,2,,2,2,4,2,,0,0,0,2,,32,4,28,9,15,0,,,,14,20,9,11,,,,,,5,3,6,3,,,1,,,,0,00,8,5,11,4
File,"LicenseKeyPool.java",2,2,2,1,11,0,7,4,,,,,1,1,0,5,,5,3,1,4,,2,2,0,0,,73,9,37,11,18,27,,,,16,27,12,15,,,,,,4,4,7,4,,,2,,,,0,73,10,10,14,8
File,"LicenseVerifyPresenter.java",2,1,2,1,15,1,11,3,,,,,1,6,2,7,,7,0,0,6,,0,4,0,2,,141,19,96,36,60,26,,,,66,79,36,43,,,,,,8,6,10,4,,,2,,,,0,27,15,13,17,10
File,"LocalProfile.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,13,0,,0,0,0,0,,56,4,16,15,13,36,,,,14,15,15,0,,,,,,0,0,0,0,,,0,,,,2,25,0,0,0,0
File,"LocalProfile.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,17,0,,0,0,0,0,,72,4,20,19,17,48,,,,18,19,19,0,,,,,,0,0,0,0,,,0,,,,2,40,0,0,0,0
File,"MachineMsgSending.java",1,1,1,1,8,0,3,4,,,,,1,3,0,6,,6,3,2,6,,0,1,0,5,,66,10,30,14,12,26,,,,16,23,14,9,,,,,,1,1,1,1,,,0,,,,0,87,6,6,6,6
Public Class,"Main",1,1,1,1,3,1,2,0,1,0,0,0,,1,0,,,,1,0,2,2,0,0,0,2,,10,4,6,3,0,0,,,,0,3,3,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
File,"Main.java",1,1,1,1,3,1,2,0,,,,,1,1,0,2,,2,1,0,2,,0,0,0,2,,15,7,8,5,0,0,,,,2,5,5,0,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
Public Static Method,"Main.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,2,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"Main.run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
File,"MainLauncher.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,2,0,2,,0,1,0,1,,23,4,19,9,7,0,,,,12,15,8,7,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"MainView.java",1,1,1,1,8,0,8,0,,,,,1,0,0,7,,7,3,5,3,,1,2,0,0,,89,7,77,37,37,5,,,,57,66,37,29,,,,,,4,4,4,1,,,2,,,,0,06,12,12,12,7
File,"MainView.java",1,1,1,1,7,0,7,0,,,,,1,1,1,23,,23,13,11,14,,2,4,0,8,,186,17,169,73,77,0,,,,100,131,63,68,,,,,,4,4,6,1,,,2,,,,0,00,38,38,42,23
File,"MainViewActionListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,13,5,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"MsgCount.java",1,1,1,1,3,0,3,0,,,,,1,0,0,8,,8,8,7,8,,0,0,0,8,,73,9,40,17,14,24,,,,22,31,17,14,,,,,,1,1,1,1,,,0,,,,0,60,8,8,8,8
File,"MsgCount.java",1,1,1,1,3,0,3,0,,,,,1,0,0,15,,15,15,7,15,,0,0,7,8,,103,17,62,25,21,24,,,,30,46,25,21,,,,,,1,1,1,1,,,0,,,,0,39,15,15,15,15
File,"MsgCount.java",1,1,1,1,3,0,3,0,,,,,1,0,0,15,,15,15,7,15,,0,0,7,8,,104,18,62,25,21,24,,,,30,46,25,21,,,,,,1,1,1,1,,,0,,,,0,39,15,15,15,15
File,"MsgCountRandom.java",2,2,2,1,13,0,13,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,26,5,18,6,10,3,,,,12,15,6,9,,,,,,2,2,2,1,,,1,,,,0,17,2,2,2,1
File,"MsgCountRandom.java",2,2,2,1,13,0,13,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,25,4,18,6,10,3,,,,12,15,6,9,,,,,,2,2,2,1,,,1,,,,0,17,2,2,2,1
File,"MsgErrorMessage.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,1,4,,0,1,0,3,,28,8,20,9,6,0,,,,10,15,9,6,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"MsgErrorMessage.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,2,0,1,,23,6,17,8,5,0,,,,9,13,8,5,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"MsgErrorMessage.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,1,4,,0,1,0,3,,28,8,20,9,6,0,,,,10,15,9,6,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"MsgKey.java",1,1,1,1,5,0,4,0,,,,,1,0,0,7,,7,7,3,7,,0,0,0,7,,52,10,42,17,19,0,,,,19,29,14,15,,,,,,3,3,6,3,,,1,,,,0,00,9,9,12,9
File,"MsgPackage.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,21,5,16,8,4,0,,,,8,12,8,4,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"MsgProcessingRepository.java",2,2,2,1,16,0,12,3,,,,,1,0,0,9,,9,8,5,8,,0,2,0,6,,199,21,135,60,74,43,,,,89,111,63,48,,,,,,10,7,10,1,,,2,,,,0,32,24,21,25,9
File,"MsgProcessingRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,67,2,5,4,0,60,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,12,00,0,0,0,0
File,"MsgRecognitionOutBoundHandler.java",1,1,1,1,16,1,15,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,40,6,31,20,13,3,,,,24,26,17,9,,,,,,1,1,1,1,,,0,,,,0,10,1,1,1,1
File,"MsgRecognitionOutBoundHandler.java",1,1,1,1,16,1,15,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,40,6,31,20,13,3,,,,24,26,17,9,,,,,,1,1,1,1,,,0,,,,0,10,1,1,1,1
File,"MsgSending.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,5,5,4,5,,0,0,0,5,,39,7,32,14,13,0,,,,16,24,14,10,,,,,,3,3,3,1,,,2,,,,0,00,7,7,7,5
File,"MsgToCanParser.java",5,2,5,1,25,2,21,1,,,,,1,0,0,6,,6,5,3,5,,0,3,0,2,,196,24,161,54,111,11,,,,117,133,57,76,,,,,,12,7,12,1,,,4,,,,0,07,31,16,32,6
File,"MsgType.java",0,0,0,0,0,0,0,0,,,,,1,0,25,0,,0,0,0,0,,0,0,0,0,,112,12,28,27,25,72,,,,26,27,27,0,,,,,,0,0,0,0,,,0,,,,2,57,0,0,0,0
File,"MsgType.java",0,0,0,0,0,0,0,0,,,,,1,0,30,0,,0,0,0,0,,0,0,0,0,,117,14,33,32,30,70,,,,31,32,32,0,,,,,,0,0,0,0,,,0,,,,2,12,0,0,0,0
File,"MsgType.java",0,0,0,0,0,0,0,0,,,,,1,0,31,0,,0,0,0,0,,0,0,0,0,,118,11,34,33,31,73,,,,32,33,33,0,,,,,,0,0,0,0,,,0,,,,2,15,0,0,0,0
File,"NetCard.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,20,5,15,7,4,0,,,,7,11,7,4,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"NetCardFactory.java",3,3,4,1,11,0,11,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,24,4,20,12,7,0,,,,12,16,12,4,,,,,,3,3,4,1,,,2,,,,0,00,3,3,4,1
File,"NettyClient.java",1,1,1,1,6,0,6,0,,,,,1,0,0,5,,5,3,5,3,,0,1,0,2,,65,11,54,27,24,0,,,,32,39,25,14,,,,,,4,4,5,3,,,2,,,,0,00,8,8,9,7
File,"NettyClient.java",1,1,2,1,9,0,8,0,,,,,1,0,0,7,,7,5,3,5,,0,1,0,4,,72,13,59,25,28,0,,,,32,44,23,21,,,,,,4,4,4,1,,,1,,,,0,00,13,13,14,7
File,"NettyLauncher.java",1,1,1,1,4,0,4,0,,,,,1,1,2,6,,6,3,1,4,,1,1,0,2,,38,7,31,13,14,0,,,,18,25,13,12,,,,,,2,2,2,1,,,1,,,,0,00,8,8,8,6
File,"NettyServer.java",1,1,1,1,8,0,8,0,,,,,1,0,0,3,,3,2,2,2,,0,0,0,2,,45,7,38,24,14,0,,,,23,27,21,6,,,,,,2,2,2,1,,,1,,,,0,00,4,4,4,3
File,"NettyServer.java",1,1,1,1,4,0,4,0,,,,,1,0,0,10,,10,7,4,7,,0,1,0,6,,74,12,62,35,19,0,,,,30,41,28,13,,,,,,3,3,3,1,,,1,,,,0,00,13,13,13,10
File,"NettyServer.java",1,1,1,1,8,0,8,0,,,,,1,0,0,7,,7,5,3,5,,0,1,0,4,,67,12,55,24,25,1,,,,29,40,22,18,,,,,,4,4,4,1,,,1,,,,0,02,12,12,12,7
File,"NettyServerContract.java",0,0,0,0,0,0,0,0,,,,,3,0,0,0,,4,4,0,4,,4,0,0,0,,22,8,14,11,0,0,,,,8,11,11,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"NettyServerShow.java",1,1,1,1,10,0,9,0,,,,,1,0,0,6,,6,4,3,4,,0,2,0,2,,61,7,52,19,27,2,,,,29,37,16,21,,,,,,2,2,2,1,,,2,,,,0,04,9,9,9,6
File,"OperateDevicesRestController.java",2,2,2,1,16,0,9,6,,,,,1,0,0,18,,18,16,2,16,,0,2,0,14,,380,24,236,118,89,120,,,,99,141,75,66,,,,,,7,7,10,4,,,2,,,,0,51,43,43,46,23
File,"OperateRestController.java",2,2,2,1,15,0,7,7,,,,,1,0,0,7,,7,7,2,7,,0,0,0,7,,148,13,84,49,27,51,,,,33,48,26,22,,,,,,3,3,6,3,,,1,,,,0,61,14,14,18,9
File,"OperateRestController.java",2,2,5,1,19,1,11,7,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,35,4,24,13,9,7,,,,12,15,10,5,,,,,,2,2,5,1,,,1,,,,0,29,2,2,5,1
File,"ParsedMessageInBoundHandler.java",1,1,1,1,6,0,6,0,,,,,1,0,0,2,,2,2,1,2,,0,0,1,1,,37,6,31,23,8,0,,,,19,23,19,4,,,,,,2,2,2,1,,,1,,,,0,00,3,3,3,2
File,"ParsedMessageInBoundHandler.java",1,1,1,1,6,0,6,0,,,,,1,0,0,2,,2,2,1,2,,0,0,1,1,,37,6,31,23,8,0,,,,19,23,19,4,,,,,,2,2,2,1,,,1,,,,0,00,3,3,3,2
File,"ParsedMessageInBoundHandler.java",3,3,5,3,19,2,14,3,,,,,1,0,0,2,,2,2,1,2,,0,0,1,1,,62,11,45,20,19,6,,,,25,33,16,17,,,,,,6,6,10,6,,,1,,,,0,13,7,7,11,7
File,"ParsedMessageInBoundHandler.java",7,4,7,1,43,3,35,4,,,,,1,0,0,4,,4,4,3,4,,1,2,1,0,,219,24,177,54,132,18,,,,140,153,53,100,,,,,,24,13,25,1,,,2,,,,0,10,30,19,31,4
File,"ParsedMessageInBoundHandler.java",7,2,7,1,30,0,28,1,,,,,1,0,0,2,,2,2,4,2,,1,0,1,0,,91,9,80,32,55,2,,,,58,64,31,33,,,,,,14,4,14,1,,,1,,,,0,03,15,5,15,2
Public Class,"Person",1,1,1,1,3,0,3,0,1,0,0,1,,0,0,,,,1,1,1,1,0,0,0,1,,11,2,6,3,2,3,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,50,1,1,1,1
Public Method,"Person.getAge",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
File,"Person.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,11,2,6,3,2,3,,,,2,4,3,1,,,,,,1,1,1,1,,,0,,,,0,50,1,1,1,1
File,"PolicyCanTransmitter.java",1,1,1,1,9,0,9,0,,,,,1,0,0,9,,9,7,3,7,,1,5,0,1,,95,11,81,32,38,3,,,,45,59,30,29,,,,,,3,3,3,1,,,3,,,,0,04,15,15,15,9
File,"ProcessedMsgRepo.java",0,0,0,0,0,0,0,0,,,,,1,0,7,0,,0,0,0,0,,0,0,0,0,,34,2,11,10,7,21,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,1,91,0,0,0,0
File,"ProcessedMsgRepo.java",0,0,0,0,0,0,0,0,,,,,1,0,7,0,,0,0,0,0,,0,0,0,0,,34,2,11,10,7,21,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,1,91,0,0,0,0
File,"ProcessedMsgRepo.java",0,0,0,0,0,0,0,0,,,,,1,0,7,0,,0,0,0,0,,0,0,0,0,,34,2,11,10,7,21,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,1,91,0,0,0,0
File,"QueueDevice.java",1,1,1,1,3,0,3,0,,,,,1,0,0,7,,7,7,6,7,,0,0,0,7,,61,5,35,15,12,21,,,,19,27,15,12,,,,,,1,1,1,1,,,0,,,,0,60,7,7,7,7
File,"QueueDevice.java",1,1,1,1,3,0,3,0,,,,,1,0,0,11,,11,11,8,11,,0,0,0,11,,92,11,50,21,18,31,,,,26,38,21,17,,,,,,1,1,1,1,,,0,,,,0,62,11,11,11,11
