Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"xiaofei.library.hermes.wrapper.ParameterWrapper.isNull",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.wrapper.ParameterWrapper.readFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.wrapper.ParameterWrapper.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"xiaofei.library.hermes.wrapper.TypeWrapper",1,1,1,1,3,0,2,0,2,2,2,0,,0,1,,,,5,0,5,10,0,1,0,4,,57,8,29,12,11,20,,,,9,17,10,7,,,,,,1,1,1,1,,2,0,,0,0,0,69,5,5,5,5
Anonymous Class,"xiaofei.library.hermes.wrapper.TypeWrapper.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,9,0,9,2,7,0,,,,4,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"xiaofei.library.hermes.wrapper.TypeWrapper.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,4,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.wrapper.TypeWrapper.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"xiaofei.library.hermes.wrapper.TypeWrapper.TypeWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"xiaofei.library.hermes.wrapper.TypeWrapper.TypeWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.wrapper.TypeWrapper.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.wrapper.TypeWrapper.readFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermes.wrapper.TypeWrapper.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"xiaofei.library.hermestest",1,1,1,1,10,0,9,0,,,,,22,2,1,,10,,24,1,26,,4,1,4,17,,316,56,230,99,107,30,,,,117,153,96,57,,,,,,3,3,3,1,,,1,,,,0,13,26,26,26,22
Public Class,"xiaofei.library.hermestest.AnotherProcessActivity",1,1,1,1,10,0,10,0,1,6,6,0,,0,0,,,,1,0,1,1,0,0,1,0,,14,1,13,3,8,0,,,,8,10,2,8,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"xiaofei.library.hermestest.AnotherProcessActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,8,0,4,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"xiaofei.library.hermestest.DemoActivity",1,1,1,1,38,2,32,4,1,4,4,0,,0,0,,,,2,0,2,2,0,0,2,0,,83,6,68,12,52,9,,,,28,39,18,21,,,,,,1,1,1,1,,2,0,,0,0,0,13,2,2,2,2
Protected Method,"xiaofei.library.hermestest.DemoActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,72,4,59,8,49,9,6,1,0,25,34,16,18,1,1,1,1,0,,,,,0,,0,0,,,0,15,1,1,1,1
Anonymous Class,"xiaofei.library.hermestest.DemoActivity.onCreate.(Anon_1)",1,1,1,1,9,0,9,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,0,11,1,9,9,,,,3,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,82,1,1,1,1
Public Method,"xiaofei.library.hermestest.DemoActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,7,0,2,1,0,3,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"xiaofei.library.hermestest.DemoActivity.onCreate.(Anon_1).onClick.(Anon_2)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"xiaofei.library.hermestest.DemoActivity.onCreate.(Anon_1).onClick.(Anon_2).callback",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"xiaofei.library.hermestest.DemoActivity.onCreate.(Anon_3)",1,1,1,1,9,0,9,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,1,9,0,,,,3,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"xiaofei.library.hermestest.DemoActivity.onCreate.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,7,0,2,1,0,3,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"xiaofei.library.hermestest.DemoActivity.onCreate.(Anon_3).onClick.(Anon_4)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"xiaofei.library.hermestest.DemoActivity.onCreate.(Anon_3).onClick.(Anon_4).callback",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"xiaofei.library.hermestest.DemoActivity.onCreate.(Anon_5)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"xiaofei.library.hermestest.DemoActivity.onCreate.(Anon_5).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"xiaofei.library.hermestest.DemoActivity.onCreate.(Anon_6)",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"xiaofei.library.hermestest.DemoActivity.onCreate.(Anon_6).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"xiaofei.library.hermestest.DemoActivity.onCreate.(Anon_7)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"xiaofei.library.hermestest.DemoActivity.onCreate.(Anon_7).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"xiaofei.library.hermestest.DemoActivity.onCreate.(Anon_8)",1,1,1,1,4,0,4,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"xiaofei.library.hermestest.DemoActivity.onCreate.(Anon_8).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"xiaofei.library.hermestest.DemoActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"xiaofei.library.hermestest.FileUtils",2,2,2,1,7,0,7,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,13,1,9,2,4,3,,,,2,5,2,3,,,,,,2,2,2,1,,1,1,,0,0,0,33,2,2,2,1
Public Static Method,"xiaofei.library.hermestest.FileUtils.getExternalCacheDir",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"xiaofei.library.hermestest.IFileUtils",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"xiaofei.library.hermestest.IFileUtils.getExternalCacheDir",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"xiaofei.library.hermestest.ILoadingTask",0,0,0,0,0,0,0,0,0,2,2,1,,0,0,,,,1,0,1,1,1,0,0,0,,5,1,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"xiaofei.library.hermestest.ILoadingTask.start",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"xiaofei.library.hermestest.IUserManager",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,6,2,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"xiaofei.library.hermestest.IUserManager.getUser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"xiaofei.library.hermestest.LoadingCallback",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"xiaofei.library.hermestest.LoadingCallback.callback",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"xiaofei.library.hermestest.LoadingTask",1,1,1,1,10,0,9,0,2,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,29,3,23,6,12,3,,,,7,13,6,7,,,,,,1,1,1,1,,1,0,,0,0,0,13,2,2,2,2
Public Constructor,"xiaofei.library.hermestest.LoadingTask.LoadingTask",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermestest.LoadingTask.start",,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,17,2,12,0,1,1,0,7,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"xiaofei.library.hermestest.LoadingTask.start.(Anon_1)",3,3,3,1,10,0,10,0,1,2,2,0,,0,0,,,,1,1,1,1,0,0,0,1,,13,0,13,0,10,0,,,,5,8,2,6,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Method,"xiaofei.library.hermestest.LoadingTask.start.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,0,7,0,3,4,1,4,7,1,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"xiaofei.library.hermestest.MainActivity",1,1,1,1,33,2,31,0,1,6,6,0,,0,0,,,,1,0,1,1,0,0,1,0,,38,4,34,6,26,0,,,,17,22,8,14,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"xiaofei.library.hermestest.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,33,2,31,4,26,0,6,1,0,17,21,7,14,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"xiaofei.library.hermestest.MainActivity.onCreate.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"xiaofei.library.hermestest.MainActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"xiaofei.library.hermestest.MainActivity.onCreate.(Anon_2)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"xiaofei.library.hermestest.MainActivity.onCreate.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"xiaofei.library.hermestest.MainActivity.onCreate.(Anon_3)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"xiaofei.library.hermestest.MainActivity.onCreate.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"xiaofei.library.hermestest.UserManager",1,1,1,1,4,0,3,0,2,1,1,0,,1,1,,,,2,0,3,3,0,1,0,2,,24,5,16,7,5,3,,,,4,9,5,4,,,,,,2,2,2,1,,1,1,,66,66,0,19,4,4,4,3
Private Constructor,"xiaofei.library.hermestest.UserManager.UserManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"xiaofei.library.hermestest.UserManager.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"xiaofei.library.hermestest.UserManager.getUser",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"xiaofei.library.hermestest.test",1,1,1,1,12,0,11,0,,,,,23,3,0,,8,,32,3,35,,8,1,2,24,,317,46,243,85,133,28,,,,118,162,91,71,,,,,,3,3,3,3,,,1,,,,0,12,35,35,35,29
Public Class,"xiaofei.library.hermestest.test.A",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Class,"xiaofei.library.hermestest.test.B",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,0,1,0,0,0,0,0,0,,6,0,3,2,0,3,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,1,00,0,0,0,0
Public Class,"xiaofei.library.hermestest.test.C",1,1,1,1,5,0,5,0,1,5,5,0,,2,0,,,,5,1,7,7,0,1,0,6,,53,7,43,14,22,3,,,,19,30,13,17,,,,,,3,3,3,3,,1,1,,57,57,0,07,10,10,10,9
Private Constructor,"xiaofei.library.hermestest.test.C.C",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"xiaofei.library.hermestest.test.C.getInstan",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"xiaofei.library.hermestest.test.C.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermestest.test.C.getInt",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"xiaofei.library.hermestest.test.C.getInt",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermestest.test.C.getInt2",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"xiaofei.library.hermestest.test.C.getInt3",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,2,8,0,3,3,0,6,9,2,7,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Interface,"xiaofei.library.hermestest.test.Call",0,0,0,0,0,0,0,0,0,1,1,3,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"xiaofei.library.hermestest.test.Call.g",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"xiaofei.library.hermestest.test.Call2",0,0,0,0,0,0,0,0,0,1,1,4,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"xiaofei.library.hermestest.test.Call2.g",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"xiaofei.library.hermestest.test.IGetInstance",0,0,0,0,0,0,0,0,0,4,4,0,,0,0,,,,4,0,4,4,4,0,0,0,,10,4,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"xiaofei.library.hermestest.test.IGetInstance.getInt",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"xiaofei.library.hermestest.test.IGetInstance.getInt",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"xiaofei.library.hermestest.test.IGetInstance.getInt2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"xiaofei.library.hermestest.test.IGetInstance.getInt3",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"xiaofei.library.hermestest.test.INewInstance",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,2,0,2,2,2,0,0,0,,5,0,5,4,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"xiaofei.library.hermestest.test.INewInstance.getDouble",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"xiaofei.library.hermestest.test.INewInstance.getInt",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"xiaofei.library.hermestest.test.NewInstance",1,1,1,1,4,0,3,0,1,2,2,0,,1,0,,,,3,1,4,4,0,0,0,4,,24,2,19,7,6,3,,,,5,11,6,5,,,,,,2,2,2,1,,1,1,,50,50,0,16,5,5,5,4
Public Constructor,"xiaofei.library.hermestest.test.NewInstance.NewInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"xiaofei.library.hermestest.test.NewInstance.NewInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"xiaofei.library.hermestest.test.NewInstance.getDouble",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"xiaofei.library.hermestest.test.NewInstance.getInt",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"xiaofei.library.hermestest.test.TestingActivity",1,1,1,1,73,5,64,3,1,3,3,0,,0,0,,,,2,0,2,2,0,0,2,0,,153,14,132,21,105,7,,,,62,83,34,49,,,,,,1,1,1,1,,2,0,,0,0,0,05,2,2,2,2
Protected Method,"xiaofei.library.hermestest.test.TestingActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,135,11,124,17,103,0,6,1,0,60,79,32,47,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"xiaofei.library.hermestest.test.TestingActivity.onCreate.(Anon_1)",1,1,1,1,7,1,6,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,8,1,7,0,,,,4,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"xiaofei.library.hermestest.test.TestingActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,5,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"xiaofei.library.hermestest.test.TestingActivity.onCreate.(Anon_12)",2,2,2,1,6,1,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,1,7,1,5,0,,,,3,5,3,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"xiaofei.library.hermestest.test.TestingActivity.onCreate.(Anon_12).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,3,0,1,2,0,3,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"xiaofei.library.hermestest.test.TestingActivity.onCreate.(Anon_13)",2,2,2,1,13,1,12,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,1,14,3,10,0,,,,6,9,5,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"xiaofei.library.hermestest.test.TestingActivity.onCreate.(Anon_13).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,12,3,8,0,2,2,0,6,9,5,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"xiaofei.library.hermestest.test.TestingActivity.onCreate.(Anon_13).onClick.(Anon_14)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"xiaofei.library.hermestest.test.TestingActivity.onCreate.(Anon_13).onClick.(Anon_14).g",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"xiaofei.library.hermestest.test.TestingActivity.onCreate.(Anon_2)",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"xiaofei.library.hermestest.test.TestingActivity.onCreate.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,4,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"xiaofei.library.hermestest.test.TestingActivity.onCreate.(Anon_3)",1,1,1,1,9,0,9,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,2,10,0,,,,7,8,3,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
