Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"WeaponFactory.java",1,1,1,1,13,0,8,5,,,,,1,1,3,1,,1,0,0,1,,0,0,0,1,,24,2,14,7,9,8,,,,10,12,7,5,,,,,,1,1,1,1,,,0,,,,0,57,1,1,1,1
Public Implicit Method,"clone",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.google",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.google.example",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.google.example.games",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.google.example.games.basegameutils",2,1,2,1,11,0,8,2,,,,,6,10,21,,3,,80,31,90,,23,1,19,47,,1417,176,912,245,602,331,,,,460,618,215,403,,,,,,13,7,13,5,,,3,,,,0,36,180,161,183,96
Public Abstract Class,"com.google.example.games.basegameutils.BaseGameActivity",1,1,1,1,4,0,3,0,2,2,2,1,,0,5,,,,20,3,20,20,0,0,19,1,,154,24,93,35,41,37,,,,38,62,29,33,,,,,,2,2,2,1,,2,1,,66,58,0,40,23,23,23,20
Protected Constructor,"com.google.example.games.basegameutils.BaseGameActivity.BaseGameActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Protected Constructor,"com.google.example.games.basegameutils.BaseGameActivity.BaseGameActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Protected Method,"com.google.example.games.basegameutils.BaseGameActivity.beginUserInitiatedSignIn",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.google.example.games.basegameutils.BaseGameActivity.enableDebugLog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.google.example.games.basegameutils.BaseGameActivity.enableDebugLog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.google.example.games.basegameutils.BaseGameActivity.getApiClient",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.example.games.basegameutils.BaseGameActivity.getGameHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.google.example.games.basegameutils.BaseGameActivity.getInvitationId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.google.example.games.basegameutils.BaseGameActivity.getSignInError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.google.example.games.basegameutils.BaseGameActivity.hasSignInError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.google.example.games.basegameutils.BaseGameActivity.isSignedIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.google.example.games.basegameutils.BaseGameActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.google.example.games.basegameutils.BaseGameActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.google.example.games.basegameutils.BaseGameActivity.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.google.example.games.basegameutils.BaseGameActivity.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.google.example.games.basegameutils.BaseGameActivity.reconnectClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.google.example.games.basegameutils.BaseGameActivity.setRequestedClients",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,3,1,1,10,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
Protected Method,"com.google.example.games.basegameutils.BaseGameActivity.showAlert",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.google.example.games.basegameutils.BaseGameActivity.showAlert",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.google.example.games.basegameutils.BaseGameActivity.signOut",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.example.games.basegameutils.GameHelper",2,2,2,1,13,0,10,3,3,3,3,0,,3,9,,,,52,26,55,55,14,1,0,40,,1013,128,626,138,437,260,,,,299,415,121,294,,,,,,7,7,7,3,,1,2,,91,86,0,42,113,111,115,59
Public Constructor,"com.google.example.games.basegameutils.GameHelper.GameHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,6,1,4,9,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Interface,"com.google.example.games.basegameutils.GameHelper.GameHelperListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,26,1,4,3,0,21,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,5,25,0,0,0,0
Abstract Method,"com.google.example.games.basegameutils.GameHelper.GameHelperListener.onSignInFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,0,1,1,0,20,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,20,00,0,0,0,0
Abstract Method,"com.google.example.games.basegameutils.GameHelper.GameHelperListener.onSignInSucceeded",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Public Static Class,"com.google.example.games.basegameutils.GameHelper.SignInFailureReason",1,1,1,1,4,0,4,0,1,1,1,0,,0,1,,,,5,2,5,5,0,0,0,5,,32,5,27,10,14,0,,,,9,15,9,6,,,,,,2,2,2,1,,1,0,,40,19,0,00,6,6,6,5
Public Constructor,"com.google.example.games.basegameutils.GameHelper.SignInFailureReason.SignInFailureReason",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.google.example.games.basegameutils.GameHelper.SignInFailureReason.SignInFailureReason",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.example.games.basegameutils.GameHelper.SignInFailureReason.getActivityResultCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.example.games.basegameutils.GameHelper.SignInFailureReason.getServiceErrorCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.example.games.basegameutils.GameHelper.SignInFailureReason.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,6,0,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Method,"com.google.example.games.basegameutils.GameHelper.assertConfigured",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,6,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.example.games.basegameutils.GameHelper.beginUserInitiatedSignIn",,,,,,,,,,,,,,,,,,,,,,,,,,,4,49,4,30,1,26,15,11,4,1,17,21,1,20,4,4,4,3,3,,,,,2,,1,2,,,0,50,4,4,4,3
Public Method,"com.google.example.games.basegameutils.GameHelper.clearInvitation",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.example.games.basegameutils.GameHelper.clearRequests",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.example.games.basegameutils.GameHelper.clearTurnBasedMatch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.google.example.games.basegameutils.GameHelper.connect",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,1,8,0,6,2,0,7,9,1,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.example.games.basegameutils.GameHelper.createApiClientBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,14,35,5,24,5,18,6,5,16,1,12,17,3,14,5,5,5,1,0,,,,,0,,1,0,,,0,25,5,5,5,1
Method,"com.google.example.games.basegameutils.GameHelper.debugLog",,,,,,,,,,,,,,,,,,,,,,,,,,,21,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.example.games.basegameutils.GameHelper.disconnect",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,6,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.google.example.games.basegameutils.GameHelper.doApiOptionsPreCheck",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,6,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.example.games.basegameutils.GameHelper.enableDebugLog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,6,1,3,1,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,17,2,2,2,1
Public Method,"com.google.example.games.basegameutils.GameHelper.enableDebugLog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.example.games.basegameutils.GameHelper.getApiClient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,7,1,4,4,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,57,2,2,2,1
Public Method,"com.google.example.games.basegameutils.GameHelper.getInvitation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,8,1,5,9,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,12,2,2,2,1
Public Method,"com.google.example.games.basegameutils.GameHelper.getInvitationId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,8,1,5,9,4,2,0,2,4,1,3,3,3,3,1,0,,,,,0,,1,0,,,1,12,3,3,3,1
Public Method,"com.google.example.games.basegameutils.GameHelper.getRequests",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,8,1,5,9,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,12,2,2,2,1
Method,"com.google.example.games.basegameutils.GameHelper.getSignInCancellations",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,3,3,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.example.games.basegameutils.GameHelper.getSignInError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.google.example.games.basegameutils.GameHelper.getTurnBasedMatch",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,8,1,5,8,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Method,"com.google.example.games.basegameutils.GameHelper.giveUp",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,11,1,8,8,7,2,0,7,9,1,8,2,2,2,1,0,,,,,0,,1,0,,,0,73,2,2,2,1
Public Method,"com.google.example.games.basegameutils.GameHelper.hasInvitation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.example.games.basegameutils.GameHelper.hasRequests",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.example.games.basegameutils.GameHelper.hasSignInError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.google.example.games.basegameutils.GameHelper.hasTurnBasedMatch",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.google.example.games.basegameutils.GameHelper.incrementSignInCancellations",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,4,6,0,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.example.games.basegameutils.GameHelper.isConnecting",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.google.example.games.basegameutils.GameHelper.isSignedIn",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,33,1,1,2,1
Method,"com.google.example.games.basegameutils.GameHelper.logError",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.google.example.games.basegameutils.GameHelper.logWarn",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.example.games.basegameutils.GameHelper.makeSimpleDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.example.games.basegameutils.GameHelper.makeSimpleDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Static Method,"com.google.example.games.basegameutils.GameHelper.makeSimpleDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.google.example.games.basegameutils.GameHelper.makeSimpleDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.google.example.games.basegameutils.GameHelper.notifyListener",,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,0,13,1,9,0,3,3,0,3,6,1,5,5,5,5,1,1,,,,,0,,2,0,,,0,00,5,5,5,1
Public Method,"com.google.example.games.basegameutils.GameHelper.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,11,61,5,43,4,37,14,17,6,1,23,29,3,26,7,7,7,3,5,,,,,2,,1,2,,,0,33,7,7,7,3
Public Method,"com.google.example.games.basegameutils.GameHelper.onConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,4,23,3,18,5,10,5,1,11,15,2,13,4,4,5,1,0,,,,,0,,2,0,,,0,22,4,4,5,1
Public Method,"com.google.example.games.basegameutils.GameHelper.onConnectionFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,5,54,6,42,3,38,6,10,8,1,23,28,3,25,5,5,5,1,4,,,,,0,,1,0,,,0,14,5,5,5,1
Public Method,"com.google.example.games.basegameutils.GameHelper.onConnectionSuspended",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,8,1,6,1,5,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"com.google.example.games.basegameutils.GameHelper.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,2,25,1,20,1,10,3,0,12,16,2,14,3,3,3,1,2,,,,,0,,0,0,,,0,04,3,3,3,1
Anonymous Class,"com.google.example.games.basegameutils.GameHelper.onStart.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.example.games.basegameutils.GameHelper.onStart.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.example.games.basegameutils.GameHelper.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,13,1,10,2,7,2,0,8,10,1,9,2,2,2,1,1,,,,,0,,1,0,,,0,15,2,2,2,1
Public Method,"com.google.example.games.basegameutils.GameHelper.reconnectClient",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,9,1,6,4,5,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,44,2,2,2,1
Method,"com.google.example.games.basegameutils.GameHelper.resetSignInCancellations",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,4,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.google.example.games.basegameutils.GameHelper.resolveConnectionResult",,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,1,22,1,17,12,8,4,1,10,14,1,13,4,4,4,1,3,,,,,0,,2,0,,,0,55,4,4,4,1
Public Method,"com.google.example.games.basegameutils.GameHelper.setAppStateApiOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,2,4,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.google.example.games.basegameutils.GameHelper.setConnectOnStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.example.games.basegameutils.GameHelper.setGamesApiOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,2,4,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.google.example.games.basegameutils.GameHelper.setMaxAutoSignInAttempts",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,3,1,1,10,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
Public Method,"com.google.example.games.basegameutils.GameHelper.setPlusApiOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,2,4,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.google.example.games.basegameutils.GameHelper.setShowErrorDialogs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.example.games.basegameutils.GameHelper.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,2,15,2,11,10,8,4,1,9,12,2,10,3,3,3,1,0,,,,,0,,1,0,,,0,67,3,3,3,1
Public Method,"com.google.example.games.basegameutils.GameHelper.showFailureDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,3,8,0,5,3,0,4,7,3,4,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"com.google.example.games.basegameutils.GameHelper.showFailureDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,12,42,2,36,3,30,4,6,6,1,13,17,2,15,6,4,6,1,7,,,,,0,,2,0,,,0,11,6,4,6,1
Public Method,"com.google.example.games.basegameutils.GameHelper.signOut",,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,3,18,1,13,7,7,5,1,10,14,1,13,4,4,4,1,1,,,,,0,,1,0,,,0,39,4,4,4,1
Method,"com.google.example.games.basegameutils.GameHelper.succeedSignIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,6,0,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.google.example.games.basegameutils.GameHelperUtils",5,2,5,1,19,0,19,0,1,1,1,0,,7,6,,,,0,0,7,7,7,0,0,0,,167,11,153,32,124,4,,,,83,101,25,76,,,,,,13,7,13,5,,1,3,,0,0,0,03,37,20,38,11
Static Method,"com.google.example.games.basegameutils.GameHelperUtils.activityResponseCodeToString",,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,0,20,1,17,0,2,8,1,8,10,1,9,8,2,8,1,28,,,,,0,,1,0,,,0,00,8,2,8,1
Static Method,"com.google.example.games.basegameutils.GameHelperUtils.byteToString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,5,0,2,1,0,5,6,4,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Static Method,"com.google.example.games.basegameutils.GameHelperUtils.errorCodeToString",,,,,,,,,,,,,,,,,,,,,,,,,,,16,30,0,30,1,27,0,1,13,1,13,15,1,14,13,2,13,1,78,,,,,0,,1,0,,,0,00,13,2,13,1
Static Method,"com.google.example.games.basegameutils.GameHelperUtils.getAppIdFromResource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,4,8,0,6,2,0,6,8,4,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Static Method,"com.google.example.games.basegameutils.GameHelperUtils.getSHA1CertFingerprint",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,1,26,5,20,0,11,7,1,14,20,5,15,7,7,7,5,9,,,,,9,,3,9,,,0,00,7,7,7,5
Static Method,"com.google.example.games.basegameutils.GameHelperUtils.getString",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,2,11,0,4,2,0,6,8,2,6,3,3,4,1,1,,,,,0,,1,0,,,0,00,3,3,4,1
Static Method,"com.google.example.games.basegameutils.GameHelperUtils.printMisconfiguredDebugInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,1,29,1,26,1,4,2,0,25,27,1,26,2,2,2,1,1,,,,,0,,1,0,,,0,03,2,2,2,1
Package,"fr",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"fr.tvbarthel",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"fr.tvbarthel.games",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"fr.tvbarthel.games.chasewhisply",2,1,2,1,11,0,10,0,,,,,12,1,14,,5,,83,36,84,,4,16,16,48,,1261,172,1025,381,592,70,,,,550,715,324,391,,,,,,17,13,19,1,,,4,,,,0,07,171,155,187,82
Public Abstract Class,"fr.tvbarthel.games.chasewhisply.ARActivity",2,2,3,1,19,1,15,2,2,3,3,1,,0,3,,,,18,22,18,18,2,9,4,3,,413,60,315,93,223,44,,,,203,247,86,161,,,,,,6,5,7,1,,2,2,,87,79,0,14,44,38,53,16
