Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Abstract Method,"com.alium.nibo.autocompletesearchbar.animation.BaseSupportAnimator.setInterpolator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Method,"com.alium.nibo.autocompletesearchbar.animation.BaseSupportAnimator.setupEndValues",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,2,1,0,9,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,4,50,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.BaseSupportAnimator.setupStartValues",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,2,1,0,9,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,4,50,1,1,1,1
Public Abstract Method,"com.alium.nibo.autocompletesearchbar.animation.BaseSupportAnimator.start",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,1,1,0,14,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,14,00,0,0,0,0
Public Interface,"com.alium.nibo.autocompletesearchbar.animation.CircularRevealAnimator",0,0,0,0,0,0,0,0,0,3,3,3,,0,0,,,,8,1,8,8,8,0,0,0,,170,29,97,52,29,44,,,,45,66,41,25,,,,,,0,0,0,0,,0,0,,0,0,0,45,0,0,0,0
Class,"com.alium.nibo.autocompletesearchbar.animation.CircularRevealAnimator.RevealFinishedGingerbread",1,1,1,1,3,0,3,0,1,1,1,1,,0,0,,,,4,1,4,8,1,0,0,3,,25,4,21,12,7,0,,,,8,13,9,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Constructor,"com.alium.nibo.autocompletesearchbar.animation.CircularRevealAnimator.RevealFinishedGingerbread.RevealFinishedGingerbread",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.CircularRevealAnimator.RevealFinishedGingerbread.onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.CircularRevealAnimator.RevealFinishedGingerbread.onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.CircularRevealAnimator.RevealFinishedGingerbread.onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.alium.nibo.autocompletesearchbar.animation.CircularRevealAnimator.RevealFinishedIceCreamSandwich",1,1,1,1,4,0,4,0,1,1,1,1,,0,0,,,,4,2,4,12,1,0,0,3,,29,5,24,10,9,0,,,,11,16,7,9,,,,,,1,1,1,1,,3,0,,37,37,0,00,4,4,4,4
Constructor,"com.alium.nibo.autocompletesearchbar.animation.CircularRevealAnimator.RevealFinishedIceCreamSandwich.RevealFinishedIceCreamSandwich",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.CircularRevealAnimator.RevealFinishedIceCreamSandwich.onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.CircularRevealAnimator.RevealFinishedIceCreamSandwich.onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.CircularRevealAnimator.RevealFinishedIceCreamSandwich.onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.alium.nibo.autocompletesearchbar.animation.CircularRevealAnimator.RevealFinishedJellyBeanMr2",1,1,1,1,5,1,4,0,1,1,1,0,,0,0,,,,1,0,1,13,1,0,0,0,,9,2,7,3,2,0,,,,2,4,2,2,,,,,,1,1,1,1,,4,0,,0,0,0,00,1,1,1,1
Constructor,"com.alium.nibo.autocompletesearchbar.animation.CircularRevealAnimator.RevealFinishedJellyBeanMr2.RevealFinishedJellyBeanMr2",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.alium.nibo.autocompletesearchbar.animation.CircularRevealAnimator.RevealInfo",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,3,5,3,3,0,0,0,3,,24,3,21,10,7,0,,,,12,16,9,7,,,,,,1,1,1,1,,1,0,,60,53,0,00,3,3,3,3
Public Constructor,"com.alium.nibo.autocompletesearchbar.animation.CircularRevealAnimator.RevealInfo.RevealInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.CircularRevealAnimator.RevealInfo.getTarget",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.CircularRevealAnimator.RevealInfo.hasTarget",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.alium.nibo.autocompletesearchbar.animation.CircularRevealAnimator.RevealRadius",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,16,3,13,6,3,0,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Constructor,"com.alium.nibo.autocompletesearchbar.animation.CircularRevealAnimator.RevealRadius.RevealRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.CircularRevealAnimator.RevealRadius.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.CircularRevealAnimator.RevealRadius.set",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Abstract Method,"com.alium.nibo.autocompletesearchbar.animation.CircularRevealAnimator.attachRevealInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Abstract Method,"com.alium.nibo.autocompletesearchbar.animation.CircularRevealAnimator.getRevealRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alium.nibo.autocompletesearchbar.animation.CircularRevealAnimator.invalidate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.alium.nibo.autocompletesearchbar.animation.CircularRevealAnimator.onRevealAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.autocompletesearchbar.animation.CircularRevealAnimator.onRevealAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.autocompletesearchbar.animation.CircularRevealAnimator.onRevealAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.alium.nibo.autocompletesearchbar.animation.CircularRevealAnimator.setRevealRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.alium.nibo.autocompletesearchbar.animation.CircularRevealAnimator.startReverseAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,1,1,0,12,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,12,00,0,0,0,0
Class,"com.alium.nibo.autocompletesearchbar.animation.SupportAnimatorForLollipop",1,1,1,1,7,0,7,0,1,1,1,0,,0,0,,,,12,1,12,25,1,0,0,11,,116,19,97,34,47,0,,,,30,56,27,29,,,,,,3,3,3,3,,2,1,,8,8,0,00,21,21,22,14
Constructor,"com.alium.nibo.autocompletesearchbar.animation.SupportAnimatorForLollipop.SupportAnimatorForLollipop",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.SupportAnimatorForLollipop.addListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,33,5,28,2,20,0,2,3,0,9,16,6,10,3,3,3,3,2,,,,,2,,0,2,,,0,00,3,3,3,3
Anonymous Class,"com.alium.nibo.autocompletesearchbar.animation.SupportAnimatorForLollipop.addListener.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,20,3,17,0,13,0,,,,4,8,4,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Method,"com.alium.nibo.autocompletesearchbar.animation.SupportAnimatorForLollipop.addListener.(Anon_1).onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.SupportAnimatorForLollipop.addListener.(Anon_1).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.SupportAnimatorForLollipop.addListener.(Anon_1).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.SupportAnimatorForLollipop.addListener.(Anon_1).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.SupportAnimatorForLollipop.cancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.SupportAnimatorForLollipop.end",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.SupportAnimatorForLollipop.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.SupportAnimatorForLollipop.isNativeAnimator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.SupportAnimatorForLollipop.isRunning",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.SupportAnimatorForLollipop.setDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.SupportAnimatorForLollipop.setInterpolator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.SupportAnimatorForLollipop.setupEndValues",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.SupportAnimatorForLollipop.setupStartValues",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.SupportAnimatorForLollipop.start",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Class,"com.alium.nibo.autocompletesearchbar.animation.SupportAnimatorPreLollipop",1,1,1,1,7,0,7,0,1,1,1,0,,0,0,,,,12,1,12,25,1,0,0,11,,115,18,97,34,47,0,,,,30,56,27,29,,,,,,3,3,3,3,,2,1,,8,8,0,00,21,21,22,14
Constructor,"com.alium.nibo.autocompletesearchbar.animation.SupportAnimatorPreLollipop.SupportAnimatorPreLollipop",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.SupportAnimatorPreLollipop.addListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,33,5,28,2,20,0,2,3,0,9,16,6,10,3,3,3,3,2,,,,,2,,0,2,,,0,00,3,3,3,3
Anonymous Class,"com.alium.nibo.autocompletesearchbar.animation.SupportAnimatorPreLollipop.addListener.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,20,3,17,0,13,0,,,,4,8,4,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Method,"com.alium.nibo.autocompletesearchbar.animation.SupportAnimatorPreLollipop.addListener.(Anon_1).onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.SupportAnimatorPreLollipop.addListener.(Anon_1).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.SupportAnimatorPreLollipop.addListener.(Anon_1).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.SupportAnimatorPreLollipop.addListener.(Anon_1).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.SupportAnimatorPreLollipop.cancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.SupportAnimatorPreLollipop.end",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.SupportAnimatorPreLollipop.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.SupportAnimatorPreLollipop.isNativeAnimator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.SupportAnimatorPreLollipop.isRunning",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.SupportAnimatorPreLollipop.setDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.SupportAnimatorPreLollipop.setInterpolator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.SupportAnimatorPreLollipop.setupEndValues",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.SupportAnimatorPreLollipop.setupStartValues",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.SupportAnimatorPreLollipop.start",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.alium.nibo.autocompletesearchbar.animation.ViewAnimationUtilties",1,1,1,1,23,2,12,8,1,8,8,0,,5,2,,,,0,0,5,5,0,1,0,4,,152,27,83,26,49,42,,,,21,36,15,21,,,,,,3,3,3,3,,1,1,,0,0,0,51,9,9,9,7
Static Class,"com.alium.nibo.autocompletesearchbar.animation.ViewAnimationUtilties.SimpleAnimationListener",1,1,1,1,3,1,2,0,2,0,0,1,,0,0,,,,4,0,4,4,0,0,0,4,,22,8,14,9,0,0,,,,0,5,5,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Public Method,"com.alium.nibo.autocompletesearchbar.animation.ViewAnimationUtilties.SimpleAnimationListener.onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.ViewAnimationUtilties.SimpleAnimationListener.onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.ViewAnimationUtilties.SimpleAnimationListener.onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.animation.ViewAnimationUtilties.SimpleAnimationListener.onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alium.nibo.autocompletesearchbar.animation.ViewAnimationUtilties.createCircularReveal",,,,,,,,,,,,,,,,,,,,,,,,,,,12,41,5,18,6,12,18,9,4,1,7,10,3,7,3,3,3,1,1,,,,,0,,1,0,,,1,00,3,3,3,1
Private Static Method,"com.alium.nibo.autocompletesearchbar.animation.ViewAnimationUtilties.getRevealFinishListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,1,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Static Method,"com.alium.nibo.autocompletesearchbar.animation.ViewAnimationUtilties.liftingFromBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,2,12,1,10,9,9,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"com.alium.nibo.autocompletesearchbar.animation.ViewAnimationUtilties.liftingFromBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,2,12,1,10,8,10,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Static Method,"com.alium.nibo.autocompletesearchbar.animation.ViewAnimationUtilties.liftingFromBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,11,1,9,7,9,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,64,1,1,1,1
Package,"com.alium.nibo.autocompletesearchbar.widget",1,1,1,1,6,0,4,1,,,,,2,0,0,,2,,22,10,22,,0,0,2,20,,230,44,154,76,56,32,,,,78,106,60,46,,,,,,2,2,4,1,,,1,,,,0,21,26,26,32,22
Public Class,"com.alium.nibo.autocompletesearchbar.widget.RevealFrameLayout",1,1,1,1,6,0,4,1,2,3,3,0,,0,0,,,,11,5,11,11,0,0,1,10,,99,18,65,27,28,16,,,,28,42,19,23,,,,,,2,2,4,1,,2,1,,72,65,0,25,13,13,16,11
Public Constructor,"com.alium.nibo.autocompletesearchbar.widget.RevealFrameLayout.RevealFrameLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.alium.nibo.autocompletesearchbar.widget.RevealFrameLayout.RevealFrameLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.alium.nibo.autocompletesearchbar.widget.RevealFrameLayout.RevealFrameLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.widget.RevealFrameLayout.attachRevealInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Method,"com.alium.nibo.autocompletesearchbar.widget.RevealFrameLayout.drawChild",,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,6,12,3,9,0,8,2,0,8,10,3,7,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.alium.nibo.autocompletesearchbar.widget.RevealFrameLayout.getRevealRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.widget.RevealFrameLayout.onRevealAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.widget.RevealFrameLayout.onRevealAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.widget.RevealFrameLayout.onRevealAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.widget.RevealFrameLayout.setRevealRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,5,1,3,5,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.alium.nibo.autocompletesearchbar.widget.RevealFrameLayout.startReverseAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,8,1,5,3,4,2,0,2,4,1,3,2,2,4,1,1,,,,,0,,1,0,,,0,38,2,2,4,1
