Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.adobe.testing.s3mock.dto.ListBucketResultV2.getKeyCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.ListBucketResultV2.getMaxKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.ListBucketResultV2.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.ListBucketResultV2.getNextContinuationToken",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.ListBucketResultV2.getStartAfter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.ListBucketResultV2.isTruncated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.ListBucketResultV2.setContents",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.adobe.testing.s3mock.dto.ListMultipartUploadsResult",1,1,1,1,26,0,19,7,1,1,1,0,,0,0,,,,2,11,2,2,0,0,0,2,,97,5,72,42,25,20,,,,25,30,17,13,,,,,,1,1,1,1,,1,0,,0,0,0,28,2,2,2,2
Public Constructor,"com.adobe.testing.s3mock.dto.ListMultipartUploadsResult.ListMultipartUploadsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,12,38,0,23,11,11,15,16,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,65,1,1,1,1
Public Static Class,"com.adobe.testing.s3mock.dto.ListMultipartUploadsResult.Prefix",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,8,1,7,4,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.adobe.testing.s3mock.dto.ListMultipartUploadsResult.Prefix.Prefix",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.ListMultipartUploadsResult.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,11,15,0,15,1,13,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.adobe.testing.s3mock.dto.ListPartsResult",1,1,1,1,4,0,3,0,1,0,0,0,,0,0,,,,9,8,9,9,0,0,0,9,,81,18,52,30,17,11,,,,20,30,18,12,,,,,,1,1,1,1,,1,0,,83,83,0,21,9,9,9,9
Public Constructor,"com.adobe.testing.s3mock.dto.ListPartsResult.ListPartsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,9,4,4,8,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,89,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.ListPartsResult.getBucket",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.ListPartsResult.getKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.ListPartsResult.getNextPartNumberMarker",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.ListPartsResult.getPart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.ListPartsResult.getPartNumberMarker",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.ListPartsResult.getStorageClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.ListPartsResult.getUploadId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.ListPartsResult.isTruncated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.adobe.testing.s3mock.dto.MultipartUpload",1,1,1,1,6,0,5,0,1,1,1,0,,0,0,,,,10,6,10,10,0,0,0,10,,97,11,72,29,32,14,,,,23,36,18,18,,,,,,3,3,9,3,,1,1,,51,51,0,19,12,12,18,12
Public Constructor,"com.adobe.testing.s3mock.dto.MultipartUpload.MultipartUpload",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,8,2,5,9,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,1,12,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.MultipartUpload.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,15,2,11,0,3,3,0,4,7,2,5,3,3,9,3,2,,,,,2,,1,2,,,0,00,3,3,9,3
Public Method,"com.adobe.testing.s3mock.dto.MultipartUpload.getInitiated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.MultipartUpload.getInitiator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.MultipartUpload.getKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.MultipartUpload.getOwner",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.MultipartUpload.getStorageClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.MultipartUpload.getUploadId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.MultipartUpload.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.MultipartUpload.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,8,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.adobe.testing.s3mock.dto.ObjectRef",1,1,1,1,7,0,5,1,1,0,0,0,,3,1,,,,4,2,7,7,0,3,0,4,,70,13,43,16,22,14,,,,21,31,15,16,,,,,,2,2,2,1,,1,1,,57,42,0,33,9,9,9,7
Private Constructor,"com.adobe.testing.s3mock.dto.ObjectRef.ObjectRef",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.adobe.testing.s3mock.dto.ObjectRef.extractBucketAndKeyArray",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,3,6,0,3,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.adobe.testing.s3mock.dto.ObjectRef.from",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,2,5,2,3,11,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,2,20,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.ObjectRef.getBucket",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.ObjectRef.getKey",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.adobe.testing.s3mock.dto.ObjectRef.normalizeCopySource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.adobe.testing.s3mock.dto.ObjectRef.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,3,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.adobe.testing.s3mock.dto.Owner",1,1,1,1,4,0,3,1,1,0,0,0,,0,0,,,,6,2,6,6,0,0,0,6,,46,8,26,13,6,12,,,,8,15,9,6,,,,,,1,1,1,1,,1,0,,50,50,0,46,6,6,6,6
Public Constructor,"com.adobe.testing.s3mock.dto.Owner.Owner",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Constructor,"com.adobe.testing.s3mock.dto.Owner.Owner",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.Owner.getDisplayName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.Owner.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.Owner.setDisplayName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.Owner.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.adobe.testing.s3mock.dto.Part",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,8,4,8,8,0,0,0,8,,47,12,35,18,8,0,,,,12,21,13,8,,,,,,1,1,1,1,,1,0,,75,75,0,00,8,8,8,8
Public Method,"com.adobe.testing.s3mock.dto.Part.getETag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.Part.getLastModified",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.Part.getPartNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.Part.getSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.Part.setETag",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.Part.setLastModified",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.Part.setPartNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.Part.setSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.adobe.testing.s3mock.dto.Range",1,1,1,1,5,0,3,2,1,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,28,5,14,6,4,9,,,,6,10,6,4,,,,,,1,1,1,1,,1,0,,33,33,0,64,3,3,3,3
Public Constructor,"com.adobe.testing.s3mock.dto.Range.Range",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.Range.getEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.Range.getStart",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.adobe.testing.s3mock.dto.Tagging",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,6,2,6,6,0,0,0,6,,37,8,25,12,7,4,,,,8,15,9,6,,,,,,1,1,1,1,,1,0,,50,50,0,16,6,6,6,6
Public Constructor,"com.adobe.testing.s3mock.dto.Tagging.Tagging",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.adobe.testing.s3mock.dto.Tagging.Tagging",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.Tagging.getTagSet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.Tagging.getVersionId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.Tagging.setTagSet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.dto.Tagging.setVersionId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.adobe.testing.s3mock.its",1,1,1,1,14,2,10,2,,,,,10,3,16,,6,,98,9,101,,8,6,0,87,,2305,417,1523,821,978,414,,,,886,1002,650,352,,,,,,3,3,3,1,,,2,,,,0,27,141,141,141,132
Public Class,"com.adobe.testing.s3mock.its.AmazonClientUploadIT",1,1,1,1,26,4,17,4,1,2,2,0,,0,0,,,,39,0,39,49,0,2,0,37,,1104,214,728,352,574,170,,,,433,478,258,220,,,,,,2,2,2,1,,2,1,,0,0,0,23,50,50,50,49
Public Method,"com.adobe.testing.s3mock.its.AmazonClientUploadIT.bucketShouldExist",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,7,2,5,3,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"com.adobe.testing.s3mock.its.AmazonClientUploadIT.bucketShouldNotExist",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,5,2,3,3,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.adobe.testing.s3mock.its.AmazonClientUploadIT.canAddTagsOnPutObject",,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,8,19,10,16,4,14,1,0,11,12,7,5,1,1,1,1,0,,,,,0,,0,0,,,0,21,1,1,1,1
Public Method,"com.adobe.testing.s3mock.its.AmazonClientUploadIT.checkRangeDownloads",,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,4,20,8,17,5,16,1,0,13,14,6,8,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.adobe.testing.s3mock.its.AmazonClientUploadIT.defaultBucketsGotCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,7,4,5,3,9,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"com.adobe.testing.s3mock.its.AmazonClientUploadIT.generatePresignedUrlWithResponseHeaderOverrides",,,,,,,,,,,,,,,,,,,,,,,,,,,9,39,5,34,8,30,0,18,1,0,21,22,6,16,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.its.AmazonClientUploadIT.multipartCopy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,9,24,16,21,3,18,1,0,16,17,13,4,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Private Method,"com.adobe.testing.s3mock.its.AmazonClientUploadIT.openUrlConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,2,22,6,14,0,8,1,0,9,13,7,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Anonymous Class,"com.adobe.testing.s3mock.its.AmazonClientUploadIT.openUrlConnection.(Anon_1)",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,11,2,9,0,5,0,,,,1,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.adobe.testing.s3mock.its.AmazonClientUploadIT.openUrlConnection.(Anon_1).checkClientTrusted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.its.AmazonClientUploadIT.openUrlConnection.(Anon_1).checkServerTrusted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.its.AmazonClientUploadIT.openUrlConnection.(Anon_1).getAcceptedIssuers",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.adobe.testing.s3mock.its.AmazonClientUploadIT.openUrlConnection.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.its.AmazonClientUploadIT.putObjectWhereKeyContainsPathFragments",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,7,3,5,3,5,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"com.adobe.testing.s3mock.its.AmazonClientUploadIT.shouldAbortMultipartUpload",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,5,14,4,12,3,10,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,21,1,1,1,1
Public Method,"com.adobe.testing.s3mock.its.AmazonClientUploadIT.shouldAddAndRetrieveTags",,,,,,,,,,,,,,,,,,,,,,,,,,,3,35,8,22,10,19,5,14,1,0,15,16,7,9,1,1,1,1,0,,,,,0,,0,0,,,0,23,1,1,1,1
Public Method,"com.adobe.testing.s3mock.its.AmazonClientUploadIT.shouldBatchDeleteObjects",,,,,,,,,,,,,,,,,,,,,,,,,,,6,42,9,30,13,28,3,18,1,0,24,25,12,13,1,1,1,1,0,,,,,0,,0,0,,,0,10,2,2,2,2
Lambda Method,"com.adobe.testing.s3mock.its.AmazonClientUploadIT.shouldBatchDeleteObjects.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.its.AmazonClientUploadIT.shouldCopyObject",,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,4,20,12,15,6,11,1,0,13,14,9,5,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Method,"com.adobe.testing.s3mock.its.AmazonClientUploadIT.shouldCopyObjectEncrypted",,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,5,20,12,16,6,11,1,0,15,16,10,6,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Method,"com.adobe.testing.s3mock.its.AmazonClientUploadIT.shouldCopyObjectFromKeyNeedingEscaping",,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,4,20,12,15,6,11,1,0,13,14,9,5,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Method,"com.adobe.testing.s3mock.its.AmazonClientUploadIT.shouldCopyObjectToKeyNeedingEscaping",,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,4,20,12,15,6,11,1,0,13,14,9,5,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Method,"com.adobe.testing.s3mock.its.AmazonClientUploadIT.shouldCreateAndRespectEtag",,,,,,,,,,,,,,,,,,,,,,,,,,,3,55,12,37,17,35,6,15,1,0,24,25,14,11,1,1,1,1,0,,,,,0,,0,0,,,0,16,1,1,1,1
Public Method,"com.adobe.testing.s3mock.its.AmazonClientUploadIT.shouldCreateBucketAndListAllBuckets",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,4,16,7,13,5,18,1,0,10,11,6,5,1,1,1,1,0,,,,,0,,0,0,,,0,31,2,2,2,2
Lambda Method,"com.adobe.testing.s3mock.its.AmazonClientUploadIT.shouldCreateBucketAndListAllBuckets.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.its.AmazonClientUploadIT.shouldDeleteBucket",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,6,2,4,3,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.adobe.testing.s3mock.its.AmazonClientUploadIT.shouldDeleteObject",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,3,10,4,8,3,7,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,30,2,2,2,2
Lambda Method,"com.adobe.testing.s3mock.its.AmazonClientUploadIT.shouldDeleteObject.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.its.AmazonClientUploadIT.shouldGetObjectListing",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,13,4,10,5,10,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Public Method,"com.adobe.testing.s3mock.its.AmazonClientUploadIT.shouldGetObjectMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,5,23,10,19,3,16,1,0,14,15,7,8,1,1,1,1,0,,,,,0,,0,0,,,0,13,2,2,2,2
Lambda Method,"com.adobe.testing.s3mock.its.AmazonClientUploadIT.shouldGetObjectMetadata.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.adobe.testing.s3mock.its.AmazonClientUploadIT.shouldHonorEncodingType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,5,15,5,13,14,7,1,0,9,10,5,5,1,1,1,1,0,,,,,0,,0,0,,,0,93,2,2,2,2
