Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"SSLHttpRequestCodec.java",1,1,1,1,7,0,7,0,,,,,1,0,0,10,,10,10,3,10,,1,5,1,3,,134,18,92,41,46,26,,,,47,65,34,31,,,,,,7,7,7,4,,,2,,,,0,28,17,17,17,13
File,"SSLHttpResponseCodec.java",2,2,2,1,10,0,10,0,,,,,2,0,0,14,,15,15,5,15,,2,9,1,3,,230,30,175,77,101,27,,,,98,129,63,66,,,,,,5,5,5,1,,,2,,,,0,15,30,30,31,14
File,"SSLRefluxCallback.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,33,5,7,6,0,21,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"SSLRefluxInterceptor.java",1,1,1,1,6,0,6,0,,,,,1,0,0,3,,3,3,1,3,,1,0,2,0,,58,8,28,13,9,24,,,,10,16,9,7,,,,,,2,2,2,1,,,1,,,,0,86,5,5,5,3
File,"SSLRequestCodec.java",2,2,2,1,11,0,7,3,,,,,1,0,0,3,,3,3,2,3,,0,0,1,2,,75,9,33,13,14,33,,,,17,24,12,12,,,,,,4,4,4,3,,,2,,,,1,00,6,6,6,5
File,"SSLResponseCodec.java",1,1,1,1,9,0,6,2,,,,,2,0,0,8,,8,8,3,8,,0,0,1,7,,114,14,60,22,28,40,,,,27,40,25,15,,,,,,4,4,4,1,,,2,,,,0,67,13,13,13,8
File,"SSLUtils.java",6,5,7,4,33,1,26,5,,,,,1,5,9,5,,5,0,0,5,,0,3,0,2,,251,25,151,45,110,75,,,,83,111,45,66,,,,,,16,14,17,11,,,4,,,,0,50,33,29,36,20
File,"Session.java",1,1,1,1,8,0,8,1,,,,,1,0,0,1,,1,1,11,1,,1,0,0,0,,94,16,24,16,6,55,,,,20,22,16,6,,,,,,1,1,1,1,,,0,,,,2,29,1,1,1,1
File,"SessionProvider.java",2,2,4,1,16,0,9,7,,,,,1,0,1,3,,3,3,2,3,,0,0,0,3,,94,10,41,17,18,43,,,,20,29,15,14,,,,,,5,5,8,1,,,2,,,,1,05,8,8,13,3
File,"SessionTunnelFlow.java",1,1,1,1,7,0,3,4,,,,,1,0,0,8,,8,8,1,8,,1,0,0,7,,101,12,32,15,8,58,,,,14,23,15,8,,,,,,1,1,1,1,,,0,,,,1,81,8,8,8,8
File,"SimpleHttpInjector.java",1,1,1,1,3,0,3,0,,,,,1,0,0,8,,8,8,0,8,,0,0,0,8,,78,13,44,29,6,21,,,,14,23,17,6,,,,,,1,1,1,1,,,0,,,,0,48,8,8,8,8
File,"SpecVirtualGateway.java",1,1,1,1,6,0,6,0,,,,,1,0,0,5,,9,9,1,9,,0,0,4,5,,102,14,49,21,18,39,,,,20,30,16,14,,,,,,2,2,2,1,,,1,,,,0,80,9,9,9,5
File,"Stream.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,38,5,7,6,0,26,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,3,71,0,0,0,0
File,"StringStream.java",1,1,1,1,8,0,3,5,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,39,5,8,5,1,26,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,3,25,1,1,1,1
File,"TcpHeader.java",1,1,1,1,4,0,4,0,,,,,1,0,13,15,,15,15,1,15,,0,1,0,14,,157,21,85,36,48,51,,,,40,57,35,22,,,,,,7,7,7,1,,,1,,,,0,60,22,22,22,15
File,"TcpProxyServer.java",3,3,3,1,16,1,14,1,,,,,1,0,0,8,,8,8,7,8,,4,2,1,1,,216,27,154,65,83,37,,,,91,119,59,60,,,,,,12,12,12,3,,,7,,,,0,24,26,26,28,10
File,"TcpProxyServerForwarder.java",1,1,1,1,21,4,13,4,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,135,26,71,32,40,38,,,,47,55,28,27,,,,,,4,4,4,3,,,2,,,,0,54,7,7,7,6
File,"TcpProxyTunnel.java",1,1,1,1,4,0,4,0,,,,,1,0,0,6,,6,6,1,6,,0,0,0,6,,75,11,42,24,13,22,,,,22,29,19,10,,,,,,1,1,1,1,,,0,,,,0,52,6,6,6,6
File,"TcpRemoteTunnel.java",1,1,1,1,5,0,5,0,,,,,1,0,0,6,,6,6,2,6,,0,0,0,6,,84,14,49,25,17,21,,,,26,34,19,15,,,,,,2,2,2,1,,,1,,,,0,43,7,7,7,6
File,"TcpTunnel.java",1,1,1,1,5,0,5,0,,,,,1,0,0,6,,6,6,2,6,,1,0,2,3,,80,11,48,23,16,21,,,,23,32,18,14,,,,,,2,2,2,1,,,1,,,,0,44,8,8,8,6
File,"TcpVATunnel.java",1,1,1,1,11,0,10,0,,,,,3,0,0,15,,15,15,4,15,,0,1,0,14,,163,22,115,27,68,26,,,,53,75,34,41,,,,,,4,4,5,3,,,1,,,,0,23,21,21,23,19
File,"TinyFileStream.java",2,2,2,1,15,0,12,3,,,,,1,0,1,2,,2,2,1,2,,0,0,0,2,,78,9,38,18,18,31,,,,24,29,16,13,,,,,,2,2,2,1,,,1,,,,0,82,4,4,4,2
File,"Tunnel.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,37,4,6,5,0,27,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,4,50,0,0,0,0
File,"TunnelFlow.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,37,4,6,5,0,28,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,4,67,0,0,0,0
File,"UdpHeader.java",1,1,1,1,4,0,4,0,,,,,1,0,4,17,,17,17,1,17,,0,1,0,16,,145,22,80,35,37,43,,,,40,59,34,25,,,,,,2,2,2,1,,,1,,,,0,54,18,18,18,17
File,"UdpProxyServer.java",2,2,2,1,10,0,10,0,,,,,1,0,1,9,,9,9,5,9,,6,1,1,1,,180,22,133,60,64,27,,,,76,103,56,47,,,,,,10,10,10,3,,,5,,,,0,20,24,24,24,11
File,"UdpProxyServerForwarder.java",1,1,1,1,10,1,8,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,92,16,52,31,23,24,,,,33,39,27,12,,,,,,2,2,2,1,,,1,,,,0,46,5,5,5,4
File,"UdpRemoteTunnel.java",1,1,1,1,5,0,5,0,,,,,1,0,0,5,,5,5,2,5,,0,0,0,5,,76,11,44,23,15,21,,,,24,31,18,13,,,,,,2,2,2,1,,,1,,,,0,48,6,6,6,5
File,"UdpTunnel.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,5,5,1,5,,1,0,2,2,,68,10,37,19,11,21,,,,18,25,15,10,,,,,,2,2,2,1,,,1,,,,0,57,6,6,6,5
File,"UdpVATunnel.java",1,1,1,1,8,0,7,0,,,,,1,0,0,13,,13,13,6,13,,0,1,0,12,,197,29,127,58,62,41,,,,74,94,48,46,,,,,,4,4,4,3,,,1,,,,0,32,19,19,19,15
File,"UidDumper.java",2,2,2,2,11,0,10,0,,,,,2,0,12,8,,8,8,9,8,,0,2,0,6,,184,24,130,51,78,31,,,,77,98,51,47,,,,,,7,7,7,6,,,3,,,,0,24,18,18,18,16
File,"UidProvider.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,1,1,,1,0,0,0,,21,4,5,4,1,12,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,2,40,0,0,0,0
File,"VirtualGateway.java",1,1,1,1,8,0,3,5,,,,,1,0,0,5,,5,5,2,5,,0,0,0,5,,92,11,24,12,6,57,,,,12,18,12,6,,,,,,1,1,1,1,,,0,,,,2,38,5,5,5,5
File,"VirtualGatewayFactory.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,37,4,5,4,0,28,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,5,60,0,0,0,0
File,"VirtualGatewayTunnel.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,0,0,0,2,,47,6,9,8,0,32,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,3,56,0,0,0,0
File,"WebSocketCallback.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,5,5,0,5,,5,0,0,0,,66,8,9,8,0,49,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,5,44,0,0,0,0
File,"WebSocketProtocol.java",2,2,4,2,7,0,7,0,,,,,1,2,21,2,,2,0,0,2,,2,0,0,0,,145,20,38,25,29,88,,,,28,34,26,8,,,,,,3,3,7,3,,,1,,,,2,32,5,5,9,4
File,"WebSocketReader.java",4,4,4,1,19,1,16,2,,,,,1,0,0,12,,12,12,10,12,,0,9,0,3,,313,39,216,51,138,60,,,,107,156,54,102,,,,,,11,11,15,4,,,3,,,,0,28,50,48,55,17
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.github",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.github.megatronking",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.github.megatronking.netbare",2,1,2,1,12,0,7,4,,,,,15,22,14,,10,,77,33,99,,8,17,2,72,,1741,197,886,294,456,665,,,,443,652,295,357,,,,,,17,17,18,16,,,3,,,,0,75,192,186,205,126
Public Class,"com.github.megatronking.netbare.ExampleUnitTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,5,3,1,5,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ExampleUnitTest.addition_isCorrect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.megatronking.netbare.NetBare",1,1,1,1,8,0,5,3,1,8,8,0,,1,0,,,,12,5,13,13,4,1,0,8,,160,20,81,23,40,63,,,,34,57,27,30,,,,,,3,3,3,1,,1,1,,75,75,0,78,16,16,16,13
Private Static Class,"com.github.megatronking.netbare.NetBare.Holder",0,0,0,0,0,0,0,0,1,1,1,0,,0,1,,,,0,0,0,0,0,0,0,0,,5,2,3,2,1,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Constructor,"com.github.megatronking.netbare.NetBare.NetBare",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.NetBare.attachApplication",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,6,1,4,8,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Static Method,"com.github.megatronking.netbare.NetBare.get",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.github.megatronking.netbare.NetBare.getConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Method,"com.github.megatronking.netbare.NetBare.getGatewayFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,1,2,2,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,50,2,2,2,1
Public Method,"com.github.megatronking.netbare.NetBare.isActive",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Method,"com.github.megatronking.netbare.NetBare.notifyServiceStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,7,1,2,1,0,3,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Anonymous Class,"com.github.megatronking.netbare.NetBare.notifyServiceStarted.(Anon_1)",2,2,2,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,5,0,,,,1,4,2,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.github.megatronking.netbare.NetBare.notifyServiceStarted.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"com.github.megatronking.netbare.NetBare.notifyServiceStopped",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,7,1,2,1,0,3,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Anonymous Class,"com.github.megatronking.netbare.NetBare.notifyServiceStopped.(Anon_2)",2,2,2,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,5,0,,,,1,4,2,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.github.megatronking.netbare.NetBare.notifyServiceStopped.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.github.megatronking.netbare.NetBare.prepare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,3,1,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.NetBare.registerNetBareListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.github.megatronking.netbare.NetBare.start",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,0,12,2,8,6,4,4,1,6,9,2,7,3,3,3,1,0,,,,,0,,1,0,,,0,50,3,3,3,1
Public Method,"com.github.megatronking.netbare.NetBare.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,5,2,3,4,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Public Method,"com.github.megatronking.netbare.NetBare.unregisterNetBareListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"com.github.megatronking.netbare.NetBareConfig",1,1,1,1,9,0,5,4,1,6,6,0,,2,0,,,,2,14,4,4,0,1,0,3,,274,25,109,39,49,140,,,,56,78,38,40,,,,,,1,1,1,1,,1,0,,100,100,1,28,4,4,4,4
Public Static Class,"com.github.megatronking.netbare.NetBareConfig.Builder",1,1,1,1,11,0,4,7,1,4,4,0,,0,0,,,,16,1,16,16,0,0,0,16,,206,18,71,18,36,117,,,,37,54,18,36,,,,,,1,1,1,1,,1,0,,0,0,1,65,16,16,16,16
Public Constructor,"com.github.megatronking.netbare.NetBareConfig.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,7,0,9,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.NetBareConfig.Builder.addAllowedApplication",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,4,1,2,11,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,75,1,1,1,1
Public Method,"com.github.megatronking.netbare.NetBareConfig.Builder.addAllowedHost",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.github.megatronking.netbare.NetBareConfig.Builder.addDisallowedApplication",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,4,1,2,9,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,25,1,1,1,1
Public Method,"com.github.megatronking.netbare.NetBareConfig.Builder.addDisallowedHost",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.github.megatronking.netbare.NetBareConfig.Builder.addDnsServer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,4,1,2,10,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Public Method,"com.github.megatronking.netbare.NetBareConfig.Builder.addRoute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,4,1,2,9,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,25,1,1,1,1
Public Method,"com.github.megatronking.netbare.NetBareConfig.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.github.megatronking.netbare.NetBareConfig.Builder.dumpUid",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,4,1,2,7,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"com.github.megatronking.netbare.NetBareConfig.Builder.excludeSelf",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,1,2,7,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"com.github.megatronking.netbare.NetBareConfig.Builder.setAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,4,1,2,10,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Public Method,"com.github.megatronking.netbare.NetBareConfig.Builder.setConfigureIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,1,2,7,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"com.github.megatronking.netbare.NetBareConfig.Builder.setMtu",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,1,2,7,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"com.github.megatronking.netbare.NetBareConfig.Builder.setSession",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,1,2,7,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"com.github.megatronking.netbare.NetBareConfig.Builder.setUidProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.github.megatronking.netbare.NetBareConfig.Builder.setVirtualGatewayFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,1,2,7,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Private Constructor,"com.github.megatronking.netbare.NetBareConfig.NetBareConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.megatronking.netbare.NetBareConfig.defaultConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,9,1,7,5,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,56,1,1,1,1
Public Static Method,"com.github.megatronking.netbare.NetBareConfig.defaultHttpConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,6,2,3,7,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Method,"com.github.megatronking.netbare.NetBareConfig.newBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,5,2,3,5,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Interface,"com.github.megatronking.netbare.NetBareListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,2,0,2,2,2,0,0,0,,15,3,4,3,0,8,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Abstract Method,"com.github.megatronking.netbare.NetBareListener.onServiceStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.github.megatronking.netbare.NetBareListener.onServiceStopped",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Class,"com.github.megatronking.netbare.NetBareLog",1,1,2,1,8,0,4,4,1,0,0,0,,13,2,,,,1,0,14,14,1,2,0,11,,150,17,67,17,29,67,,,,22,44,17,27,,,,,,2,2,3,1,,1,1,,50,50,1,00,21,21,28,14
Private Constructor,"com.github.megatronking.netbare.NetBareLog.NetBareLog",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.megatronking.netbare.NetBareLog.d",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,6,1,3,5,1,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,83,2,2,3,1
Public Static Method,"com.github.megatronking.netbare.NetBareLog.d",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.github.megatronking.netbare.NetBareLog.e",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,6,1,3,5,1,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,83,2,2,3,1
Public Static Method,"com.github.megatronking.netbare.NetBareLog.e",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Private Static Method,"com.github.megatronking.netbare.NetBareLog.format",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Static Method,"com.github.megatronking.netbare.NetBareLog.i",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,6,1,3,5,1,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,83,2,2,3,1
Public Static Method,"com.github.megatronking.netbare.NetBareLog.i",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Static Method,"com.github.megatronking.netbare.NetBareLog.setDebug",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Static Method,"com.github.megatronking.netbare.NetBareLog.v",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.github.megatronking.netbare.NetBareLog.v",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,6,1,3,5,1,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,83,2,2,3,1
Public Static Method,"com.github.megatronking.netbare.NetBareLog.w",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,6,1,3,5,1,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,83,2,2,3,1
Public Static Method,"com.github.megatronking.netbare.NetBareLog.w",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.github.megatronking.netbare.NetBareLog.wtf",,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,0,6,1,3,5,1,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,83,2,2,3,1
Public Abstract Class,"com.github.megatronking.netbare.NetBareService",2,2,2,1,11,0,10,0,1,4,4,0,,0,2,,,,6,1,6,6,0,2,2,2,,98,12,53,17,31,33,,,,27,37,12,25,,,,,,4,4,4,1,,2,1,,50,0,0,62,9,9,9,4
Protected Abstract Method,"com.github.megatronking.netbare.NetBareService.createNotification",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Protected Abstract Method,"com.github.megatronking.netbare.NetBareService.notificationId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Method,"com.github.megatronking.netbare.NetBareService.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.NetBareService.onStartCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,17,2,13,0,11,4,1,9,13,2,11,4,4,4,1,3,,,,,0,,1,0,,,0,00,4,4,4,1
Private Method,"com.github.megatronking.netbare.NetBareService.startNetBare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,11,2,8,1,7,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,09,2,2,2,1
Private Method,"com.github.megatronking.netbare.NetBareService.stopNetBare",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,3,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
