Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"FragmentContainerActivity.java",5,5,5,4,24,4,19,0,,,,,1,0,0,2,,2,2,0,2,,0,1,1,0,,84,14,52,16,26,18,,,,27,39,16,23,,,,,,8,8,8,8,,,2,,,,0,35,11,11,11,9
File,"FragmentMviDelegate.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,15,15,0,15,,15,0,0,0,,148,18,28,27,0,102,,,,26,27,27,0,,,,,,0,0,0,0,,,0,,,,3,64,0,0,0,0
File,"FragmentMviDelegateImpl.java",2,2,2,1,11,1,9,0,,,,,1,0,3,20,,20,20,8,20,,0,3,0,17,,311,51,216,58,118,48,,,,84,136,52,84,,,,,,9,9,11,5,,,3,,,,0,22,51,51,58,24
File,"FragmentMvpDelegate.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,13,13,0,13,,13,0,0,0,,133,16,25,24,0,92,,,,22,23,23,0,,,,,,0,0,0,0,,,0,,,,3,68,0,0,0,0
File,"FragmentMvpDelegateImpl.java",2,2,2,1,12,1,9,1,,,,,1,1,3,19,,19,18,6,19,,1,4,0,14,,309,59,197,58,107,54,,,,74,120,52,68,,,,,,8,8,10,4,,,3,,,,0,27,45,45,52,22
File,"FragmentMvpDelegateImplTest.java",1,1,1,1,13,1,10,0,,,,,3,0,0,9,,9,9,7,9,,0,4,0,5,,176,30,120,52,69,26,,,,90,100,43,57,,,,,,1,1,1,1,,,0,,,,0,22,9,9,9,9
File,"FragmentMvpDelegateUiLessMvpFragmentTest.java",1,1,1,1,4,0,4,0,,,,,3,0,0,5,,5,5,0,5,,0,0,0,5,,60,9,48,28,11,3,,,,24,33,25,8,,,,,,2,2,2,1,,,1,,,,0,06,6,6,6,5
File,"FragmentMvpViewStateDelegateImpl.java",3,3,3,1,19,2,14,2,,,,,1,0,3,19,,19,19,8,19,,0,5,0,14,,468,74,303,69,195,94,,,,118,180,62,118,,,,,,12,12,12,4,,,3,,,,0,31,61,61,69,24
File,"FragmentMvpViewStateDelegateImplTest.java",1,1,1,1,14,1,12,0,,,,,5,0,0,13,,13,13,8,13,,0,4,0,9,,245,41,178,62,112,26,,,,126,142,51,91,,,,,,3,3,3,1,,,1,,,,0,15,15,15,15,13
File,"FragmentOnBackstack.java",1,1,1,1,7,0,6,0,,,,,1,0,2,3,,3,3,0,3,,0,0,0,3,,64,10,35,20,14,19,,,,20,25,18,7,,,,,,2,2,2,1,,,1,,,,0,54,4,4,4,3
File,"GcmFakeIntentService.java",1,1,1,1,23,5,17,0,,,,,1,0,1,2,,2,2,3,2,,0,0,1,1,,82,17,59,32,29,6,,,,36,40,29,11,,,,,,2,2,2,1,,,1,,,,0,10,3,3,3,2
File,"GridSpacingItemDecoration.java",2,2,2,1,12,1,11,4,,,,,1,0,0,2,,2,2,3,2,,0,0,0,2,,60,8,33,13,16,28,,,,19,25,12,13,,,,,,4,4,4,1,,,2,,,,0,85,5,5,5,2
File,"GroupedPagedFeedLoader.java",1,1,1,1,10,0,10,0,,,,,1,0,0,7,,7,5,2,5,,0,1,0,4,,80,8,49,19,24,23,,,,24,32,19,13,,,,,,3,3,3,1,,,2,,,,0,47,9,9,9,7
File,"HomeAdapter.java",2,2,2,1,11,1,10,0,,,,,2,0,4,15,,15,15,5,15,,0,0,0,15,,207,37,147,49,88,23,,,,71,102,51,51,,,,,,5,5,10,5,,,1,,,,0,16,35,32,44,22
File,"HomeFeedLoader.java",1,1,1,1,6,0,3,2,,,,,1,0,0,5,,5,5,2,5,,0,0,0,5,,71,8,28,16,6,35,,,,15,21,15,6,,,,,,1,1,1,1,,,0,,,,1,25,5,5,5,5
File,"HomeFragment.java",1,1,1,1,7,0,6,0,,,,,2,0,0,18,,18,13,8,13,,0,3,0,10,,191,28,138,57,66,28,,,,81,103,54,49,,,,,,5,5,8,1,,,1,,,,0,20,26,26,31,18
File,"HomePresenter.java",2,2,2,1,14,1,12,0,,,,,1,0,0,17,,17,4,1,4,,0,2,1,1,,257,41,186,56,138,30,,,,71,93,43,50,,,,,,16,16,17,15,,,3,,,,0,16,34,34,36,33
File,"HomePresenterTest.java",1,1,1,1,52,7,29,17,,,,,2,2,0,13,,13,11,4,13,,0,0,0,13,,755,111,407,166,312,248,,,,170,184,121,63,,,,,,1,1,1,1,,,0,,,,0,61,13,13,13,13
File,"HomeView.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,5,5,0,5,,5,0,0,0,,63,8,11,10,0,44,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,4,00,0,0,0,0
File,"HomeViewRobot.java",1,1,1,1,6,0,4,1,,,,,2,0,0,12,,12,12,8,12,,0,1,0,11,,145,22,78,28,43,45,,,,38,55,33,22,,,,,,3,3,3,1,,,1,,,,0,58,15,15,15,12
File,"HomeViewState.java",1,1,1,1,5,0,5,0,,,,,2,0,0,22,,22,22,14,22,,0,1,0,21,,201,32,150,47,79,19,,,,77,109,45,64,,,,,,13,13,14,9,,,1,,,,0,13,41,41,42,30
File,"IntentStarter.java",1,1,1,1,6,0,5,0,,,,,1,0,0,9,,9,9,0,9,,0,1,0,8,,91,18,66,31,30,7,,,,41,53,31,22,,,,,,2,2,2,1,,,1,,,,0,11,11,11,11,9
File,"KeyboardUtils.java",4,4,4,3,29,5,16,8,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,54,9,22,8,10,23,,,,10,15,7,8,,,,,,4,4,4,3,,,2,,,,1,05,4,4,4,3
File,"Label.java",1,1,1,1,3,0,3,0,,,,,2,0,5,11,,11,11,3,11,,0,1,0,10,,89,20,51,24,21,18,,,,26,38,25,13,,,,,,1,1,1,1,,,0,,,,0,35,11,11,11,11
File,"LabelAdapter.java",1,1,1,1,4,0,4,0,,,,,2,0,0,4,,4,4,2,4,,0,0,0,4,,51,12,36,23,10,3,,,,24,30,23,7,,,,,,1,1,1,1,,,0,,,,0,08,4,4,4,4
File,"LabelLayout.java",1,1,1,1,5,0,5,0,,,,,5,0,0,25,,25,25,5,25,,0,1,2,22,,194,36,155,53,73,4,,,,85,116,56,60,,,,,,2,2,2,1,,,1,,,,0,03,30,30,30,25
File,"LabelLayoutComponent.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,20,4,13,12,0,3,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,23,0,0,0,0
File,"LabelPresenter.java",1,1,1,1,6,0,5,0,,,,,2,0,0,9,,9,9,2,9,,0,0,0,9,,76,15,56,22,23,5,,,,28,40,25,15,,,,,,2,2,2,1,,,1,,,,0,09,11,11,11,9
File,"LabelView.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,21,7,11,10,0,3,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,0,27,0,0,0,0
File,"LabelViewState.java",1,1,1,1,3,0,3,0,,,,,2,0,1,6,,6,6,1,6,,0,0,1,5,,47,10,31,13,12,6,,,,13,21,14,7,,,,,,2,2,2,1,,,1,,,,0,19,7,7,7,6
File,"LceAnimator.java",1,1,1,1,14,2,10,2,,,,,3,3,0,8,,8,5,0,8,,0,1,0,7,,132,24,74,30,48,36,,,,47,57,29,28,,,,,,2,2,2,1,,,0,,,,0,49,9,9,9,8
File,"LceViewState.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,5,5,3,5,,5,0,0,0,,80,9,13,12,3,58,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,4,46,0,0,0,0
File,"LceViewStateTest.java",1,1,1,1,8,1,7,0,,,,,8,0,0,31,,31,31,2,31,,0,0,0,31,,194,41,131,12,90,22,,,,59,91,42,49,,,,,,1,1,1,1,,,0,,,,0,17,31,31,31,31
File,"LifecycleTestPresenter.java",1,1,1,1,6,0,5,0,,,,,1,0,0,6,,6,6,6,6,,0,0,2,4,,84,14,51,21,26,19,,,,26,35,16,19,,,,,,2,2,2,1,,,1,,,,0,37,8,8,8,6
File,"LifecycleTestView.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,27,4,4,3,0,19,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,4,75,0,0,0,0
File,"ListAdapter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,45,8,19,10,4,18,,,,9,14,10,4,,,,,,2,2,2,1,,,0,,,,0,95,5,5,5,4
File,"LoadingViewHolder.java",1,1,1,1,3,0,3,0,,,,,1,1,0,2,,2,1,0,2,,0,1,0,1,,40,5,13,8,2,22,,,,7,10,8,2,,,,,,1,1,1,1,,,0,,,,1,69,2,2,2,2
File,"LoginActivity.java",2,2,2,1,10,1,9,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,36,5,16,7,6,15,,,,7,10,6,4,,,,,,2,2,2,1,,,1,,,,0,94,2,2,2,1
File,"LoginComponent.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,33,4,11,10,0,18,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,1,64,0,0,0,0
File,"LoginException.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,23,2,3,2,0,18,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,6,00,0,0,0,0
File,"LoginFragment.java",1,1,1,1,8,1,6,0,,,,,1,0,0,13,,13,13,6,13,,0,1,2,10,,169,32,114,48,55,24,,,,75,93,47,46,,,,,,4,4,4,3,,,1,,,,0,21,17,17,17,15
File,"LoginPresenter.java",1,1,1,1,8,0,7,0,,,,,2,0,0,8,,8,8,3,8,,0,1,0,7,,96,14,59,20,25,23,,,,27,41,23,18,,,,,,2,2,3,1,,,1,,,,0,39,13,13,14,8
File,"LoginSuccessfulEvent.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,37,6,11,6,2,20,,,,5,8,6,2,,,,,,1,1,1,1,,,0,,,,1,82,2,2,2,2
File,"LoginView.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,33,7,8,7,0,18,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,2,25,0,0,0,0
File,"LoginViewState.java",1,1,1,1,6,0,5,0,,,,,1,0,0,4,,4,4,4,4,,0,0,0,4,,60,12,30,11,17,18,,,,15,21,11,10,,,,,,4,2,4,1,,,1,,,,0,60,7,5,7,4
File,"LoginViewStateTest.java",1,1,1,1,7,1,6,0,,,,,4,0,0,15,,15,15,0,15,,0,0,0,15,,112,25,69,20,42,18,,,,34,50,29,21,,,,,,1,1,1,1,,,0,,,,0,26,15,15,15,15
File,"Mail.java",1,1,1,1,3,0,3,0,,,,,2,0,1,22,,22,22,9,22,,0,0,0,22,,127,29,95,39,35,3,,,,48,71,40,31,,,,,,1,1,1,1,,,0,,,,0,03,22,22,22,22
File,"MailAppComponent.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,14,4,7,6,0,3,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,43,0,0,0,0
File,"MailApplication.java",1,1,1,1,5,0,5,0,,,,,1,2,1,3,,3,1,1,3,,0,0,0,3,,38,7,26,14,8,5,,,,16,21,14,7,,,,,,2,2,2,1,,,1,,,,0,19,4,4,4,3
File,"MailComparator.java",1,1,1,1,3,0,2,0,,,,,1,0,1,2,,2,2,0,2,,0,1,0,1,,22,7,10,6,2,5,,,,4,7,6,1,,,,,,1,1,1,1,,,0,,,,0,50,2,2,2,2
File,"MailGenerator.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,29,5,6,5,0,18,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"MailLabelChangedEvent.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,27,6,16,8,4,5,,,,8,12,8,4,,,,,,1,1,1,1,,,0,,,,0,31,3,3,3,3
File,"MailModule.java",1,1,1,1,3,0,3,0,,,,,1,0,3,4,,4,4,0,4,,0,0,0,4,,78,13,28,19,7,37,,,,17,22,18,4,,,,,,1,1,1,1,,,0,,,,1,32,4,4,4,4
File,"MailProvider.java",1,1,1,1,12,1,10,0,,,,,20,0,4,38,,38,38,7,38,,1,4,0,33,,365,58,270,67,170,37,,,,125,183,84,99,,,,,,8,5,8,4,,,2,,,,0,14,60,57,69,45
File,"MailProviderTest.java",1,1,1,1,10,1,8,0,,,,,12,0,0,35,,35,35,1,35,,0,0,0,35,,255,59,174,31,121,22,,,,85,123,61,62,,,,,,2,2,2,1,,,0,,,,0,13,36,36,36,35
File,"MailReadEvent.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,26,6,15,8,3,5,,,,7,11,8,3,,,,,,1,1,1,1,,,0,,,,0,33,3,3,3,3
File,"MailReceivedEvent.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,19,5,11,6,2,3,,,,5,8,6,2,,,,,,1,1,1,1,,,0,,,,0,27,2,2,2,2
File,"MailReceiver.java",2,2,2,1,9,1,8,0,,,,,1,0,2,1,,1,1,0,1,,0,0,0,1,,26,5,18,12,7,3,,,,12,15,12,3,,,,,,2,2,2,1,,,1,,,,0,17,2,2,2,1
File,"MailSentErrorEvent.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,25,6,16,8,4,3,,,,8,12,8,4,,,,,,1,1,1,1,,,0,,,,0,19,3,3,3,3
File,"MailSentEvent.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,21,6,11,6,2,4,,,,5,8,6,2,,,,,,1,1,1,1,,,0,,,,0,36,2,2,2,2
File,"MailStaredEvent.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,17,3,10,5,2,4,,,,4,7,5,2,,,,,,1,1,1,1,,,0,,,,0,40,2,2,2,2
File,"MailStatistics.java",1,1,1,1,3,0,3,0,,,,,2,0,1,8,,8,8,1,8,,0,0,0,8,,50,11,36,17,12,3,,,,16,25,17,8,,,,,,1,1,1,1,,,0,,,,0,08,8,8,8,8
File,"MailUnstaredEvent.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,17,3,10,5,2,4,,,,4,7,5,2,,,,,,1,1,1,1,,,0,,,,0,40,2,2,2,2
File,"MailsAdapter.java",1,1,1,1,9,0,8,0,,,,,8,0,0,11,,14,14,8,14,,0,0,0,14,,188,23,132,57,59,33,,,,72,95,52,43,,,,,,4,4,4,4,,,2,,,,0,25,17,17,17,14
File,"MailsComponent.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,20,4,13,12,0,3,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,0,23,0,0,0,0
File,"MailsCount.java",1,1,1,1,3,0,3,0,,,,,2,0,1,9,,9,9,2,9,,0,1,0,8,,55,13,39,17,14,3,,,,18,28,18,10,,,,,,1,1,1,1,,,0,,,,0,08,9,9,9,9
File,"MailsFragment.java",1,1,2,1,7,0,7,0,,,,,1,0,0,10,,10,10,4,10,,0,0,2,8,,126,23,98,43,41,5,,,,52,72,40,32,,,,,,6,6,8,1,,,2,,,,0,05,19,19,21,10
File,"MailsPresenter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,5,0,5,,0,0,0,5,,56,8,30,17,6,18,,,,16,23,17,6,,,,,,2,2,2,1,,,1,,,,0,60,6,6,6,5
File,"MailsView.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,29,4,7,6,0,18,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,2,57,0,0,0,0
File,"MainActivity.java",1,1,1,1,10,1,9,0,,,,,2,0,7,12,,12,12,11,12,,0,4,5,3,,201,35,155,71,75,11,,,,94,118,66,52,,,,,,5,5,5,1,,,1,,,,0,07,23,23,23,12
File,"MainActivity.java",2,2,2,1,10,0,9,0,,,,,1,0,1,10,,10,8,7,8,,0,3,3,2,,158,19,122,48,65,17,,,,74,94,47,47,,,,,,4,4,4,3,,,2,,,,0,14,20,20,20,12
File,"MainActivity.java",1,1,1,1,11,1,10,0,,,,,2,0,0,5,,5,5,4,5,,0,2,1,2,,110,18,77,28,42,15,,,,32,39,28,11,,,,,,1,1,1,1,,,0,,,,0,19,5,5,5,5
File,"MainActivityComponent.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,15,3,9,8,0,3,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,33,0,0,0,0
File,"MainMenuAdapter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,7,,7,7,3,7,,0,0,0,7,,64,10,35,20,8,19,,,,19,27,20,7,,,,,,2,2,2,1,,,0,,,,0,54,8,8,8,7
File,"MainMenuItem.java",1,1,1,1,4,0,4,0,,,,,1,0,1,4,,4,4,2,4,,0,0,0,4,,53,7,22,9,9,24,,,,9,14,9,5,,,,,,1,1,1,1,,,0,,,,1,09,4,4,4,4
File,"MainMenuLayout.java",1,1,1,1,8,0,7,0,,,,,1,0,0,5,,5,5,4,5,,0,0,0,5,,90,12,59,25,27,19,,,,41,50,24,26,,,,,,4,4,4,1,,,1,,,,0,32,8,8,8,5
File,"MainMenuPresenter.java",1,1,1,1,8,1,7,0,,,,,1,0,0,7,,7,3,1,3,,0,0,1,2,,81,14,48,27,26,19,,,,30,35,25,10,,,,,,2,2,2,1,,,1,,,,0,40,8,8,8,7
File,"MainMenuView.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,41,6,8,7,0,27,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,3,38,0,0,0,0
File,"MainMenuViewHolder.java",1,1,1,1,3,0,3,0,,,,,2,1,0,4,,5,3,1,4,,0,1,0,3,,56,8,27,17,5,21,,,,16,21,16,5,,,,,,1,1,1,1,,,0,,,,0,78,4,4,4,4
File,"MathUtils.java",2,2,2,2,27,2,8,17,,,,,1,5,1,5,,5,0,0,5,,0,0,0,5,,155,20,46,16,23,89,,,,16,28,11,17,,,,,,3,3,3,3,,,1,,,,1,93,11,11,12,11
File,"MenuAdapter.java",1,1,1,1,6,0,5,0,,,,,4,0,0,9,,11,11,4,11,,0,0,0,11,,114,18,78,40,28,19,,,,36,49,30,19,,,,,,2,2,3,1,,,1,,,,0,24,12,12,13,9
File,"MenuComponent.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,37,6,13,12,0,18,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,1,38,0,0,0,0
File,"MenuFragment.java",1,1,1,1,5,0,5,0,,,,,1,0,0,11,,11,11,6,11,,0,0,3,8,,127,26,83,38,32,18,,,,48,63,38,25,,,,,,3,3,3,3,,,2,,,,0,22,13,13,13,13
File,"MenuPresenter.java",1,1,1,1,4,0,4,0,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,55,8,29,15,8,18,,,,15,22,15,7,,,,,,2,2,2,1,,,1,,,,0,62,6,6,6,4
File,"MenuView.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,32,5,9,8,0,18,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,2,00,0,0,0,0
File,"MenuViewState.java",1,1,1,1,3,0,3,0,,,,,4,0,0,7,,7,7,2,7,,0,0,0,7,,81,14,38,16,11,29,,,,12,23,16,7,,,,,,1,1,1,1,,,0,,,,0,76,7,7,7,7
File,"MenuViewState.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,5,5,1,5,,0,0,1,4,,61,10,33,14,12,18,,,,17,24,13,11,,,,,,2,2,2,1,,,1,,,,0,55,6,6,6,5
File,"MockApplication.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,3,2,,0,0,0,2,,42,6,17,10,7,19,,,,11,14,10,4,,,,,,1,1,1,1,,,0,,,,1,12,2,2,2,2
File,"MoreItemsViewHolder.java",1,1,1,1,7,0,6,0,,,,,2,1,0,6,,7,3,5,4,,0,1,0,3,,88,10,57,22,29,21,,,,39,46,21,25,,,,,,3,3,3,1,,,1,,,,0,37,8,8,8,6
File,"MosbySavedState.java",1,1,1,1,4,0,4,0,,,,,2,0,1,6,,6,6,1,6,,0,0,1,5,,68,10,36,14,15,22,,,,18,26,15,11,,,,,,2,2,2,1,,,1,,,,0,61,7,7,7,6
File,"MosbyViewStateSavedState.java",1,1,1,1,4,0,4,0,,,,,2,0,1,6,,6,6,1,6,,0,0,1,5,,72,9,41,19,15,22,,,,21,29,18,11,,,,,,2,2,2,1,,,1,,,,0,54,7,7,7,6
File,"MviActivity.java",1,1,1,1,5,0,4,0,,,,,1,0,0,15,,16,16,2,16,,0,0,11,5,,139,20,82,33,33,37,,,,43,61,31,30,,,,,,2,2,2,1,,,1,,,,0,45,17,17,17,15
File,"MviBasePresenter.java",2,2,2,1,17,1,8,7,,,,,5,0,0,15,,18,18,10,18,,2,3,5,8,,496,50,180,70,82,271,,,,80,117,54,63,,,,,,7,7,7,1,,,1,,,,1,51,33,33,33,15
File,"MviBasePresenterTest.java",1,1,1,1,14,1,12,0,,,,,10,0,0,12,,12,12,2,12,,0,0,5,7,,181,28,131,38,92,25,,,,91,105,41,64,,,,,,1,1,1,1,,,0,,,,0,19,12,12,12,12
File,"MviDelegateCallback.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,59,6,9,8,0,44,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,4,89,0,0,0,0
File,"MviDialogFragment.java",1,1,1,1,5,0,4,0,,,,,1,0,0,19,,20,20,2,20,,0,0,1,19,,187,26,107,45,42,54,,,,60,82,43,39,,,,,,2,2,2,1,,,1,,,,0,50,21,21,21,19
File,"MviFinishFragmentOnCreateTest.java",1,1,1,1,8,0,7,1,,,,,1,0,1,1,,1,1,1,1,,0,0,0,1,,47,10,20,14,6,17,,,,15,17,13,4,,,,,,1,1,1,1,,,0,,,,0,85,1,1,1,1
File,"MviFinishFragmentOnStartTest.java",1,1,1,1,8,0,7,1,,,,,1,0,1,1,,1,1,1,1,,0,0,0,1,,47,10,20,14,6,17,,,,15,17,13,4,,,,,,1,1,1,1,,,0,,,,0,85,1,1,1,1
File,"MviFinishInOnCreateActivity.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,1,3,,0,0,2,1,,36,9,27,17,7,1,,,,15,19,13,6,,,,,,1,1,1,1,,,0,,,,0,04,3,3,3,3
File,"MviFinishInOnCreateActivityTest.java",1,1,1,1,5,0,4,2,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,42,7,18,15,3,18,,,,13,15,14,1,,,,,,1,1,1,1,,,0,,,,1,00,1,1,1,1
File,"MviFinishInOnStartActivity.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,1,3,,0,0,2,1,,36,9,27,17,7,1,,,,15,19,13,6,,,,,,1,1,1,1,,,0,,,,0,04,3,3,3,3
File,"MviFinishInOnStartActivityTest.java",1,1,1,1,5,0,4,2,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,37,6,14,11,3,18,,,,9,11,10,1,,,,,,1,1,1,1,,,0,,,,1,29,1,1,1,1
File,"MviFinishOnCreateContainerActivity.java",2,2,2,1,9,1,8,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,22,5,17,10,5,0,,,,10,13,9,4,,,,,,2,2,2,1,,,1,,,,0,00,2,2,2,1
File,"MviFinishOnCreateFragment.java",1,1,1,1,4,0,4,0,,,,,1,0,2,3,,3,3,0,3,,0,0,0,3,,42,8,34,24,6,0,,,,20,24,18,6,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"MviFinishOnStartContainerActivity.java",2,2,2,1,9,1,8,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,21,5,16,9,5,0,,,,9,12,8,4,,,,,,2,2,2,1,,,1,,,,0,00,2,2,2,1
File,"MviFinishOnStartFragment.java",1,1,1,1,4,0,4,0,,,,,1,0,2,3,,3,3,0,3,,0,0,0,3,,41,8,33,23,6,0,,,,19,23,17,6,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"MviFragment.java",1,1,1,1,5,0,4,0,,,,,1,0,0,19,,20,20,2,20,,0,0,1,19,,186,25,107,45,42,54,,,,60,82,43,39,,,,,,2,2,2,1,,,1,,,,0,50,21,21,21,19
File,"MviFrameLayout.java",1,1,1,1,4,0,3,1,,,,,1,0,0,14,,15,15,2,15,,0,0,2,13,,135,25,69,35,19,41,,,,34,50,32,18,,,,,,2,2,2,1,,,1,,,,0,59,15,15,15,14
File,"MviLifecycleActivity.java",1,1,1,1,5,0,5,0,,,,,2,1,2,5,,5,4,1,5,,0,0,2,3,,62,8,38,18,15,16,,,,24,30,18,12,,,,,,1,1,1,1,,,0,,,,0,42,5,5,5,5
File,"MviLifecycleActivityTest.java",1,1,1,1,19,3,13,2,,,,,1,1,1,2,,2,1,1,2,,0,0,0,2,,76,13,42,17,24,21,,,,35,38,16,22,,,,,,1,1,2,1,,,0,,,,0,50,2,2,3,2
File,"MviLifecycleBackstackActivity.java",1,1,1,1,5,0,5,0,,,,,2,1,4,8,,8,7,1,8,,0,0,2,6,,88,12,60,22,31,16,,,,30,40,22,18,,,,,,2,2,2,1,,,1,,,,0,27,9,9,9,8
File,"MviLifecycleChildFragment.java",1,1,1,1,4,0,4,0,,,,,1,0,1,2,,2,2,1,2,,0,0,0,2,,53,9,25,18,5,19,,,,17,20,16,4,,,,,,1,1,1,1,,,0,,,,0,76,2,2,2,2
File,"MviLifecycleChildFragmentActivity.java",1,1,1,1,5,0,5,0,,,,,2,1,3,6,,6,5,1,6,,0,0,2,4,,75,12,47,20,21,16,,,,27,35,20,15,,,,,,2,2,2,1,,,1,,,,0,34,7,7,7,6
File,"MviLifecycleChildFragmentActivityTest.java",1,1,1,1,43,7,33,3,,,,,1,1,3,2,,2,1,1,2,,0,0,0,2,,127,21,83,21,63,23,,,,76,79,20,59,,,,,,1,1,1,1,,,0,,,,0,28,2,2,2,2
File,"MviLinearLayout.java",1,1,1,1,4,0,3,1,,,,,1,0,0,14,,15,15,2,15,,0,0,6,9,,129,19,69,35,19,41,,,,34,50,32,18,,,,,,2,2,2,1,,,1,,,,0,59,15,15,15,14
