Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.roncoo.example.util.base.Page.setTotalCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.util.base.Page.setTotalCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.util.base.Page.setTotalCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.util.base.Page.setTotalCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.util.base.Page.setTotalCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.util.base.Page.setTotalCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.util.base.Page.setTotalCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.util.base.Page.setTotalCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.util.base.Page.setTotalCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.util.base.Page.setTotalCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.util.base.Page.setTotalCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.util.base.Page.setTotalCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.util.base.Page.setTotalCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.util.base.Page.setTotalCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.util.base.Page.setTotalPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.util.base.Page.setTotalPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.util.base.Page.setTotalPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.util.base.Page.setTotalPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.util.base.Page.setTotalPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.util.base.Page.setTotalPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.util.base.Page.setTotalPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.util.base.Page.setTotalPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.util.base.Page.setTotalPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.util.base.Page.setTotalPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.util.base.Page.setTotalPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.util.base.Page.setTotalPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.util.base.Page.setTotalPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.util.base.Page.setTotalPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.roncoo.example.util.base.Sql",2,2,2,1,15,0,7,9,1,1,1,0,,8,0,,,,1,0,9,9,0,2,0,7,,158,8,65,17,38,91,,,,28,47,18,29,,,,,,4,4,4,4,,1,2,,0,0,1,40,18,18,18,16
Public Class,"com.roncoo.example.util.base.Sql",2,2,2,1,15,0,7,9,1,1,1,0,,8,0,,,,1,0,9,9,0,2,0,7,,158,8,65,17,38,91,,,,28,47,18,29,,,,,,4,4,4,4,,1,2,,0,0,1,40,18,18,18,16
Public Class,"com.roncoo.example.util.base.Sql",2,2,2,1,15,0,7,9,1,1,1,0,,8,0,,,,1,0,9,9,0,2,0,7,,158,8,65,17,38,91,,,,28,47,18,29,,,,,,4,4,4,4,,1,2,,0,0,1,40,18,18,18,16
Public Class,"com.roncoo.example.util.base.Sql",2,2,2,1,15,0,7,9,1,1,1,0,,8,0,,,,1,0,9,9,0,2,0,7,,158,8,65,17,38,91,,,,28,47,18,29,,,,,,4,4,4,4,,1,2,,0,0,1,40,18,18,18,16
Public Class,"com.roncoo.example.util.base.Sql",2,2,2,1,15,0,7,9,1,1,1,0,,8,0,,,,1,0,9,9,0,2,0,7,,158,8,65,17,38,91,,,,28,47,18,29,,,,,,4,4,4,4,,1,2,,0,0,1,40,18,18,18,16
Public Class,"com.roncoo.example.util.base.Sql",2,2,2,1,15,0,7,9,1,1,1,0,,8,0,,,,1,0,9,9,0,2,0,7,,158,8,65,17,38,91,,,,28,47,18,29,,,,,,4,4,4,4,,1,2,,0,0,1,40,18,18,18,16
Public Class,"com.roncoo.example.util.base.Sql",2,2,2,1,15,0,7,9,1,1,1,0,,8,0,,,,1,0,9,9,0,2,0,7,,158,8,65,17,38,91,,,,28,47,18,29,,,,,,4,4,4,4,,1,2,,0,0,1,40,18,18,18,16
Public Class,"com.roncoo.example.util.base.Sql",2,2,2,1,15,0,7,9,1,1,1,0,,8,0,,,,1,0,9,9,0,2,0,7,,158,8,65,17,38,91,,,,28,47,18,29,,,,,,4,4,4,4,,1,2,,0,0,1,40,18,18,18,16
Public Class,"com.roncoo.example.util.base.Sql",2,2,2,1,15,0,7,9,1,1,1,0,,8,0,,,,1,0,9,9,0,2,0,7,,158,8,65,17,38,91,,,,28,47,18,29,,,,,,4,4,4,4,,1,2,,0,0,1,40,18,18,18,16
Public Class,"com.roncoo.example.util.base.Sql",2,2,2,1,15,0,7,9,1,1,1,0,,8,0,,,,1,0,9,9,0,2,0,7,,158,8,65,17,38,91,,,,28,47,18,29,,,,,,4,4,4,4,,1,2,,0,0,1,40,18,18,18,16
Public Class,"com.roncoo.example.util.base.Sql",2,2,2,1,15,0,7,9,1,1,1,0,,8,0,,,,1,0,9,9,0,2,0,7,,158,8,65,17,38,91,,,,28,47,18,29,,,,,,4,4,4,4,,1,2,,0,0,1,40,18,18,18,16
Public Class,"com.roncoo.example.util.base.Sql",2,2,2,1,15,0,7,9,1,1,1,0,,8,0,,,,1,0,9,9,0,2,0,7,,158,8,65,17,38,91,,,,28,47,18,29,,,,,,4,4,4,4,,1,2,,0,0,1,40,18,18,18,16
Public Class,"com.roncoo.example.util.base.Sql",2,2,2,1,15,0,7,9,1,1,1,0,,8,0,,,,1,0,9,9,0,2,0,7,,158,8,65,17,38,91,,,,28,47,18,29,,,,,,4,4,4,4,,1,2,,0,0,1,40,18,18,18,16
Public Class,"com.roncoo.example.util.base.Sql",2,2,2,1,15,0,7,9,1,1,1,0,,8,0,,,,1,0,9,9,0,2,0,7,,158,8,65,17,38,91,,,,28,47,18,29,,,,,,4,4,4,4,,1,2,,0,0,1,40,18,18,18,16
Private Constructor,"com.roncoo.example.util.base.Sql.Sql",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.roncoo.example.util.base.Sql.Sql",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.roncoo.example.util.base.Sql.Sql",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.roncoo.example.util.base.Sql.Sql",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.roncoo.example.util.base.Sql.Sql",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.roncoo.example.util.base.Sql.Sql",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.roncoo.example.util.base.Sql.Sql",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.roncoo.example.util.base.Sql.Sql",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.roncoo.example.util.base.Sql.Sql",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.roncoo.example.util.base.Sql.Sql",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.roncoo.example.util.base.Sql.Sql",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.roncoo.example.util.base.Sql.Sql",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.roncoo.example.util.base.Sql.Sql",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.roncoo.example.util.base.Sql.Sql",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.checkPageCurrent",,,,,,,,,,,,,,,,,,,,,,,,,,,32,30,0,13,2,9,19,2,4,1,5,9,2,7,4,4,4,4,4,,,,,4,,2,4,,,1,46,4,4,4,4
Public Static Method,"com.roncoo.example.util.base.Sql.checkPageCurrent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,0,13,2,9,19,2,4,1,5,9,2,7,4,4,4,4,4,,,,,4,,2,4,,,1,46,4,4,4,4
Public Static Method,"com.roncoo.example.util.base.Sql.checkPageCurrent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,0,13,2,9,19,2,4,1,5,9,2,7,4,4,4,4,4,,,,,4,,2,4,,,1,46,4,4,4,4
Public Static Method,"com.roncoo.example.util.base.Sql.checkPageCurrent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,0,13,2,9,19,2,4,1,5,9,2,7,4,4,4,4,4,,,,,4,,2,4,,,1,46,4,4,4,4
Public Static Method,"com.roncoo.example.util.base.Sql.checkPageCurrent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,0,13,2,9,19,2,4,1,5,9,2,7,4,4,4,4,4,,,,,4,,2,4,,,1,46,4,4,4,4
Public Static Method,"com.roncoo.example.util.base.Sql.checkPageCurrent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,0,13,2,9,19,2,4,1,5,9,2,7,4,4,4,4,4,,,,,4,,2,4,,,1,46,4,4,4,4
Public Static Method,"com.roncoo.example.util.base.Sql.checkPageCurrent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,0,13,2,9,19,2,4,1,5,9,2,7,4,4,4,4,4,,,,,4,,2,4,,,1,46,4,4,4,4
Public Static Method,"com.roncoo.example.util.base.Sql.checkPageCurrent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,0,13,2,9,19,2,4,1,5,9,2,7,4,4,4,4,4,,,,,4,,2,4,,,1,46,4,4,4,4
Public Static Method,"com.roncoo.example.util.base.Sql.checkPageCurrent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,0,13,2,9,19,2,4,1,5,9,2,7,4,4,4,4,4,,,,,4,,2,4,,,1,46,4,4,4,4
Public Static Method,"com.roncoo.example.util.base.Sql.checkPageCurrent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,0,13,2,9,19,2,4,1,5,9,2,7,4,4,4,4,4,,,,,4,,2,4,,,1,46,4,4,4,4
Public Static Method,"com.roncoo.example.util.base.Sql.checkPageCurrent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,0,13,2,9,19,2,4,1,5,9,2,7,4,4,4,4,4,,,,,4,,2,4,,,1,46,4,4,4,4
Public Static Method,"com.roncoo.example.util.base.Sql.checkPageCurrent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,0,13,2,9,19,2,4,1,5,9,2,7,4,4,4,4,4,,,,,4,,2,4,,,1,46,4,4,4,4
Public Static Method,"com.roncoo.example.util.base.Sql.checkPageCurrent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,0,13,2,9,19,2,4,1,5,9,2,7,4,4,4,4,4,,,,,4,,2,4,,,1,46,4,4,4,4
Public Static Method,"com.roncoo.example.util.base.Sql.checkPageCurrent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,0,13,2,9,19,2,4,1,5,9,2,7,4,4,4,4,4,,,,,4,,2,4,,,1,46,4,4,4,4
Public Static Method,"com.roncoo.example.util.base.Sql.checkPageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,32,18,0,9,1,6,9,1,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,1,00,3,3,3,3
Public Static Method,"com.roncoo.example.util.base.Sql.checkPageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,9,1,6,9,1,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,1,00,3,3,3,3
Public Static Method,"com.roncoo.example.util.base.Sql.checkPageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,9,1,6,9,1,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,1,00,3,3,3,3
Public Static Method,"com.roncoo.example.util.base.Sql.checkPageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,9,1,6,9,1,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,1,00,3,3,3,3
Public Static Method,"com.roncoo.example.util.base.Sql.checkPageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,9,1,6,9,1,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,1,00,3,3,3,3
Public Static Method,"com.roncoo.example.util.base.Sql.checkPageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,9,1,6,9,1,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,1,00,3,3,3,3
Public Static Method,"com.roncoo.example.util.base.Sql.checkPageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,9,1,6,9,1,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,1,00,3,3,3,3
Public Static Method,"com.roncoo.example.util.base.Sql.checkPageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,9,1,6,9,1,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,1,00,3,3,3,3
Public Static Method,"com.roncoo.example.util.base.Sql.checkPageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,9,1,6,9,1,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,1,00,3,3,3,3
Public Static Method,"com.roncoo.example.util.base.Sql.checkPageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,9,1,6,9,1,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,1,00,3,3,3,3
Public Static Method,"com.roncoo.example.util.base.Sql.checkPageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,9,1,6,9,1,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,1,00,3,3,3,3
Public Static Method,"com.roncoo.example.util.base.Sql.checkPageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,9,1,6,9,1,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,1,00,3,3,3,3
Public Static Method,"com.roncoo.example.util.base.Sql.checkPageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,9,1,6,9,1,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,1,00,3,3,3,3
Public Static Method,"com.roncoo.example.util.base.Sql.checkPageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,9,1,6,9,1,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,1,00,3,3,3,3
Public Static Method,"com.roncoo.example.util.base.Sql.checkSql",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,10,3,6,7,3,3,0,6,9,4,5,3,3,3,3,3,,,,,3,,2,3,,,0,70,3,3,3,3
Public Static Method,"com.roncoo.example.util.base.Sql.checkSql",,,,,,,,,,,,,,,,,,,,,,,,,,,16,17,0,10,3,6,7,3,3,0,6,9,4,5,3,3,3,3,3,,,,,3,,2,3,,,0,70,3,3,3,3
Public Static Method,"com.roncoo.example.util.base.Sql.checkSql",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,10,3,6,7,3,3,0,6,9,4,5,3,3,3,3,3,,,,,3,,2,3,,,0,70,3,3,3,3
Public Static Method,"com.roncoo.example.util.base.Sql.checkSql",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,10,3,6,7,3,3,0,6,9,4,5,3,3,3,3,3,,,,,3,,2,3,,,0,70,3,3,3,3
Public Static Method,"com.roncoo.example.util.base.Sql.checkSql",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,10,3,6,7,3,3,0,6,9,4,5,3,3,3,3,3,,,,,3,,2,3,,,0,70,3,3,3,3
Public Static Method,"com.roncoo.example.util.base.Sql.checkSql",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,10,3,6,7,3,3,0,6,9,4,5,3,3,3,3,3,,,,,3,,2,3,,,0,70,3,3,3,3
Public Static Method,"com.roncoo.example.util.base.Sql.checkSql",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,10,3,6,7,3,3,0,6,9,4,5,3,3,3,3,3,,,,,3,,2,3,,,0,70,3,3,3,3
Public Static Method,"com.roncoo.example.util.base.Sql.checkSql",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,10,3,6,7,3,3,0,6,9,4,5,3,3,3,3,3,,,,,3,,2,3,,,0,70,3,3,3,3
Public Static Method,"com.roncoo.example.util.base.Sql.checkSql",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,10,3,6,7,3,3,0,6,9,4,5,3,3,3,3,3,,,,,3,,2,3,,,0,70,3,3,3,3
Public Static Method,"com.roncoo.example.util.base.Sql.checkSql",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,10,3,6,7,3,3,0,6,9,4,5,3,3,3,3,3,,,,,3,,2,3,,,0,70,3,3,3,3
Public Static Method,"com.roncoo.example.util.base.Sql.checkSql",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,10,3,6,7,3,3,0,6,9,4,5,3,3,3,3,3,,,,,3,,2,3,,,0,70,3,3,3,3
Public Static Method,"com.roncoo.example.util.base.Sql.checkSql",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,10,3,6,7,3,3,0,6,9,4,5,3,3,3,3,3,,,,,3,,2,3,,,0,70,3,3,3,3
Public Static Method,"com.roncoo.example.util.base.Sql.checkSql",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,10,3,6,7,3,3,0,6,9,4,5,3,3,3,3,3,,,,,3,,2,3,,,0,70,3,3,3,3
Public Static Method,"com.roncoo.example.util.base.Sql.checkSql",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,10,3,6,7,3,3,0,6,9,4,5,3,3,3,3,3,,,,,3,,2,3,,,0,70,3,3,3,3
Public Static Method,"com.roncoo.example.util.base.Sql.countOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.countOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.countOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.countOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.countOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.countOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.countOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.countOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.countOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.countOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.countOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.countOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"com.roncoo.example.util.base.Sql.countOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
