Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.ruboto.irb.HistoryEditText.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,4,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.ruboto.irb.HistoryEditText.performClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.ruboto.irb.HistoryEditText.setCursorPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.ruboto.irb.HistoryEditText.setLineListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.ruboto.irb.IRB",2,2,2,1,20,1,17,1,3,9,9,0,,2,25,,,,42,19,44,48,0,25,2,17,,1130,159,864,176,645,109,,,,428,576,185,391,,,,,,16,8,16,5,,3,4,,93,89,0,13,119,104,120,57
Public Static Class,"org.ruboto.irb.IRB.ActivityResult",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,1,3,1,1,0,0,0,1,,14,1,9,4,3,4,,,,5,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,44,1,1,1,1
Public Constructor,"org.ruboto.irb.IRB.ActivityResult.ActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"org.ruboto.irb.IRB.FlingGestureListener",1,1,1,1,9,1,8,0,1,1,1,0,,0,0,,,,3,2,3,3,1,0,0,2,,38,6,28,9,18,6,,,,17,25,9,16,,,,,,2,2,2,1,,2,1,,33,33,0,21,5,5,5,3
Constructor,"org.ruboto.irb.IRB.FlingGestureListener.FlingGestureListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.ruboto.irb.IRB.FlingGestureListener.onDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.ruboto.irb.IRB.FlingGestureListener.onFling",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,3,15,4,11,0,12,2,0,10,14,4,10,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"org.ruboto.irb.IRB.FlingGestureListener.onFling.(Anon_19)",2,2,3,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,3,5,1,4,,,,,,2,2,3,1,,2,1,,0,0,0,00,2,2,3,1
Public Method,"org.ruboto.irb.IRB.FlingGestureListener.onFling.(Anon_19).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,0,4,0,5,2,0,3,5,1,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Private Class,"org.ruboto.irb.IRB.Item",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,14,2,12,6,3,0,,,,5,8,5,3,,,,,,1,1,1,1,,1,0,,25,25,0,00,2,2,2,2
Public Constructor,"org.ruboto.irb.IRB.Item.Item",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.ruboto.irb.IRB.Item.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.ruboto.irb.IRB.aboutDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,3,8,0,6,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.ruboto.irb.IRB.appendToIRB",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.ruboto.irb.IRB.autoLoadScript",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,5,0,5,3,0,2,5,2,3,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"org.ruboto.irb.IRB.checkVersionString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.ruboto.irb.IRB.configScriptsDir",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,2,17,2,12,2,9,10,1,6,11,2,9,5,5,6,1,2,,,,,0,,2,0,,,0,12,5,5,6,1
Private Method,"org.ruboto.irb.IRB.confirmDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,1,8,0,1,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.ruboto.irb.IRB.confirmDelete.(Anon_11)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.ruboto.irb.IRB.confirmDelete.(Anon_11).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.ruboto.irb.IRB.confirmDelete.(Anon_12)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.ruboto.irb.IRB.confirmDelete.(Anon_12).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.ruboto.irb.IRB.confirmUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,16,1,12,0,2,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.ruboto.irb.IRB.confirmUpdate.(Anon_15)",1,1,1,1,7,0,7,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,7,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.ruboto.irb.IRB.confirmUpdate.(Anon_15).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,6,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.ruboto.irb.IRB.confirmUpdate.(Anon_16)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.ruboto.irb.IRB.confirmUpdate.(Anon_16).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.ruboto.irb.IRB.copyDemoScripts",,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,6,28,7,22,0,13,8,1,15,22,7,15,6,6,6,4,3,,,,,3,,4,2,,,0,00,6,6,6,4
Private Method,"org.ruboto.irb.IRB.deleteScript",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,7,0,5,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.ruboto.irb.IRB.displayDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,10,28,0,24,4,16,4,7,8,1,8,13,3,10,4,4,4,1,2,,,,,0,,1,0,,,0,17,4,4,4,1
Anonymous Class,"org.ruboto.irb.IRB.displayDialog.(Anon_10)",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,0,2,0,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.ruboto.irb.IRB.displayDialog.(Anon_10).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.ruboto.irb.IRB.editScript",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,0,14,1,11,1,10,3,0,6,9,1,8,4,4,4,1,1,,,,,0,,2,0,,,0,07,4,4,4,1
Private Method,"org.ruboto.irb.IRB.editScript",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.ruboto.irb.IRB.editorSetUp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,3,16,2,13,0,13,1,0,7,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.ruboto.irb.IRB.editorSetUp.(Anon_6)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.ruboto.irb.IRB.editorSetUp.(Anon_6).onTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.ruboto.irb.IRB.executeScript",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,14,1,11,0,7,3,0,7,9,1,8,3,3,3,1,3,,,,,0,,1,0,,,0,00,3,3,3,1
Protected Method,"org.ruboto.irb.IRB.fireRubotoActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,7,1,5,1,4,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Private Method,"org.ruboto.irb.IRB.gotoDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,1,16,3,11,0,1,1,0,5,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.ruboto.irb.IRB.gotoDialog.(Anon_13)",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,6,0,,,,2,4,2,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"org.ruboto.irb.IRB.gotoDialog.(Anon_13).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,5,2,0,2,4,2,2,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"org.ruboto.irb.IRB.gotoDialog.(Anon_14)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.ruboto.irb.IRB.gotoDialog.(Anon_14).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.ruboto.irb.IRB.initializeRuboto",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,2,1,0,4,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Private Method,"org.ruboto.irb.IRB.irbSetUp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,44,3,41,4,35,0,18,5,1,22,28,5,23,5,5,5,5,5,,,,,5,,3,5,,,0,00,5,5,5,5
Anonymous Class,"org.ruboto.irb.IRB.irbSetUp.(Anon_5)",2,2,2,1,12,0,12,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,0,13,0,11,0,,,,7,9,1,8,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"org.ruboto.irb.IRB.irbSetUp.(Anon_5).onNewLine",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,0,10,0,5,2,0,7,9,1,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.ruboto.irb.IRB.loadFileList",,,,,,,,,,,,,,,,,,,,,,,,,,,8,80,11,61,11,48,8,12,22,1,31,41,13,28,8,8,8,3,6,,,,,4,,0,4,,,0,13,8,8,8,3
Anonymous Class,"org.ruboto.irb.IRB.loadFileList.(Anon_7)",1,1,3,1,7,1,5,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,7,2,6,1,,,,2,3,2,1,,,,,,1,1,3,1,,2,0,,0,0,0,14,1,1,3,1
Public Method,"org.ruboto.irb.IRB.loadFileList.(Anon_7).accept",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,5,1,4,1,4,1,0,2,3,2,1,1,1,3,1,0,,,,,0,,0,0,,,0,20,1,1,3,1
Anonymous Class,"org.ruboto.irb.IRB.loadFileList.(Anon_8)",1,1,1,1,17,3,10,4,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,19,3,12,4,11,4,,,,6,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,33,1,1,1,1
Public Method,"org.ruboto.irb.IRB.loadFileList.(Anon_8).getView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,3,10,4,9,4,7,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Method,"org.ruboto.irb.IRB.neweditScript",,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,1,7,1,5,0,3,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.ruboto.irb.IRB.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,5,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.ruboto.irb.IRB.onContextItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,0,22,1,19,0,8,5,1,8,10,1,9,5,2,5,5,9,,,,,9,,1,9,,,0,00,5,2,5,5
Public Method,"org.ruboto.irb.IRB.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.ruboto.irb.IRB.onCreateContextMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,2,5,0,2,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.ruboto.irb.IRB.onCreateDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,5,79,14,56,7,45,9,6,3,0,32,40,8,32,3,3,3,1,1,,,,,0,,0,0,,,0,16,3,3,3,1
Anonymous Class,"org.ruboto.irb.IRB.onCreateDialog.(Anon_9)",5,5,8,1,58,12,37,9,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,60,12,39,4,32,9,,,,22,27,5,22,,,,,,5,5,8,1,,2,2,,0,0,0,23,5,5,8,1
Public Method,"org.ruboto.irb.IRB.onCreateDialog.(Anon_9).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,8,58,12,37,4,30,9,24,5,1,22,27,5,22,5,5,8,1,3,,,,,0,,2,0,,,0,24,5,5,8,1
Public Method,"org.ruboto.irb.IRB.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,13,26,0,21,1,19,5,4,1,0,14,15,1,14,1,1,1,1,0,,,,,0,,0,0,,,0,24,1,1,1,1
Public Method,"org.ruboto.irb.IRB.onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.ruboto.irb.IRB.onMenuItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,30,87,7,80,3,76,0,36,15,1,47,50,3,47,16,4,16,1,92,,,,,0,,2,0,,,0,00,16,4,16,1
Public Method,"org.ruboto.irb.IRB.onTabChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,8,1,5,4,6,3,0,2,5,1,4,3,3,3,1,0,,,,,0,,2,0,,,0,50,3,3,3,1
Public Method,"org.ruboto.irb.IRB.readfiles",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,2,22,7,17,2,7,3,0,10,13,6,7,3,3,3,1,1,,,,,0,,2,0,,,0,09,3,3,3,1
Public Method,"org.ruboto.irb.IRB.recopyDemoScripts",,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,5,33,8,26,0,12,8,1,18,25,8,17,6,6,6,1,3,,,,,0,,4,0,,,0,00,6,6,6,1
Private Method,"org.ruboto.irb.IRB.removeOldRubotoScripts",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,1,17,2,13,0,2,1,0,6,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.ruboto.irb.IRB.removeOldRubotoScripts.(Anon_17)",3,3,3,1,9,1,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,1,9,1,8,0,,,,4,7,2,5,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Method,"org.ruboto.irb.IRB.removeOldRubotoScripts.(Anon_17).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,8,1,7,0,3,4,1,4,7,2,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Anonymous Class,"org.ruboto.irb.IRB.removeOldRubotoScripts.(Anon_18)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.ruboto.irb.IRB.removeOldRubotoScripts.(Anon_18).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.ruboto.irb.IRB.reportExecption",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,5,1,2,1,3,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,20,2,2,2,1
Public Method,"org.ruboto.irb.IRB.rubotoAttachable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.ruboto.irb.IRB.runEditorScript",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,1,13,1,10,0,8,2,0,7,9,1,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.ruboto.irb.IRB.runScriptlet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.ruboto.irb.IRB.saveEditorScript",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,13,1,10,0,11,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.ruboto.irb.IRB.scanScripts",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,9,1,6,4,5,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,44,2,2,2,1
Protected Static Method,"org.ruboto.irb.IRB.scriptsDirName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,6,0,6,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.ruboto.irb.IRB.scriptsListSetUp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,2,17,3,15,0,16,1,0,10,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.ruboto.irb.IRB.shareScript",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,3,12,2,9,2,9,2,0,6,8,2,6,3,3,3,1,1,,,,,0,,1,0,,,0,17,3,3,3,1
Private Method,"org.ruboto.irb.IRB.shareScript",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.ruboto.irb.IRB.uiSetup",,,,,,,,,,,,,,,,,,,,,,,,,,,7,80,12,66,3,53,2,24,4,1,29,43,11,32,4,4,4,1,0,,,,,0,,0,0,,,0,03,4,4,4,1
Anonymous Class,"org.ruboto.irb.IRB.uiSetup.(Anon_1)",1,1,1,1,5,0,4,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,22,2,18,0,14,2,,,,2,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,11,3,3,3,3
Public Method,"org.ruboto.irb.IRB.uiSetup.(Anon_1).close",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.ruboto.irb.IRB.uiSetup.(Anon_1).flush",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.ruboto.irb.IRB.uiSetup.(Anon_1).write",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,0,8,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.ruboto.irb.IRB.uiSetup.(Anon_1).write.(Anon_2)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.ruboto.irb.IRB.uiSetup.(Anon_1).write.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.ruboto.irb.IRB.uiSetup.(Anon_3)",3,3,3,1,12,0,12,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,0,14,1,10,0,,,,5,9,3,6,,,,,,3,3,3,1,,2,2,,0,0,0,00,3,3,3,1
Public Method,"org.ruboto.irb.IRB.uiSetup.(Anon_3).uncaughtException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,1,9,0,8,3,0,5,9,3,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Anonymous Class,"org.ruboto.irb.IRB.uiSetup.(Anon_4)",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,6,0,,,,3,6,2,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"org.ruboto.irb.IRB.uiSetup.(Anon_4).uncaughtException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,5,0,4,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.ruboto.irb.IRB.updateVersionString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,6,0,6,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.ruboto.irb.IRBEntryPointActivity",1,1,1,1,5,0,5,0,1,2,2,1,,0,0,,,,4,0,4,4,0,1,2,1,,28,3,25,6,13,0,,,,9,16,6,10,,,,,,2,2,2,1,,2,1,,0,0,0,00,6,6,6,4
Protected Method,"org.ruboto.irb.IRBEntryPointActivity.fireRubotoActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.ruboto.irb.IRBEntryPointActivity.futureIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.ruboto.irb.IRBEntryPointActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,1,6,0,5,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.ruboto.irb.IRBEntryPointActivity.showSplash",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.ruboto.irb.IRBScript",1,1,1,1,6,0,5,1,1,1,1,0,,7,4,,,,7,1,14,24,0,0,0,14,,128,20,91,31,53,17,,,,45,66,31,35,,,,,,4,4,4,4,,2,3,,78,61,0,19,19,19,20,17
Anonymous Class,"org.ruboto.irb.IRBScript.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,1,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.ruboto.irb.IRBScript.(Anon_1).accept",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
