Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"AccessControlInterceptor.java",1,1,2,1,11,1,8,2,,,,,1,0,9,3,,3,3,1,3,,1,1,0,1,,90,22,44,23,26,26,,,,31,36,22,14,,,,,,2,2,3,1,,,1,,,,0,59,4,4,6,3
File,"AddModuleOptionsExpansionStrategy.java",2,2,2,1,10,0,7,3,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,86,14,43,31,11,29,,,,25,32,26,6,,,,,,4,4,5,1,,,2,,,,0,67,6,6,7,3
File,"AdditionalInterface.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,28,3,4,3,0,21,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,5,25,0,0,0,0
File,"AdhocTestSuite.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,36,5,11,10,0,20,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,1,82,0,0,0,0
File,"Admin.java",1,1,1,1,7,0,3,4,,,,,1,0,0,7,,7,7,2,7,,0,0,0,7,,107,13,37,17,12,57,,,,14,22,13,9,,,,,,1,1,2,1,,,0,,,,1,54,7,7,8,7
File,"AdminAttributes.java",1,1,1,1,5,0,3,2,,,,,1,0,6,29,,29,29,2,29,,0,0,0,29,,270,42,139,65,51,89,,,,58,92,51,41,,,,,,3,3,3,1,,,2,,,,0,64,32,32,32,29
File,"AdminController.java",1,1,1,1,20,3,16,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,103,12,70,47,28,21,,,,57,62,43,19,,,,,,2,2,2,1,,,1,,,,0,30,3,3,3,2
File,"AdminOptions.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,42,8,14,9,2,20,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,1,43,2,2,2,2
File,"AdminPortNotAvailableException.java",1,1,1,1,8,0,3,5,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,39,6,8,5,1,25,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,3,12,1,1,1,1
File,"AdminRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,5,5,0,5,,5,0,0,0,,68,10,10,9,0,48,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,4,80,0,0,0,0
File,"AdminServerApplication.java",1,1,1,1,10,0,9,0,,,,,3,1,2,9,,9,8,1,9,,0,1,0,8,,199,24,153,84,57,22,,,,75,92,69,23,,,,,,4,4,4,1,,,2,,,,0,14,14,14,14,9
File,"AggregateCount.java",1,1,1,1,5,0,4,0,,,,,1,0,0,7,,7,7,4,7,,0,0,0,7,,82,16,43,17,18,23,,,,21,30,17,13,,,,,,2,2,2,1,,,1,,,,0,53,8,8,8,7
File,"AggregateCountResolution.java",1,1,1,1,4,0,2,1,,,,,1,0,0,4,,2,4,6,4,,0,1,0,3,,58,5,26,18,5,27,,,,16,19,14,5,,,,,,2,2,2,1,,,1,,,,1,04,5,5,5,4
File,"AggregateCounterCommands.java",1,1,1,1,9,0,9,0,,,,,1,0,3,7,,7,7,1,7,,0,2,1,4,,142,19,103,57,43,22,,,,55,67,44,23,,,,,,6,4,6,1,,,2,,,,0,21,13,11,13,7
File,"AggregateCounterHandler.java",1,1,1,1,9,0,9,0,,,,,1,0,0,3,,3,3,3,3,,0,0,0,3,,77,14,41,19,18,22,,,,25,31,18,13,,,,,,3,3,3,1,,,1,,,,0,54,5,5,5,3
File,"AggregateCounterOperations.java",1,1,1,1,0,0,0,0,,,,,2,0,0,2,,3,5,4,5,,3,0,0,2,,56,10,13,12,0,33,,,,10,10,10,0,,,,,,1,1,1,1,,,0,,,,2,54,2,2,2,2
File,"AggregateCounterRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,70,10,9,8,0,51,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,5,67,0,0,0,0
File,"AggregateCounterSink.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,31,4,7,4,1,20,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,2,86,1,1,1,1
File,"AggregateCounterSinkOptionsMetadata.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,54,11,23,14,6,20,,,,10,15,11,4,,,,,,1,1,1,1,,,0,,,,0,87,4,4,4,4
File,"AggregateCounterTemplate.java",2,2,2,1,6,0,6,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,52,9,22,16,8,21,,,,14,17,14,3,,,,,,3,3,3,1,,,0,,,,0,95,4,4,4,2
File,"AggregateCounterTests.java",1,1,1,1,6,0,6,0,,,,,4,0,0,11,,11,11,1,11,,0,2,0,9,,164,34,110,60,45,20,,,,62,77,45,32,,,,,,1,1,1,1,,,0,,,,0,18,11,11,11,11
File,"AggregateCountersController.java",2,2,2,2,15,0,11,4,,,,,1,0,0,5,,5,5,1,5,,0,2,0,3,,148,16,93,53,35,45,,,,49,61,38,23,,,,,,7,3,7,7,,,2,,,,0,48,14,10,14,11
File,"AggregateCountersControllerIntegrationTests.java",2,2,2,1,14,1,13,0,,,,,1,0,0,3,,3,3,0,3,,0,1,0,2,,96,14,67,41,29,17,,,,49,57,38,19,,,,,,3,3,3,1,,,1,,,,0,25,7,7,7,3
File,"AggregateCountsResource.java",1,1,1,1,5,0,2,2,,,,,1,0,0,4,,4,4,1,4,,0,0,1,3,,64,11,24,16,4,29,,,,11,16,13,3,,,,,,1,1,1,1,,,0,,,,1,21,4,4,4,4
File,"AggregateKeyGenerator.java",1,1,1,1,4,0,4,0,,,,,1,0,2,14,,14,14,13,14,,0,1,0,13,,147,35,80,37,31,33,,,,50,65,37,28,,,,,,1,1,1,1,,,0,,,,0,41,14,14,14,14
File,"AggregatorProcessorModuleOptionsMetadata.java",1,1,1,1,3,0,3,0,,,,,4,0,0,32,,30,32,17,32,,0,0,0,32,,245,60,162,88,46,23,,,,59,94,59,35,,,,,,3,2,3,1,,,1,,,,0,14,35,34,35,32
File,"AlmostOverlappingPojo.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,42,8,12,7,3,22,,,,5,8,6,2,,,,,,1,1,1,1,,,0,,,,1,83,2,2,2,2
File,"AlreadyDeployedException.java",1,1,1,1,9,0,3,6,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,62,7,16,7,5,39,,,,7,11,6,5,,,,,,1,1,1,1,,,0,,,,2,44,3,3,3,3
File,"AmqBrokerAndTest.java",7,7,8,3,42,3,39,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,98,11,55,28,32,32,,,,39,46,28,18,,,,,,7,7,8,3,,,2,,,,0,58,7,7,8,3
File,"Analytic.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,35,3,4,3,0,28,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,7,00,0,0,0,0
File,"ApplicationUtils.java",1,1,1,1,13,1,10,1,,,,,1,4,0,4,,4,0,0,4,,0,1,0,3,,91,16,51,21,27,24,,,,33,42,21,21,,,,,,3,3,3,1,,,1,,,,0,47,7,7,7,4
File,"AppmasterApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,36,5,9,6,1,22,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,2,44,1,1,1,1
File,"ArchiveResourceLoader.java",1,1,1,1,9,0,9,0,,,,,2,0,0,4,,4,4,2,4,,0,0,1,3,,82,14,46,23,21,22,,,,25,34,23,11,,,,,,2,2,2,1,,,1,,,,0,48,7,7,7,4
File,"ArchiveResourceLoaderTests.java",2,2,2,1,13,1,11,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,108,19,67,28,30,23,,,,37,46,24,22,,,,,,5,5,5,1,,,1,,,,0,34,8,8,8,4
File,"ArgumentNode.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,5,5,2,5,,0,0,0,5,,58,10,28,13,11,20,,,,14,20,11,9,,,,,,1,1,1,1,,,0,,,,0,71,5,5,5,5
File,"ArgumentNode.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,5,5,2,5,,0,0,0,5,,59,11,28,13,11,20,,,,14,20,11,9,,,,,,1,1,1,1,,,0,,,,0,71,5,5,5,5
File,"AsciidocLinkChecker.java",2,2,2,1,12,0,11,0,,,,,2,1,2,6,,6,5,9,6,,0,3,0,3,,156,32,95,43,50,29,,,,54,73,45,28,,,,,,9,9,9,1,,,4,,,,0,31,16,16,16,6
File,"Assertions.java",2,2,2,1,13,0,8,5,,,,,1,3,0,4,,4,1,0,4,,0,2,0,2,,88,9,38,11,20,42,,,,19,28,13,15,,,,,,4,4,5,1,,,3,,,,1,11,8,8,9,4
File,"AstNode.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,6,6,2,6,,0,0,0,6,,57,11,22,10,6,24,,,,10,16,10,6,,,,,,1,1,1,1,,,0,,,,1,09,5,5,5,5
File,"AstNode.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,5,5,2,5,,0,0,0,5,,51,9,19,9,5,23,,,,9,14,9,5,,,,,,1,1,1,1,,,0,,,,1,21,4,4,4,4
File,"AuthenticationRequest.java",1,1,1,1,4,0,3,1,,,,,1,0,0,7,,7,7,2,7,,0,0,0,7,,72,13,27,12,7,32,,,,10,18,11,7,,,,,,1,1,1,1,,,0,,,,1,19,7,7,7,7
File,"AutoOffsetResetStrategy.java",1,1,1,1,1,0,1,0,,,,,1,0,0,4,,2,4,3,4,,1,0,0,3,,40,7,13,8,2,20,,,,6,8,6,2,,,,,,1,1,1,1,,,0,,,,1,54,4,4,4,4
File,"AvailableSocketPorts.java",2,2,2,1,13,0,10,3,,,,,1,2,1,3,,3,1,0,3,,0,1,0,2,,84,10,37,11,19,37,,,,16,24,11,13,,,,,,4,4,4,3,,,3,,,,1,00,7,7,7,5
File,"BackingPojo.java",1,1,1,1,4,0,4,0,,,,,2,0,0,6,,6,6,2,6,,0,0,0,6,,78,17,46,22,14,15,,,,16,26,16,10,,,,,,2,2,2,1,,,1,,,,0,33,8,8,8,6
File,"BannerUtils.java",1,1,1,1,10,0,8,2,,,,,1,4,1,5,,5,1,0,5,,0,3,0,2,,93,12,49,19,30,33,,,,19,26,16,10,,,,,,3,3,3,1,,,1,,,,0,67,9,9,9,5
File,"Bar.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,22,2,3,2,0,17,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,5,67,0,0,0,0
File,"BaseDefinition.java",2,2,2,1,7,0,5,1,,,,,1,0,0,10,,10,10,3,10,,0,0,1,9,,134,18,71,26,36,45,,,,32,52,22,30,,,,,,10,10,10,10,,,2,,,,0,63,21,21,21,19
File,"BaseInstance.java",1,1,1,1,6,0,3,3,,,,,1,0,0,7,,7,7,3,7,,0,0,0,7,,103,15,34,17,10,54,,,,17,25,16,9,,,,,,1,1,1,1,,,0,,,,1,59,7,7,7,7
File,"BaseRepositoryTests.java",1,1,1,1,6,0,5,0,,,,,1,0,1,8,,9,9,1,9,,0,0,3,6,,114,23,68,36,29,23,,,,39,52,31,21,,,,,,2,2,2,1,,,1,,,,0,34,10,10,10,8
File,"BasicJobTest.java",1,1,1,1,8,0,7,1,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,62,10,29,19,11,23,,,,21,24,17,7,,,,,,1,1,1,1,,,0,,,,0,79,2,2,2,2
File,"BatchJobAlreadyExistsException.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,30,3,7,4,1,20,,,,2,4,3,1,,,,,,1,1,1,1,,,0,,,,2,86,1,1,1,1
File,"BatchJobAlreadyExistsInRegistryException.java",1,1,1,1,8,0,3,5,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,40,5,10,7,1,25,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,2,50,1,1,1,1
File,"BatchJobCommitIntervalOptionMixin.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,39,7,12,7,3,20,,,,5,8,6,2,,,,,,1,1,1,1,,,0,,,,1,67,2,2,2,2
File,"BatchJobDeleteFilesOptionMixin.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,40,8,12,7,2,20,,,,5,8,6,2,,,,,,1,1,1,1,,,0,,,,1,67,2,2,2,2
File,"BatchJobExecutionsController.java",2,2,3,1,24,2,16,5,,,,,1,0,0,10,,10,10,3,10,,0,3,0,7,,346,41,227,111,111,78,,,,107,141,84,57,,,,,,7,7,8,4,,,3,,,,0,34,29,29,31,13
File,"BatchJobExecutionsControllerIntegrationTests.java",1,1,1,1,12,0,12,0,,,,,1,0,1,17,,17,17,4,17,,0,0,0,17,,342,44,276,123,171,22,,,,150,168,98,70,,,,,,1,1,1,1,,,0,,,,0,08,17,17,17,17
File,"BatchJobFieldDelimiterOptionMixin.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,42,8,14,9,3,20,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,1,43,2,2,2,2
File,"BatchJobFieldNamesOptionMixin.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,42,8,14,9,2,20,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,1,43,2,2,2,2
File,"BatchJobHeaders.java",1,1,1,1,2,0,2,0,,,,,1,0,2,1,,1,1,0,1,,0,1,0,0,,34,6,7,5,2,21,,,,3,5,5,0,,,,,,1,1,1,1,,,0,,,,3,00,1,1,1,1
File,"BatchJobInstancesController.java",4,4,4,2,29,1,21,7,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,114,8,72,42,28,34,,,,37,49,35,14,,,,,,4,4,4,3,,,3,,,,0,47,8,8,8,4
File,"BatchJobInstancesControllerIntegrationTests.java",1,1,1,1,18,1,16,0,,,,,1,0,0,5,,5,5,4,5,,0,0,0,5,,176,24,131,73,71,21,,,,89,95,62,33,,,,,,1,1,1,1,,,0,,,,0,16,5,5,5,5
File,"BatchJobListener.java",1,1,1,1,5,0,5,0,,,,,1,0,0,4,,4,4,2,4,,0,1,2,1,,63,11,31,15,13,21,,,,18,24,14,10,,,,,,2,2,2,1,,,1,,,,0,68,5,5,5,4
File,"BatchJobRegistryBeanPostProcessor.java",2,2,2,1,10,0,9,1,,,,,1,0,2,9,,9,9,6,9,,0,3,0,6,,172,24,118,47,53,30,,,,58,81,41,40,,,,,,8,8,8,1,,,4,,,,0,25,23,23,23,9
File,"BatchJobResourcesOptionMixin.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,43,9,14,9,2,20,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,1,43,2,2,2,2
File,"BatchJobRestartableOptionMixin.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,40,8,12,7,2,20,,,,5,8,6,2,,,,,,1,1,1,1,,,0,,,,1,67,2,2,2,2
File,"BatchJobSinglestepPartitionSupportOptionMixin.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,46,10,14,9,3,23,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,1,64,2,2,2,2
File,"BatchJobsController.java",2,2,2,1,13,0,8,5,,,,,1,0,0,5,,5,5,0,5,,0,3,0,2,,135,11,74,44,26,50,,,,38,49,37,12,,,,,,3,3,3,1,,,2,,,,0,68,10,10,10,5
File,"BatchJobsControllerIntegrationTests.java",1,1,1,1,30,2,27,0,,,,,1,0,1,6,,6,6,8,6,,0,0,0,6,,297,37,234,100,152,26,,,,121,128,84,44,,,,,,1,1,1,1,,,0,,,,0,11,6,6,6,6
File,"BatchListenerEventType.java",1,1,1,1,0,0,0,0,,,,,1,0,0,2,,0,2,14,2,,0,0,0,2,,47,9,17,16,0,21,,,,1,2,2,0,,,,,,1,1,1,1,,,0,,,,1,24,2,2,2,2
File,"BatchStepExecutionsController.java",3,3,3,2,24,1,15,8,,,,,1,0,0,4,,4,4,0,4,,0,1,0,3,,159,13,90,44,36,56,,,,43,58,36,22,,,,,,4,4,4,3,,,2,,,,0,62,14,14,14,8
File,"BatchStepExecutionsControllerIntegrationTests.java",1,1,1,1,12,1,11,0,,,,,1,0,0,9,,9,9,2,9,,0,0,0,9,,196,28,147,67,82,24,,,,66,76,52,24,,,,,,1,1,1,1,,,0,,,,0,16,9,9,9,9
File,"BeanPropertiesPropertySource.java",2,2,2,1,7,0,7,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,66,10,36,18,12,20,,,,18,26,17,9,,,,,,3,3,4,1,,,2,,,,0,56,6,6,7,3
File,"Binding.java",1,1,1,1,3,0,3,0,,,,,1,3,3,13,,13,10,5,13,,0,1,0,12,,119,25,69,35,23,25,,,,32,46,27,19,,,,,,1,1,1,1,,,0,,,,0,36,13,13,13,13
File,"Book.java",1,1,1,1,5,0,3,2,,,,,1,0,0,15,,15,15,6,15,,0,0,0,15,,147,26,63,30,17,58,,,,27,43,27,16,,,,,,1,1,1,1,,,0,,,,0,92,15,15,15,15
File,"BroadcasterMessageHandler.java",1,1,1,1,7,0,4,2,,,,,1,0,0,4,,4,4,1,4,,0,0,2,2,,99,12,33,19,9,54,,,,16,22,14,8,,,,,,2,2,2,1,,,1,,,,1,64,5,5,5,4
File,"BroadcasterMessageHandlerTests.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,36,3,10,9,0,23,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,2,30,0,0,0,0
File,"BrokerBusTests.java",1,1,1,1,31,4,25,1,,,,,3,0,0,2,,4,4,0,4,,0,0,0,4,,124,22,68,29,44,34,,,,57,61,29,32,,,,,,1,1,1,1,,,0,,,,0,50,2,2,2,2
File,"BusCleaner.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,40,6,6,5,0,28,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,4,67,0,0,0,0
File,"BusProperties.java",0,0,0,0,0,0,0,0,,,,,1,0,23,0,,0,0,0,0,,0,0,0,0,,144,27,26,25,23,91,,,,24,25,25,0,,,,,,0,0,0,0,,,0,,,,3,50,0,0,0,0
File,"BusTestUtils.java",0,0,0,0,0,0,0,0,,,,,1,0,3,0,,0,0,0,0,,0,0,0,0,,49,10,20,13,8,19,,,,14,15,12,3,,,,,,0,0,0,0,,,0,,,,0,95,0,0,0,0
File,"BusUtils.java",1,1,1,1,7,0,5,2,,,,,1,6,4,6,,6,0,0,6,,0,0,0,6,,98,14,43,15,20,41,,,,18,28,15,13,,,,,,2,2,3,1,,,1,,,,0,95,9,9,11,6
File,"ByteArrayToStringMessageConverter.java",1,1,2,1,8,0,7,0,,,,,1,0,2,4,,4,4,0,4,,0,0,3,1,,91,15,51,24,21,25,,,,25,33,20,13,,,,,,4,4,5,1,,,3,,,,0,49,7,7,8,4
File,"CacheServer.java",3,3,3,1,22,1,19,1,,,,,1,2,2,2,,2,0,0,2,,0,0,0,2,,85,13,52,23,29,20,,,,33,41,22,19,,,,,,5,5,5,1,,,1,,,,0,38,7,7,7,2
File,"CassandraConfiguration.java",1,1,1,1,5,0,5,0,,,,,1,0,0,10,,10,10,10,10,,0,0,7,3,,149,29,103,64,23,18,,,,44,61,44,17,,,,,,4,4,4,1,,,3,,,,0,17,16,16,17,10
File,"CassandraConnectionMixin.java",1,1,1,1,3,0,3,0,,,,,1,0,0,19,,19,19,9,19,,0,1,0,18,,142,34,91,52,25,17,,,,38,58,39,19,,,,,,1,1,1,1,,,0,,,,0,19,19,19,19,19
File,"CassandraSinkConfiguration.java",3,3,3,1,11,0,11,0,,,,,3,1,2,8,,8,7,11,8,,0,1,2,5,,217,32,168,92,62,17,,,,86,116,75,41,,,,,,7,7,8,4,,,5,,,,0,10,24,24,30,11
File,"CassandraSinkModulePropertiesTests.java",1,1,1,1,5,0,5,0,,,,,1,1,0,2,,2,1,0,2,,0,0,0,2,,54,9,28,23,6,17,,,,20,23,21,2,,,,,,1,1,1,1,,,0,,,,0,61,2,2,2,2
File,"CassandraSinkOptionsMetadata.java",1,1,1,1,3,0,3,0,,,,,1,0,0,13,,13,13,6,13,,0,1,0,12,,109,24,68,41,14,17,,,,30,44,31,13,,,,,,1,1,2,1,,,0,,,,0,25,13,13,14,13
File,"CassandraSinkTests.java",1,1,1,1,13,2,11,0,,,,,2,3,7,6,,6,3,0,6,,0,2,0,4,,159,37,105,58,51,18,,,,75,85,55,30,,,,,,2,2,3,1,,,1,,,,0,17,9,9,10,6
File,"ChannelNode.java",2,2,2,1,11,0,11,0,,,,,1,0,0,12,,12,12,3,12,,2,5,0,5,,190,20,147,39,86,23,,,,80,114,42,72,,,,,,7,7,9,1,,,4,,,,0,16,33,33,35,12
File,"ChannelType.java",1,1,1,1,1,0,1,0,,,,,2,0,0,8,,4,8,12,8,,0,1,0,7,,54,9,27,16,5,18,,,,10,14,9,5,,,,,,1,1,1,1,,,0,,,,0,67,8,8,8,8
File,"CheckpointedJobDefinitionException.java",2,2,2,1,9,0,7,2,,,,,1,0,0,7,,7,7,3,7,,0,0,0,7,,116,18,60,19,30,39,,,,31,45,18,27,,,,,,7,7,9,1,,,2,,,,0,65,14,14,16,7
File,"CheckpointedStreamDefinitionException.java",2,2,2,1,9,0,7,2,,,,,1,0,0,7,,7,7,3,7,,0,0,0,7,,116,18,60,19,30,39,,,,31,45,18,27,,,,,,7,7,9,1,,,2,,,,0,65,14,14,16,7
File,"ChildPathIterator.java",1,1,1,1,9,0,4,4,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,93,13,34,19,10,46,,,,19,25,16,9,,,,,,2,2,2,1,,,1,,,,1,35,5,5,5,4
File,"ChunkContextInfo.java",2,2,2,2,6,0,6,0,,,,,1,0,0,8,,8,8,3,8,,0,0,0,8,,100,16,65,24,34,19,,,,30,49,20,29,,,,,,11,11,11,11,,,2,,,,0,29,21,21,21,18
File,"ClasspathEnvironmentProvider.java",4,4,4,1,17,0,17,0,,,,,1,0,1,3,,3,3,2,3,,0,0,1,2,,97,12,65,25,33,20,,,,34,51,27,24,,,,,,11,11,12,1,,,2,,,,0,31,13,13,14,3
File,"CliAvailabilityIndicatorChecker.java",1,1,1,1,12,1,10,0,,,,,3,0,1,5,,5,5,3,5,,0,0,0,5,,147,27,94,54,41,26,,,,60,72,51,21,,,,,,5,5,5,1,,,2,,,,0,28,9,9,9,5
File,"ClientApplication.java",1,1,1,1,20,1,18,1,,,,,1,1,0,2,,2,1,0,2,,0,0,1,1,,90,10,57,25,32,23,,,,50,53,24,29,,,,,,1,1,1,1,,,0,,,,0,40,2,2,2,2
File,"ClientTcpConnectionFactoryOptionsMetadataMixin.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,3,6,,0,0,0,6,,76,18,38,25,8,20,,,,17,24,18,6,,,,,,1,1,1,1,,,0,,,,0,53,6,6,6,6
File,"CommandLinePropertySourceOverridingListener.java",3,3,3,1,18,1,15,1,,,,,1,1,1,3,,3,2,1,3,,1,0,0,2,,110,16,67,28,33,28,,,,39,50,26,24,,,,,,7,7,7,1,,,2,,,,0,42,9,9,9,3
File,"CommonDistributedOptions.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,47,10,16,11,2,21,,,,7,10,8,2,,,,,,1,1,1,1,,,0,,,,1,31,2,2,2,2
File,"CommonOptions.java",1,1,1,1,3,0,3,0,,,,,1,0,1,6,,6,6,4,6,,0,0,0,6,,73,16,34,21,10,23,,,,14,21,15,6,,,,,,2,2,2,1,,,0,,,,0,68,7,7,7,6
File,"CommonUtils.java",1,1,1,1,13,1,6,5,,,,,1,8,2,9,,9,1,0,9,,0,1,0,8,,174,25,74,30,34,75,,,,40,56,31,25,,,,,,3,3,3,1,,,2,,,,1,01,15,15,15,9
File,"CommonUtilsTest.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,0,6,,0,0,0,6,,64,11,31,18,6,22,,,,11,18,12,6,,,,,,1,1,1,1,,,0,,,,0,71,6,6,6,6
File,"CompletionConverter.java",2,2,2,1,9,0,8,0,,,,,1,0,2,6,,6,6,1,6,,0,3,0,3,,118,16,73,37,31,29,,,,33,50,32,18,,,,,,4,4,5,3,,,2,,,,0,40,14,14,15,10
File,"CompletionExpansionStrategy.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,43,7,9,8,0,27,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"CompletionKind.java",1,1,1,1,0,0,0,0,,,,,1,0,0,2,,0,2,3,2,,0,0,0,2,,43,8,6,5,0,29,,,,2,2,2,0,,,,,,1,1,1,1,,,0,,,,4,83,2,2,2,2
File,"CompletionOperations.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,38,6,6,5,0,26,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,4,33,0,0,0,0
File,"CompletionProvider.java",3,2,3,1,14,0,11,2,,,,,1,2,1,4,,4,2,3,4,,1,0,0,3,,125,19,66,30,29,40,,,,32,45,26,19,,,,,,6,6,6,1,,,3,,,,0,61,12,10,13,4
File,"CompletionProviderTests.java",1,1,1,1,6,0,5,0,,,,,2,0,0,25,,25,25,2,25,,0,1,0,24,,292,56,203,109,88,33,,,,112,141,78,63,,,,,,2,2,2,1,,,1,,,,0,16,26,26,26,25
File,"CompletionRecoveryStrategy.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,42,7,7,6,0,28,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,4,00,0,0,0,0
File,"CompletionTemplate.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,0,2,,1,0,0,1,,45,7,18,13,4,20,,,,11,14,12,2,,,,,,1,1,1,1,,,0,,,,1,11,2,2,2,2
File,"CompletionsController.java",1,1,1,1,8,0,4,4,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,61,7,26,21,2,28,,,,13,16,14,2,,,,,,1,1,1,1,,,0,,,,1,08,2,2,2,2
