Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Abstract Class,"com.yixia.camera.MediaRecorderBase",2,2,3,1,14,0,10,2,4,10,10,3,,1,17,,,,35,18,36,36,0,4,4,28,,718,85,473,114,301,163,,,,220,337,106,231,,,,,,10,10,10,6,,1,4,,91,85,0,34,102,101,120,55
Public Static Class,"com.yixia.camera.MediaRecorderBase.EncodeHandler",4,3,5,1,17,0,16,1,1,3,3,0,,0,0,,,,2,1,2,2,0,0,0,2,,42,3,37,9,27,3,,,,20,26,7,19,,,,,,8,5,9,1,,2,2,,0,0,0,08,9,6,10,2
Public Constructor,"com.yixia.camera.MediaRecorderBase.EncodeHandler.EncodeHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.MediaRecorderBase.EncodeHandler.handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,30,4,26,2,9,8,1,17,22,4,18,8,5,9,1,9,,,,,0,,2,0,,,0,07,8,5,9,1
Public Constructor,"com.yixia.camera.MediaRecorderBase.MediaRecorderBase",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.yixia.camera.MediaRecorderBase.OnEncodeListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,4,0,4,4,4,0,0,0,,13,3,6,5,0,4,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,67,0,0,0,0
Abstract Method,"com.yixia.camera.MediaRecorderBase.OnEncodeListener.onEncodeComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.yixia.camera.MediaRecorderBase.OnEncodeListener.onEncodeError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.yixia.camera.MediaRecorderBase.OnEncodeListener.onEncodeProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.yixia.camera.MediaRecorderBase.OnEncodeListener.onEncodeStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Public Interface,"com.yixia.camera.MediaRecorderBase.OnErrorListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,17,1,4,3,0,12,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,3,00,0,0,0,0
Abstract Method,"com.yixia.camera.MediaRecorderBase.OnErrorListener.onAudioError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.yixia.camera.MediaRecorderBase.OnErrorListener.onVideoError",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Interface,"com.yixia.camera.MediaRecorderBase.OnPreparedListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,6,0,3,2,0,3,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,00,0,0,0,0
Abstract Method,"com.yixia.camera.MediaRecorderBase.OnPreparedListener.onPrepared",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Method,"com.yixia.camera.MediaRecorderBase.autoFocus",,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,1,23,2,16,6,9,8,1,9,16,2,14,7,7,7,3,2,,,,,2,,4,2,,,0,26,7,7,7,3
Protected Method,"com.yixia.camera.MediaRecorderBase.concatVideoParts",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,2,17,2,12,2,1,1,0,5,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Anonymous Class,"com.yixia.camera.MediaRecorderBase.concatVideoParts.(Anon_2)",1,1,1,1,6,0,5,0,1,4,4,0,,0,0,,,,2,0,2,2,0,0,2,0,,17,2,14,1,11,1,,,,4,7,3,4,,,,,,2,2,2,1,,2,1,,0,0,0,07,3,3,3,2
Protected Method,"com.yixia.camera.MediaRecorderBase.concatVideoParts.(Anon_2).doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,3,1,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Protected Method,"com.yixia.camera.MediaRecorderBase.concatVideoParts.(Anon_2).onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,0,5,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.yixia.camera.MediaRecorderBase.getAutoFocusMode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,13,2,9,2,5,5,1,5,10,2,8,5,5,8,5,6,,,,,6,,2,6,,,0,15,5,5,8,5
Public Method,"com.yixia.camera.MediaRecorderBase.isFrontCamera",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Static Method,"com.yixia.camera.MediaRecorderBase.isSupportFrontCamera",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,10,2,6,1,3,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,1,2,,,0,10,3,3,3,3
Private Method,"com.yixia.camera.MediaRecorderBase.isSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,33,1,1,2,1
Public Method,"com.yixia.camera.MediaRecorderBase.manualFocus",,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,2,23,1,17,9,12,9,1,10,17,1,16,7,7,10,3,2,,,,,2,,3,2,,,0,39,7,7,10,3
Public Method,"com.yixia.camera.MediaRecorderBase.onAudioError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.yixia.camera.MediaRecorderBase.onPreviewFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.yixia.camera.MediaRecorderBase.onStartPreviewSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.yixia.camera.MediaRecorderBase.prepare",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,1,3,3,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,60,2,2,2,1
Protected Method,"com.yixia.camera.MediaRecorderBase.prepareCameraParaments",,,,,,,,,,,,,,,,,,,,,,,,,,,5,56,8,33,3,25,16,18,81,2,17,27,4,23,10,10,10,6,4,,,,,4,,4,4,,,0,48,10,10,10,6
Public Method,"com.yixia.camera.MediaRecorderBase.receiveAudioData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.yixia.camera.MediaRecorderBase.release",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,11,1,8,3,7,2,0,7,9,1,8,2,2,2,1,0,,,,,0,,1,0,,,0,27,2,2,2,1
Private Method,"com.yixia.camera.MediaRecorderBase.setFlashMode",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,0,14,1,9,7,5,4,1,5,9,1,8,4,4,6,3,2,,,,,2,,3,2,,,0,50,4,4,6,3
Public Method,"com.yixia.camera.MediaRecorderBase.setMediaObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.yixia.camera.MediaRecorderBase.setOnEncodeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.yixia.camera.MediaRecorderBase.setOnErrorListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.yixia.camera.MediaRecorderBase.setOnPreparedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.yixia.camera.MediaRecorderBase.setOutputDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,1,17,2,11,8,9,8,1,5,11,2,9,6,6,6,1,1,,,,,0,,4,0,,,0,47,6,6,6,1
Protected Method,"com.yixia.camera.MediaRecorderBase.setPreviewCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,0,19,4,15,1,7,3,0,11,14,4,10,3,3,3,1,2,,,,,0,,2,0,,,0,05,3,3,3,1
Public Method,"com.yixia.camera.MediaRecorderBase.setSurfaceHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,8,1,4,4,3,3,0,2,5,1,4,3,3,3,1,0,,,,,0,,2,0,,,0,50,3,3,3,1
Public Method,"com.yixia.camera.MediaRecorderBase.setVideoBitRate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,25,2,2,2,1
Public Method,"com.yixia.camera.MediaRecorderBase.startEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,1,9,1,7,10,2,2,0,6,8,1,7,2,2,3,1,1,,,,,0,,1,0,,,1,11,2,2,3,1
Public Method,"com.yixia.camera.MediaRecorderBase.startPreview",,,,,,,,,,,,,,,,,,,,,,,,,,,16,43,5,36,1,30,3,19,15,1,19,27,1,26,8,8,10,1,4,,,,,0,,3,0,,,0,08,8,8,10,1
Private Method,"com.yixia.camera.MediaRecorderBase.stopAllRecord",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,0,18,2,12,2,10,5,1,8,14,3,11,5,5,8,1,0,,,,,0,,4,0,,,0,11,5,5,8,1
Public Method,"com.yixia.camera.MediaRecorderBase.stopPreview",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,13,1,9,2,6,3,0,6,9,1,8,3,3,3,1,1,,,,,0,,2,0,,,0,15,3,3,3,1
Public Method,"com.yixia.camera.MediaRecorderBase.stopRecord",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,1,13,2,9,6,8,3,0,7,10,2,8,3,3,4,1,0,,,,,0,,2,0,,,0,46,3,3,4,1
Public Method,"com.yixia.camera.MediaRecorderBase.surfaceChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.MediaRecorderBase.surfaceCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,3,2,0,3,5,1,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.yixia.camera.MediaRecorderBase.surfaceDestroyed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.MediaRecorderBase.switchCamera",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,7,1,4,1,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"com.yixia.camera.MediaRecorderBase.switchCamera",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,10,1,7,1,3,2,0,4,6,1,5,3,2,3,1,0,,,,,0,,1,0,,,0,10,3,2,3,1
Public Method,"com.yixia.camera.MediaRecorderBase.testPreviewFrameCallCount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,4,12,1,8,4,1,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Anonymous Class,"com.yixia.camera.MediaRecorderBase.testPreviewFrameCallCount.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,12,3,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.yixia.camera.MediaRecorderBase.testPreviewFrameCallCount.(Anon_1).onFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.MediaRecorderBase.testPreviewFrameCallCount.(Anon_1).onTick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.MediaRecorderBase.toggleFlashMode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,15,2,11,3,6,4,1,6,10,2,8,4,4,5,3,3,,,,,2,,3,2,,,0,20,4,4,5,3
Public Class,"com.yixia.camera.MediaRecorderCustom",2,2,2,1,8,0,6,0,1,4,4,0,,0,3,,,,8,4,8,44,0,0,0,8,,170,23,124,34,73,23,,,,52,84,28,56,,,,,,3,3,4,1,,2,2,,68,56,0,19,16,16,19,8
Private Class,"com.yixia.camera.MediaRecorderCustom.YuvHandler",8,7,8,1,28,1,25,2,1,5,5,0,,0,0,,,,2,0,2,2,0,0,0,2,,63,4,54,10,35,5,,,,20,35,10,25,,,,,,15,13,16,1,,2,5,,0,0,0,09,16,14,17,2
Public Constructor,"com.yixia.camera.MediaRecorderCustom.YuvHandler.YuvHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.MediaRecorderCustom.YuvHandler.handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,13,54,2,48,7,34,4,10,19,1,19,32,8,24,15,13,16,1,5,,,,,0,,5,0,,,0,08,15,13,16,1
Public Method,"com.yixia.camera.MediaRecorderCustom.appendVideoData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,8,2,6,1,2,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Public Method,"com.yixia.camera.MediaRecorderCustom.onPreviewFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,4,2,0,1,3,1,2,2,2,4,1,0,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"com.yixia.camera.MediaRecorderCustom.prepare",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,1,7,0,7,4,1,5,8,1,7,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.yixia.camera.MediaRecorderCustom.receiveAudioData",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,6,1,3,1,4,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,17,2,2,3,1
Public Method,"com.yixia.camera.MediaRecorderCustom.release",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,7,1,4,1,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"com.yixia.camera.MediaRecorderCustom.resetAVSync",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.yixia.camera.MediaRecorderCustom.startEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,2,1,0,2,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yixia.camera.MediaRecorderCustom.startRecord",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,4,13,2,9,0,7,3,0,7,10,2,8,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.yixia.camera.MediaRecorderNative",2,2,3,1,10,0,8,1,2,5,5,0,,0,1,,,,6,0,6,42,0,0,1,5,,86,9,61,16,34,17,,,,22,38,10,28,,,,,,5,5,5,1,,2,2,,0,0,0,28,16,16,18,6
Public Method,"com.yixia.camera.MediaRecorderNative.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,1,9,0,3,8,1,4,8,1,7,5,5,5,1,3,,,,,0,,2,0,,,0,00,5,5,5,1
Public Method,"com.yixia.camera.MediaRecorderNative.onPreviewFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,6,1,3,2,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Protected Method,"com.yixia.camera.MediaRecorderNative.onStartPreviewSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,8,1,5,2,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,25,2,2,2,1
Public Method,"com.yixia.camera.MediaRecorderNative.receiveAudioData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,5,1,2,1,1,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,20,2,2,3,1
Public Method,"com.yixia.camera.MediaRecorderNative.startRecord",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,2,17,3,12,4,10,6,1,9,13,3,10,4,4,5,1,0,,,,,0,,2,0,,,0,24,4,4,5,1
Public Method,"com.yixia.camera.MediaRecorderNative.stopRecord",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"com.yixia.camera.MediaRecorderSystem",4,4,4,1,26,2,20,4,2,3,3,0,,0,0,,,,7,1,7,43,0,0,2,5,,206,26,153,24,112,35,,,,77,106,21,85,,,,,,9,9,10,5,,2,3,,57,57,0,23,28,28,31,11
Public Constructor,"com.yixia.camera.MediaRecorderSystem.MediaRecorderSystem",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.yixia.camera.MediaRecorderSystem.concatVideoParts",,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,4,35,6,27,7,1,1,0,19,26,9,17,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Anonymous Class,"com.yixia.camera.MediaRecorderSystem.concatVideoParts.(Anon_1)",3,3,3,2,17,1,14,3,1,6,6,0,,0,0,,,,2,0,2,2,0,0,2,0,,40,4,32,5,26,6,,,,18,24,8,16,,,,,,5,5,5,4,,2,3,,0,0,0,19,7,7,7,5
Protected Method,"com.yixia.camera.MediaRecorderSystem.concatVideoParts.(Anon_1).doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,2,22,5,18,6,15,4,1,16,20,7,13,5,5,5,4,2,,,,,2,,3,2,,,0,27,5,5,5,4
Protected Method,"com.yixia.camera.MediaRecorderSystem.concatVideoParts.(Anon_1).onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,0,5,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.yixia.camera.MediaRecorderSystem.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,1,9,0,3,8,1,4,8,1,7,5,5,5,1,3,,,,,0,,2,0,,,0,00,5,5,5,1
Public Method,"com.yixia.camera.MediaRecorderSystem.release",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,14,1,10,1,5,4,1,6,9,1,8,4,4,4,1,3,,,,,0,,2,0,,,0,07,4,4,4,1
Protected Method,"com.yixia.camera.MediaRecorderSystem.setPreviewCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,2,1,0,2,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yixia.camera.MediaRecorderSystem.startRecord",,,,,,,,,,,,,,,,,,,,,,,,,,,13,65,11,45,3,40,15,25,8,1,31,36,3,33,7,7,9,5,9,,,,,7,,3,7,,,0,33,7,7,9,5
Public Method,"com.yixia.camera.MediaRecorderSystem.stopRecord",,,,,,,,,,,,,,,,,,,,,,,,,,,11,39,2,34,3,26,3,14,45,2,16,23,3,20,9,9,10,1,7,,,,,0,,2,0,,,0,09,9,9,10,1
Public Class,"com.yixia.camera.R",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,38,7,14,9,4,17,,,,4,9,9,0,,,,,,0,0,0,0,,1,0,,0,0,1,21,0,0,0,0
Public Static Class,"com.yixia.camera.R.attr",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.yixia.camera.R.drawable",0,0,0,0,0,0,0,0,1,0,0,0,,0,1,,,,0,0,0,0,0,0,0,0,,3,0,3,2,1,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.yixia.camera.R.string",0,0,0,0,0,0,0,0,1,0,0,0,,0,1,,,,0,0,0,0,0,0,0,0,,3,0,3,2,1,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.yixia.camera.R.style",0,0,0,0,0,0,0,0,1,0,0,0,,0,2,,,,0,0,0,0,0,0,0,0,,28,7,4,3,2,17,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,4,25,0,0,0,0
Public Class,"com.yixia.camera.VCamera",2,2,2,1,13,0,10,2,1,3,3,0,,9,7,,,,0,0,9,9,0,0,1,8,,156,16,102,27,66,38,,,,49,71,27,44,,,,,,10,10,10,5,,1,2,,83,80,0,37,23,23,23,13
Protected Static Method,"com.yixia.camera.VCamera.copyFFmpegLog",,,,,,,,,,,,,,,,,,,,,,,,,,,8,48,2,45,8,36,1,10,46,2,23,31,8,23,10,10,10,5,14,,,,,10,,2,10,,,0,02,10,10,10,5
Public Static Method,"com.yixia.camera.VCamera.getPackageName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yixia.camera.VCamera.getVerCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,8,2,5,5,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,62,2,2,2,1
Public Static Method,"com.yixia.camera.VCamera.getVerName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,7,1,4,1,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Public Static Method,"com.yixia.camera.VCamera.getVideoCachePath",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Static Method,"com.yixia.camera.VCamera.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,6,1,4,8,10,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Static Method,"com.yixia.camera.VCamera.isLog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Static Method,"com.yixia.camera.VCamera.setDebugMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Static Method,"com.yixia.camera.VCamera.setVideoCachePath",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,2,15,3,10,2,6,6,1,6,10,3,7,4,4,4,1,1,,,,,0,,2,0,,,0,13,4,4,4,1
Package,"com.yixia.camera.demo",2,2,2,1,10,0,8,0,,,,,1,2,2,,1,,3,1,5,,0,0,0,5,,85,14,62,24,30,9,,,,31,44,23,21,,,,,,4,4,4,1,,,3,,,,0,15,11,11,11,5
Public Class,"com.yixia.camera.demo.VCameraDemoApplication",2,2,2,1,10,0,8,0,1,3,3,0,,2,2,,,,3,1,5,5,0,0,0,5,,69,10,50,12,30,9,,,,19,32,11,21,,,,,,4,4,4,1,,2,3,,66,66,0,18,11,11,11,5
Public Method,"com.yixia.camera.demo.VCameraDemoApplication.addActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.VCameraDemoApplication.exit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,1,8,0,3,4,1,3,8,2,6,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Public Static Method,"com.yixia.camera.demo.VCameraDemoApplication.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,25,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
