Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.android.betterway.myservice.MyService",1,1,1,1,12,0,12,0,1,3,3,0,,0,7,,,,9,5,9,9,1,4,0,4,,194,11,171,40,117,12,,,,65,99,47,52,,,,,,3,3,3,1,,2,2,,82,82,0,07,12,12,12,9
Anonymous Class,"com.android.betterway.myservice.MyService.(Anon_6)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,20,3,17,1,13,0,,,,4,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Public Method,"com.android.betterway.myservice.MyService.(Anon_6).addDateI",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.myservice.MyService.(Anon_6).delateDateI",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.myservice.MyService.(Anon_6).durationChangeI",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.myservice.MyService.(Anon_6).judgeStartI",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.android.betterway.myservice.MyService.MessagerHandler",2,1,2,1,13,0,13,0,1,3,3,0,,0,1,,,,2,0,2,2,0,0,0,2,,34,1,30,5,21,3,,,,17,21,4,17,,,,,,4,2,4,1,,2,1,,0,0,0,10,5,3,5,2
Public Constructor,"com.android.betterway.myservice.MyService.MessagerHandler.MessagerHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.myservice.MyService.MessagerHandler.handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,0,22,1,19,0,8,4,1,14,16,1,15,4,2,4,1,6,,,,,0,,1,0,,,0,00,4,2,4,1
Private Method,"com.android.betterway.myservice.MyService.addDate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.myservice.MyService.changeDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.betterway.myservice.MyService.deleteDate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.betterway.myservice.MyService.initDates",,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,0,22,3,16,3,6,1,0,6,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Anonymous Class,"com.android.betterway.myservice.MyService.initDates.(Anon_4)",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,2,7,0,,,,3,5,3,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.android.betterway.myservice.MyService.initDates.(Anon_4).subscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,5,0,5,2,0,3,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.android.betterway.myservice.MyService.initDates.(Anon_5)",2,2,2,1,6,0,6,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,6,0,,,,2,5,2,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.android.betterway.myservice.MyService.initDates.(Anon_5).accept",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,4,0,4,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.android.betterway.myservice.MyService.initDuraion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,0,24,5,18,3,6,1,0,8,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Anonymous Class,"com.android.betterway.myservice.MyService.initDuraion.(Anon_1)",2,2,2,1,12,0,12,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,0,14,4,11,0,,,,6,8,4,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.android.betterway.myservice.MyService.initDuraion.(Anon_1).subscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,4,9,0,6,2,0,6,8,4,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.android.betterway.myservice.MyService.initDuraion.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.betterway.myservice.MyService.initDuraion.(Anon_2).accept",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.android.betterway.myservice.MyService.judgeStart",,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,2,29,1,20,0,6,3,0,5,13,5,8,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Anonymous Class,"com.android.betterway.myservice.MyService.judgeStart.(Anon_3)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,4,0,4,4,0,0,0,4,,19,2,17,0,12,0,,,,2,7,4,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,5,5,5,4
Public Method,"com.android.betterway.myservice.MyService.judgeStart.(Anon_3).onComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.myservice.MyService.judgeStart.(Anon_3).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.myservice.MyService.judgeStart.(Anon_3).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,3,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.betterway.myservice.MyService.judgeStart.(Anon_3).onSubscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.myservice.MyService.onBind",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.myservice.MyService.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.betterway.myservice.MyService.setNotification",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,5,10,0,9,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.android.betterway.myview",1,1,1,1,13,0,10,3,,,,,2,0,5,,1,,12,3,12,,0,4,2,6,,201,18,139,59,93,52,,,,97,117,59,58,,,,,,5,5,5,1,,,2,,,,0,37,21,21,21,12
Public Class,"com.android.betterway.myview.FloatingActionButtonMenu",1,1,1,1,14,0,10,3,1,2,2,0,,0,5,,,,11,3,11,11,0,4,2,5,,186,12,130,50,93,52,,,,88,108,50,58,,,,,,5,5,5,1,,2,2,,79,70,0,40,19,19,19,11
Public Constructor,"com.android.betterway.myview.FloatingActionButtonMenu.FloatingActionButtonMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.betterway.myview.FloatingActionButtonMenu.FloatingActionButtonMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.betterway.myview.FloatingActionButtonMenu.FloatingActionButtonMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.myview.FloatingActionButtonMenu.closeMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,2,3,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.android.betterway.myview.FloatingActionButtonMenu.generateLayoutParams",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Private Method,"com.android.betterway.myview.FloatingActionButtonMenu.hideOtherView",,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,0,14,4,11,5,8,2,0,12,14,5,9,2,2,2,1,0,,,,,0,,1,0,,,0,36,2,2,2,1
Protected Method,"com.android.betterway.myview.FloatingActionButtonMenu.onLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,0,22,9,17,1,11,3,0,18,21,10,11,3,3,3,1,0,,,,,0,,2,0,,,0,05,3,3,3,1
Protected Method,"com.android.betterway.myview.FloatingActionButtonMenu.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,0,24,11,19,12,10,3,0,18,21,12,9,5,5,5,1,0,,,,,0,,2,0,,,0,50,5,5,5,1
Private Method,"com.android.betterway.myview.FloatingActionButtonMenu.sendMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Private Method,"com.android.betterway.myview.FloatingActionButtonMenu.setClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,15,1,11,3,2,1,0,6,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Anonymous Class,"com.android.betterway.myview.FloatingActionButtonMenu.setClick.(Anon_1)",2,2,2,1,9,0,9,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,0,9,0,,,,4,6,1,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.android.betterway.myview.FloatingActionButtonMenu.setClick.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,0,7,0,3,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.android.betterway.myview.FloatingActionButtonMenu.showOtherView",,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,0,19,7,16,6,8,2,0,15,17,6,11,2,2,2,1,0,,,,,0,,1,0,,,0,32,2,2,2,1
Package,"com.android.betterway.network",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.android.betterway.network.image",1,1,1,1,4,0,3,0,,,,,6,1,2,,3,,50,21,51,,4,1,0,46,,317,64,223,96,79,32,,,,99,154,97,57,,,,,,1,1,1,1,,,0,,,,0,14,50,50,50,50
Interface,"com.android.betterway.network.image.ImageAPI",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,8,0,4,3,0,4,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,00,0,0,0,0
Abstract Method,"com.android.betterway.network.image.ImageAPI.getImage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Class,"com.android.betterway.network.image.ImageBean",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,6,2,6,6,3,0,0,3,,217,47,159,68,44,11,,,,65,112,68,44,,,,,,1,1,1,1,,1,0,,50,50,0,07,6,6,6,6
Private Static Class,"com.android.betterway.network.image.ImageBean.ImagesBean",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,28,14,28,28,0,0,0,28,,132,29,100,43,28,3,,,,42,71,43,28,,,,,,1,1,1,1,,1,0,,92,92,0,03,28,28,28,28
Public Method,"com.android.betterway.network.image.ImageBean.ImagesBean.getBot",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.ImagesBean.getCopyright",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.ImagesBean.getCopyrightlink",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.ImagesBean.getDrk",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.ImagesBean.getEnddate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.ImagesBean.getFullstartdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.ImagesBean.getHs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.ImagesBean.getHsh",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.ImagesBean.getQuiz",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.ImagesBean.getStartdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.ImagesBean.getTop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.ImagesBean.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.ImagesBean.getUrlbase",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.ImagesBean.isWp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.ImagesBean.setBot",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.ImagesBean.setCopyright",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.ImagesBean.setCopyrightlink",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.ImagesBean.setDrk",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.ImagesBean.setEnddate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.ImagesBean.setFullstartdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.ImagesBean.setHs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.ImagesBean.setHsh",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.ImagesBean.setQuiz",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.ImagesBean.setStartdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.ImagesBean.setTop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.ImagesBean.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.ImagesBean.setUrlbase",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.ImagesBean.setWp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.android.betterway.network.image.ImageBean.TooltipsBean",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,10,5,10,10,0,0,0,10,,51,11,37,16,10,3,,,,15,26,16,10,,,,,,1,1,1,1,,1,0,,80,80,0,08,10,10,10,10
Public Method,"com.android.betterway.network.image.ImageBean.TooltipsBean.getLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.TooltipsBean.getNext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.TooltipsBean.getPrevious",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.TooltipsBean.getWalle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.TooltipsBean.getWalls",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.TooltipsBean.setLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.TooltipsBean.setNext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.TooltipsBean.setPrevious",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.TooltipsBean.setWalle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.TooltipsBean.setWalls",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.android.betterway.network.image.ImageBean.getDate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.android.betterway.network.image.ImageBean.getImages",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.getTooltips",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.android.betterway.network.image.ImageBean.getURL",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.setImages",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageBean.setTooltips",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.android.betterway.network.image.ImageDownload",1,1,1,1,25,2,20,3,1,2,2,0,,1,2,,,,1,0,2,2,0,1,0,1,,59,4,45,10,35,12,,,,18,25,12,13,,,,,,1,1,1,1,,1,0,,0,0,0,27,2,2,2,2
Private Constructor,"com.android.betterway.network.image.ImageDownload.ImageDownload",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.betterway.network.image.ImageDownload.downloadUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,47,4,38,6,32,6,12,1,0,15,20,8,12,1,1,1,1,0,,,,,0,,0,0,,,0,16,1,1,1,1
Anonymous Class,"com.android.betterway.network.image.ImageDownload.downloadUrl.(Anon_1)",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,4,0,4,4,0,0,0,4,,27,2,25,2,21,0,,,,11,15,5,10,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Method,"com.android.betterway.network.image.ImageDownload.downloadUrl.(Anon_1).onComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageDownload.downloadUrl.(Anon_1).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageDownload.downloadUrl.(Anon_1).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,9,0,11,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.network.image.ImageDownload.downloadUrl.(Anon_1).onSubscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
