Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"com.clean.example.integration.database.exchange.ExchangeDatabaseIntegrationTest.givenAnExistingExchange",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.integration.database.exchange.ExchangeDatabaseIntegrationTest.givenExchangeDoesNotExist",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.clean.example.integration.database.exchange.ExchangeDatabaseIntegrationTest.knowsWhenExchangeDoesNotExists",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.integration.database.exchange.ExchangeDatabaseIntegrationTest.knowsWhenExchangeExists",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.integration.database.exchange.ExchangeDatabaseIntegrationTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.clean.example.integration.rest",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.clean.example.integration.rest.broadbandaccessdevice",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.clean.example.integration.rest.broadbandaccessdevice.getdetails",1,1,1,1,5,0,5,0,,,,,1,0,4,,1,,9,4,9,,0,6,0,3,,100,21,79,44,33,0,,,,50,60,40,20,,,,,,1,1,1,1,,,0,,,,0,00,9,9,9,9
Public Class,"com.clean.example.integration.rest.broadbandaccessdevice.getdetails.GetBroadbandAccessDeviceRestIntegrationTests",1,1,1,1,5,0,5,0,1,6,6,0,,0,4,,,,9,4,9,16,0,6,0,3,,78,18,60,25,33,0,,,,31,41,21,20,,,,,,1,1,1,1,,2,0,,72,44,0,00,9,9,9,9
Public Method,"com.clean.example.integration.rest.broadbandaccessdevice.getdetails.GetBroadbandAccessDeviceRestIntegrationTests.deviceDetailsAreReturnedAsJson",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.integration.rest.broadbandaccessdevice.getdetails.GetBroadbandAccessDeviceRestIntegrationTests.givenADeviceDoesNotExist",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.integration.rest.broadbandaccessdevice.getdetails.GetBroadbandAccessDeviceRestIntegrationTests.givenADeviceExists",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,4,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.integration.rest.broadbandaccessdevice.getdetails.GetBroadbandAccessDeviceRestIntegrationTests.initialiseEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.integration.rest.broadbandaccessdevice.getdetails.GetBroadbandAccessDeviceRestIntegrationTests.returns404WhenDeviceIsNotFound",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.integration.rest.broadbandaccessdevice.getdetails.GetBroadbandAccessDeviceRestIntegrationTests.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.integration.rest.broadbandaccessdevice.getdetails.GetBroadbandAccessDeviceRestIntegrationTests.thenItReturns404",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.integration.rest.broadbandaccessdevice.getdetails.GetBroadbandAccessDeviceRestIntegrationTests.thenTheDetailsAreReturned",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,3,9,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.integration.rest.broadbandaccessdevice.getdetails.GetBroadbandAccessDeviceRestIntegrationTests.whenTheGetDetailsApiIsCalled",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,5,0,9,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.clean.example.integration.rest.exchange",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.clean.example.integration.rest.exchange.getcapacity",1,1,1,1,5,0,4,0,,,,,1,0,1,,1,,9,4,9,,0,6,0,3,,92,21,71,39,27,0,,,,44,54,35,19,,,,,,1,1,1,1,,,0,,,,0,00,9,9,9,9
Public Class,"com.clean.example.integration.rest.exchange.getcapacity.GetCapacityForExchangeRestIntegrationTest",1,1,1,1,5,0,4,0,1,4,4,0,,0,1,,,,9,4,9,16,0,6,0,3,,72,18,54,22,27,0,,,,27,37,18,19,,,,,,1,1,1,1,,2,0,,72,44,0,00,9,9,9,9
Private Method,"com.clean.example.integration.rest.exchange.getcapacity.GetCapacityForExchangeRestIntegrationTest.givenTheExchangeDoesNotExist",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.integration.rest.exchange.getcapacity.GetCapacityForExchangeRestIntegrationTest.givenThereIsCapacityForTheExchange",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.integration.rest.exchange.getcapacity.GetCapacityForExchangeRestIntegrationTest.initialiseEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.integration.rest.exchange.getcapacity.GetCapacityForExchangeRestIntegrationTest.returns404WhenTheExchangeIsNotFound",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.integration.rest.exchange.getcapacity.GetCapacityForExchangeRestIntegrationTest.returnsCapacityForAnExchange",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clean.example.integration.rest.exchange.getcapacity.GetCapacityForExchangeRestIntegrationTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.integration.rest.exchange.getcapacity.GetCapacityForExchangeRestIntegrationTest.thenItReturns404",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.integration.rest.exchange.getcapacity.GetCapacityForExchangeRestIntegrationTest.thenTheCapacityIsReturned",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,3,7,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.integration.rest.exchange.getcapacity.GetCapacityForExchangeRestIntegrationTest.whenTheCapacityIsRetrieved",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,5,0,9,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.clean.example.yatspec",1,1,1,1,6,0,6,0,,,,,6,0,1,,3,,23,5,23,,0,2,11,10,,247,46,200,99,74,1,,,,97,144,91,53,,,,,,4,4,4,1,,,3,,,,0,01,37,37,37,23
Public Class,"com.clean.example.yatspec.SpringSpecRunner",1,1,1,1,7,0,7,0,1,1,1,0,,0,1,,,,8,3,8,13,0,2,3,3,,89,12,77,25,40,0,,,,30,51,23,28,,,,,,3,3,3,1,,3,2,,79,79,0,00,13,13,13,8
Private Class,"com.clean.example.yatspec.SpringSpecRunner.SpecListener",2,2,2,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,8,3,2,0,,,,1,4,2,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.clean.example.yatspec.SpringSpecRunner.SpecListener.testFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Constructor,"com.clean.example.yatspec.SpringSpecRunner.SpringSpecRunner",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.clean.example.yatspec.SpringSpecRunner.computeTestMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,9,2,5,0,4,3,0,3,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Protected Method,"com.clean.example.yatspec.SpringSpecRunner.createTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,2,6,0,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.clean.example.yatspec.SpringSpecRunner.getOuputDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.yatspec.SpringSpecRunner.isInTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.clean.example.yatspec.SpringSpecRunner.isNotEvaluateMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.clean.example.yatspec.SpringSpecRunner.methodInvoker",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,14,3,10,0,2,1,0,6,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.clean.example.yatspec.SpringSpecRunner.methodInvoker.(Anon_1)",2,2,2,1,9,1,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,10,1,8,0,,,,4,6,2,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.clean.example.yatspec.SpringSpecRunner.methodInvoker.(Anon_1).evaluate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,1,6,0,6,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.clean.example.yatspec.SpringSpecRunner.run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,2,10,0,8,3,0,7,11,3,8,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.clean.example.yatspec.SpringTableRunner",2,2,2,1,8,1,7,0,1,0,0,1,,0,0,,,,5,1,5,5,0,0,3,2,,58,12,45,15,21,1,,,,14,30,14,16,,,,,,4,4,4,1,,2,3,,60,40,0,02,12,12,12,5
Public Constructor,"com.clean.example.yatspec.SpringTableRunner.SpringTableRunner",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.clean.example.yatspec.SpringTableRunner.computeTestMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,2,7,0,5,4,1,4,9,3,6,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.clean.example.yatspec.SpringTableRunner.filter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.clean.example.yatspec.SpringTableRunner.getChildren",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,3,15,4,10,0,5,4,1,6,12,6,6,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Protected Method,"com.clean.example.yatspec.SpringTableRunner.validatePublicVoidNoArgMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Abstract Class,"com.clean.example.yatspec.YatspecTest",1,1,1,1,3,0,3,0,3,1,1,6,,0,0,,,,7,1,7,7,0,0,5,2,,48,12,36,17,13,0,,,,12,22,13,9,,,,,,1,1,1,1,,1,0,,57,57,0,00,7,7,7,7
Public Class,"com.clean.example.yatspec.YatspecTest.NewLineAsHtmlBreakRenderer",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.clean.example.yatspec.YatspecTest.NewLineAsHtmlBreakRenderer.render",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Generic Method,"com.clean.example.yatspec.YatspecTest.and",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.clean.example.yatspec.YatspecTest.and.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.clean.example.yatspec.YatspecTest.getResultListeners",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,4,5,0,3,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Generic Method,"com.clean.example.yatspec.YatspecTest.log",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Generic Method,"com.clean.example.yatspec.YatspecTest.log",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.clean.example.yatspec.YatspecTest.log.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.clean.example.yatspec.YatspecTest.log.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.clean.example.yatspec.YatspecTest.testState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Generic Method,"com.clean.example.yatspec.YatspecTest.to",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.clean.example.yatspec.YatspecTest.to.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Generic Method,"com.clean.example.yatspec.YatspecTest.with",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.clean.example.yatspec.YatspecTest.with.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
