Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"KSYStreamer.java",1,1,2,1,14,0,9,5,,,,,12,1,4,176,,178,177,82,178,,2,8,9,159,,2669,233,1513,345,927,926,,,,740,1067,336,731,,,,,,17,13,19,8,,,3,,,,0,61,349,326,401,193
File,"OpenGlUtils.java",2,2,2,1,14,0,14,0,,,,,1,7,1,7,,7,0,0,7,,0,0,0,7,,141,16,110,28,76,15,,,,67,82,27,55,,,,,,4,4,4,4,,,1,,,,0,14,14,14,14,10
File,"PixelBuffer.java",2,2,2,1,18,2,13,2,,,,,1,0,2,8,,8,8,12,8,,0,4,0,4,,210,37,149,62,84,27,,,,102,119,61,58,,,,,,3,3,3,3,,,2,,,,0,18,16,16,16,10
File,"RGBABufDemoFilter.java",1,1,1,1,4,0,3,0,,,,,1,0,1,3,,3,3,0,3,,0,0,2,1,,33,8,20,12,5,5,,,,10,14,10,4,,,,,,1,1,1,1,,,0,,,,0,25,3,3,3,3
File,"Rotation.java",3,1,3,1,7,0,5,2,,,,,1,1,0,4,,2,3,4,4,,0,0,0,4,,54,4,24,5,14,26,,,,13,17,4,13,,,,,,6,2,6,1,,,1,,,,1,08,13,6,13,4
File,"StdCameraActivity.java",2,2,2,1,13,0,11,0,,,,,10,0,9,37,,37,37,30,37,,1,1,24,11,,608,58,499,162,302,51,,,,263,340,144,196,,,,,,10,7,12,3,,,2,,,,0,10,94,75,97,39
File,"StdDemoFragment.java",9,3,9,1,45,3,39,3,,,,,1,0,1,3,,3,3,11,3,,0,0,1,2,,191,18,159,48,103,14,,,,86,98,32,66,,,,,,26,9,26,1,,,1,,,,0,09,28,11,28,3
File,"StreamFuncFragment.java",1,1,1,1,9,0,8,0,,,,,2,0,2,10,,10,10,7,10,,0,0,6,4,,136,20,109,47,50,7,,,,60,77,39,38,,,,,,2,2,3,1,,,1,,,,0,06,16,16,17,10
File,"TextureRotationUtil.java",3,2,3,1,14,0,14,0,,,,,1,2,4,3,,3,1,0,3,,0,2,0,1,,96,9,72,32,48,15,,,,20,28,11,17,,,,,,7,4,7,1,,,1,,,,0,21,10,7,10,3
File,"VideoFilterFragment.java",7,3,7,1,33,1,32,0,,,,,5,0,1,13,,13,13,17,13,,0,0,3,10,,412,26,378,105,262,8,,,,204,244,100,144,,,,,,53,11,53,6,,,4,,,,0,02,94,43,95,20
File,"WaterMarkFragment.java",1,1,1,1,7,0,7,0,,,,,1,0,3,15,,15,15,9,15,,0,0,11,4,,182,24,152,60,74,7,,,,80,104,47,57,,,,,,3,3,3,1,,,1,,,,0,05,23,23,23,15
File,"YUVI420BufDemoFilter.java",1,1,1,1,4,0,3,0,,,,,1,0,1,3,,3,3,0,3,,0,0,2,1,,34,8,21,13,5,5,,,,11,15,11,4,,,,,,1,1,1,1,,,0,,,,0,24,3,3,3,3
Public Implicit Method,"clone",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.ksyun",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.ksyun.media",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.ksyun.media.streamer",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.ksyun.media.streamer.demo",2,1,2,1,12,0,10,0,,,,,73,4,48,,27,,277,212,281,,1,27,127,126,,4562,543,3685,1290,2086,349,,,,1966,2511,1123,1388,,,,,,53,13,53,7,,,4,,,,0,09,643,517,666,301
Public Class,"com.ksyun.media.streamer.demo.AnimatedImageCapture",3,3,3,1,17,0,16,0,1,0,0,0,,0,2,,,,7,11,7,7,0,2,0,5,,189,19,163,40,110,10,,,,81,114,41,73,,,,,,13,13,16,7,,1,1,,76,72,0,06,23,23,26,13
Anonymous Class,"com.ksyun.media.streamer.demo.AnimatedImageCapture.(Anon_2)",2,2,2,1,17,1,14,2,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,40,5,31,1,25,4,,,,13,19,4,15,,,,,,2,2,2,1,,2,1,,0,0,0,13,4,4,4,2
Public Method,"com.ksyun.media.streamer.demo.AnimatedImageCapture.(Anon_2).onFailureImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,6,1,4,1,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,17,2,2,2,1
Public Method,"com.ksyun.media.streamer.demo.AnimatedImageCapture.(Anon_2).onNewResultImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,3,22,0,18,3,11,2,0,11,15,2,13,2,2,2,1,1,,,,,0,,0,0,,,0,14,2,2,2,1
Anonymous Class,"com.ksyun.media.streamer.demo.AnimatedImageCapture.(Anon_2).onNewResultImpl.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.AnimatedImageCapture.(Anon_2).onNewResultImpl.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.ksyun.media.streamer.demo.AnimatedImageCapture.AnimatedImageCapture",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ksyun.media.streamer.demo.AnimatedImageCapture.assets2Asset",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,2,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"com.ksyun.media.streamer.demo.AnimatedImageCapture.getSrcPin",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.AnimatedImageCapture.release",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.AnimatedImageCapture.start",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,6,7,0,8,2,0,6,8,5,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ksyun.media.streamer.demo.AnimatedImageCapture.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,1,8,0,5,4,1,5,9,1,8,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.ksyun.media.streamer.demo.AnimatedImageCapture.updateFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,21,78,3,75,13,59,0,28,71,2,37,52,13,39,13,13,16,7,9,,,,,9,,1,9,,,0,00,13,13,16,7
Anonymous Class,"com.ksyun.media.streamer.demo.AnimatedImageCapture.updateFrame.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.AnimatedImageCapture.updateFrame.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ksyun.media.streamer.demo.AudioDemoFragment",2,1,2,1,11,0,10,0,1,2,2,0,,0,1,,,,4,6,4,5,0,0,1,3,,74,10,58,25,29,6,,,,29,36,14,22,,,,,,5,3,5,1,,3,1,,70,50,0,10,8,6,8,4
Protected Method,"com.ksyun.media.streamer.demo.AudioDemoFragment.loadParams",,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,3,24,1,20,3,12,6,1,14,17,1,16,5,3,5,1,3,,,,,0,,1,0,,,0,12,5,3,5,1
Public Method,"com.ksyun.media.streamer.demo.AudioDemoFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.AudioDemoFragment.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.AudioDemoFragment.start",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ksyun.media.streamer.demo.AudioFuncFragment",1,1,1,1,12,0,12,0,1,3,3,0,,0,1,,,,11,10,11,11,0,0,7,4,,200,21,174,57,108,5,,,,70,99,41,58,,,,,,2,2,2,1,,2,1,,80,80,0,03,14,14,14,11
Anonymous Class,"com.ksyun.media.streamer.demo.AudioFuncFragment.(Anon_5)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.AudioFuncFragment.(Anon_5).onCompletion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ksyun.media.streamer.demo.AudioFuncFragment.(Anon_6)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.AudioFuncFragment.(Anon_6).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,4,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.AudioFuncFragment.OnNSChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.AudioFuncFragment.onAudioLDChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.AudioFuncFragment.onAudioPreviewChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.AudioFuncFragment.onBgmChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,1,8,0,7,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ksyun.media.streamer.demo.AudioFuncFragment.onChooseBGMFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,0,25,5,20,0,6,1,0,10,13,6,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ksyun.media.streamer.demo.AudioFuncFragment.onChooseBGMFilter.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.AudioFuncFragment.onChooseBGMFilter.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ksyun.media.streamer.demo.AudioFuncFragment.onChooseBGMFilter.(Anon_2)",1,1,1,1,8,0,8,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,3,9,0,,,,5,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.AudioFuncFragment.onChooseBGMFilter.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,7,0,5,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.AudioFuncFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,3,6,0,8,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.AudioFuncFragment.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.AudioFuncFragment.onMuteChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.AudioFuncFragment.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,7,1,4,1,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"com.ksyun.media.streamer.demo.AudioFuncFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,7,1,4,1,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Protected Method,"com.ksyun.media.streamer.demo.AudioFuncFragment.showChooseAudioFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,61,2,59,13,45,0,6,1,0,21,32,11,21,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ksyun.media.streamer.demo.AudioFuncFragment.showChooseAudioFilter.(Anon_3)",2,2,2,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.ksyun.media.streamer.demo.AudioFuncFragment.showChooseAudioFilter.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.ksyun.media.streamer.demo.AudioFuncFragment.showChooseAudioFilter.(Anon_4)",8,8,13,1,39,2,37,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,41,2,39,11,31,0,,,,16,24,8,16,,,,,,8,8,13,1,,2,1,,0,0,0,00,8,8,13,1
Public Method,"com.ksyun.media.streamer.demo.AudioFuncFragment.showChooseAudioFilter.(Anon_4).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,2,37,11,29,0,4,128,2,16,24,8,16,8,8,13,1,0,,,,,0,,1,0,,,0,00,8,8,13,1
Public Class,"com.ksyun.media.streamer.demo.AudioStreamingActivity",2,1,2,1,11,0,10,0,2,4,4,0,,1,6,,,,25,18,26,26,0,3,21,2,,393,41,328,81,205,24,,,,150,208,68,140,,,,,,7,4,7,1,,2,3,,90,78,0,07,58,50,60,26
Anonymous Class,"com.ksyun.media.streamer.demo.AudioStreamingActivity.(Anon_4)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.AudioStreamingActivity.(Anon_4).onInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ksyun.media.streamer.demo.AudioStreamingActivity.(Anon_5)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.AudioStreamingActivity.(Anon_5).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.ksyun.media.streamer.demo.AudioStreamingActivity.AudioStreamConfig",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,6,2,2,0,0,0,2,,16,2,14,9,2,0,,,,8,11,9,2,,,,,,1,1,1,1,,1,0,,100,100,0,00,2,2,2,2
Public Method,"com.ksyun.media.streamer.demo.AudioStreamingActivity.AudioStreamConfig.fromJson",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.AudioStreamingActivity.AudioStreamConfig.toJson",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.AudioStreamingActivity.config",,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,3,14,1,10,6,9,4,1,8,11,1,10,4,4,4,1,0,,,,,0,,1,0,,,0,43,4,4,4,1
Protected Method,"com.ksyun.media.streamer.demo.AudioStreamingActivity.getConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.AudioStreamingActivity.getLayoutId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.AudioStreamingActivity.handleOnPause",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.AudioStreamingActivity.handleOnResume",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.AudioStreamingActivity.initUI",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.AudioStreamingActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,3,17,1,13,2,17,4,1,11,14,1,13,3,3,3,1,0,,,,,0,,1,0,,,0,12,3,3,3,1
Protected Method,"com.ksyun.media.streamer.demo.AudioStreamingActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,11,1,7,1,5,4,1,5,8,1,7,3,3,3,1,0,,,,,0,,1,0,,,0,09,3,3,3,1
Protected Method,"com.ksyun.media.streamer.demo.AudioStreamingActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.AudioStreamingActivity.onRequestPermissionsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,0,20,2,13,1,6,4,1,5,9,1,8,4,4,5,1,2,,,,,0,,3,0,,,0,05,4,4,5,1
Protected Method,"com.ksyun.media.streamer.demo.AudioStreamingActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.AudioStreamingActivity.onStartRecordClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ksyun.media.streamer.demo.AudioStreamingActivity.onStartStreamClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ksyun.media.streamer.demo.AudioStreamingActivity.onStreamerError",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,0,15,1,12,0,6,2,0,6,8,1,7,3,2,3,1,1,,,,,0,,1,0,,,0,00,3,2,3,1
Protected Method,"com.ksyun.media.streamer.demo.AudioStreamingActivity.onStreamerInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,14,28,0,28,1,25,0,9,5,1,18,20,1,19,5,2,5,1,10,,,,,0,,1,0,,,0,00,5,2,5,1
Protected Method,"com.ksyun.media.streamer.demo.AudioStreamingActivity.reStreaming",,,,,,,,,,,,,,,,,,,,,,,,,,,11,27,0,26,1,21,1,7,3,0,10,14,2,12,7,3,7,1,1,,,,,0,,0,0,,,0,04,7,3,7,1
Anonymous Class,"com.ksyun.media.streamer.demo.AudioStreamingActivity.reStreaming.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.AudioStreamingActivity.reStreaming.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ksyun.media.streamer.demo.AudioStreamingActivity.startActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.AudioStreamingActivity.startChronometer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.ksyun.media.streamer.demo.AudioStreamingActivity.startDebugInfoTimer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,17,1,12,0,2,2,0,5,9,3,6,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.ksyun.media.streamer.demo.AudioStreamingActivity.startDebugInfoTimer.(Anon_1)",1,1,1,1,9,0,9,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,0,9,0,,,,3,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.AudioStreamingActivity.startDebugInfoTimer.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,0,7,0,2,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ksyun.media.streamer.demo.AudioStreamingActivity.startDebugInfoTimer.(Anon_1).run.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.AudioStreamingActivity.startDebugInfoTimer.(Anon_1).run.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ksyun.media.streamer.demo.AudioStreamingActivity.startRecord",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,9,1,6,1,4,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Protected Method,"com.ksyun.media.streamer.demo.AudioStreamingActivity.startStream",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.AudioStreamingActivity.startWithPermCheck",,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,0,23,5,18,0,9,4,1,8,12,3,9,4,4,4,1,3,,,,,0,,2,0,,,0,00,4,4,4,1
Protected Method,"com.ksyun.media.streamer.demo.AudioStreamingActivity.stopChronometer",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,5,0,4,2,0,4,6,1,5,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"com.ksyun.media.streamer.demo.AudioStreamingActivity.stopRecord",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,3,1,1,2,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.AudioStreamingActivity.stopStream",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
