Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"CompatibilityInfo.java",0,0,0,0,0,0,0,0,,,,,1,0,3,0,,0,0,0,0,,0,0,0,0,,14,2,12,11,1,0,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"ComponentDelegate.java",1,1,1,1,3,0,2,1,,,,,2,0,0,11,,22,22,1,22,,11,0,0,11,,90,27,52,18,23,11,,,,16,28,28,0,,,,,,1,1,1,1,,,0,,,,0,21,11,11,11,11
File,"ComponentFixer.java",3,3,3,2,10,0,10,0,,,,,1,2,0,2,,2,0,0,2,,0,0,0,2,,36,7,26,7,11,3,,,,10,18,7,11,,,,,,4,4,4,3,,,2,,,,0,12,7,7,7,4
File,"ComponentUtils.java",3,3,5,3,15,0,15,0,,,,,1,9,0,9,,9,0,0,9,,0,0,0,9,,176,14,159,42,100,3,,,,84,118,42,76,,,,,,10,10,13,9,,,5,,,,0,02,35,33,45,27
File,"ConnectionRecord.java",1,1,1,1,6,0,6,0,,,,,1,0,0,1,,1,1,4,1,,1,0,0,0,,36,4,14,9,3,22,,,,9,11,8,3,,,,,,1,1,1,1,,,0,,,,1,57,1,1,1,1
File,"ConnectivityStub.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,28,7,18,13,2,3,,,,11,14,12,2,,,,,,1,1,1,1,,,0,,,,0,17,2,2,2,2
File,"Constants.java",0,0,0,0,0,0,0,0,,,,,1,0,20,0,,0,0,0,0,,0,0,0,0,,58,10,30,28,22,20,,,,26,27,27,0,,,,,,0,0,0,0,,,0,,,,0,67,0,0,0,0
File,"ContainerHelpers.java",2,2,2,2,8,0,7,0,,,,,1,6,3,6,,6,0,0,6,,2,0,0,4,,82,13,53,19,34,20,,,,27,42,20,22,,,,,,4,4,4,4,,,2,,,,0,38,14,14,16,14
File,"ContentProviderClient.java",0,0,0,0,0,0,0,0,,,,,1,0,2,0,,0,0,0,0,,0,0,0,0,,11,3,8,7,1,0,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"ContentProviderCompat.java",2,2,3,1,10,0,10,0,,,,,1,6,0,6,,6,0,0,6,,0,2,0,4,,86,9,74,22,40,3,,,,34,52,22,30,,,,,,4,4,4,1,,,3,,,,0,04,17,17,19,6
File,"ContentProviderHolderOreo.java",0,0,0,0,0,0,0,0,,,,,1,0,4,0,,0,0,0,0,,0,0,0,0,,19,4,12,11,1,3,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,0,25,0,0,0,0
File,"ContentProviderNative.java",0,0,0,0,0,0,0,0,,,,,1,0,2,0,,0,0,0,0,,0,0,0,0,,14,3,11,10,1,0,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"ContentResolver.java",0,0,0,0,0,0,0,0,,,,,1,0,2,0,,0,0,0,0,,0,0,0,0,,15,4,8,7,1,3,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,38,0,0,0,0
File,"ContentResolverCompat.java",0,0,0,0,0,0,0,0,,,,,1,0,9,0,,0,0,0,0,,0,0,0,0,,27,12,12,11,9,3,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,0,25,0,0,0,0
File,"ContentResolverJBMR2.java",0,0,0,0,0,0,0,0,,,,,1,0,2,0,,0,0,0,0,,0,0,0,0,,11,3,8,7,1,0,,,,7,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"ContentServiceStub.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,18,4,10,7,1,4,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,40,1,1,1,1
File,"ContextFixer.java",10,10,10,5,47,0,42,5,,,,,1,1,1,1,,1,0,0,1,,0,0,0,1,,75,7,60,22,32,8,,,,35,46,22,24,,,,,,10,10,10,5,,,2,,,,0,13,10,10,10,5
File,"ContextHubServiceStub.java",1,1,1,1,3,0,3,0,,,,,1,1,0,3,,3,2,0,3,,0,1,1,1,,25,7,18,10,4,0,,,,9,13,9,4,,,,,,2,2,2,1,,,0,,,,0,00,4,4,4,3
File,"ContextImpl.java",0,0,0,0,0,0,0,0,,,,,1,0,5,0,,0,0,0,0,,0,0,0,0,,20,5,15,14,1,0,,,,12,13,13,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"ContextImplICS.java",0,0,0,0,0,0,0,0,,,,,1,0,3,0,,0,0,0,0,,0,0,0,0,,12,3,9,8,1,0,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"ContextImplKitkat.java",0,0,0,0,0,0,0,0,,,,,1,0,4,0,,0,0,0,0,,0,0,0,0,,13,3,10,9,1,0,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"CppException.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,20,3,9,6,1,8,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,0,89,1,1,1,1
File,"CppSystemErrorException.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,27,5,14,8,3,8,,,,6,9,6,3,,,,,,1,1,1,1,,,0,,,,0,57,2,2,2,2
File,"CrashHandler.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,11,4,4,3,0,3,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,75,0,0,0,0
File,"DaemonJobService.java",2,2,2,2,10,1,8,0,,,,,1,1,0,3,,3,2,0,3,,0,0,0,3,,56,11,42,21,17,3,,,,20,27,17,10,,,,,,4,4,4,4,,,2,,,,0,07,6,6,6,6
File,"DaemonService.java",1,1,1,1,5,0,5,0,,,,,2,1,2,7,,7,6,0,7,,0,0,0,7,,82,18,59,28,22,5,,,,29,41,22,19,,,,,,3,3,4,1,,,1,,,,0,08,10,10,11,7
File,"DdmHandleAppName.java",0,0,0,0,0,0,0,0,,,,,1,0,2,0,,0,0,0,0,,0,0,0,0,,11,2,9,8,1,0,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"DdmHandleAppNameJBMR1.java",0,0,0,0,0,0,0,0,,,,,1,0,2,0,,0,0,0,0,,0,0,0,0,,11,2,9,8,1,0,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"DeadServerException.java",1,1,1,1,2,0,2,0,,,,,1,0,0,5,,5,5,0,5,,0,0,0,5,,27,7,17,7,4,3,,,,5,11,7,4,,,,,,1,1,1,1,,,0,,,,0,18,5,5,5,5
File,"DelegateApplication64Bit.java",2,2,2,1,14,1,12,0,,,,,1,5,0,11,,12,7,1,12,,0,5,2,5,,204,33,163,61,91,8,,,,83,114,52,62,,,,,,7,7,7,3,,,3,,,,0,05,29,29,29,15
File,"DeviceInfoPersistenceLayer.java",1,1,1,1,5,0,4,0,,,,,1,0,0,8,,8,8,1,8,,0,0,0,8,,72,14,55,31,21,3,,,,28,39,25,14,,,,,,2,2,2,1,,,1,,,,0,05,10,10,10,8
File,"DevicePolicyManagerStub.java",1,1,1,1,3,0,3,0,,,,,2,0,0,4,,4,4,0,4,,0,0,1,3,,42,10,29,17,6,3,,,,14,20,14,6,,,,,,1,1,1,1,,,0,,,,0,10,4,4,4,4
File,"DeviceUtil.java",1,1,2,1,7,0,5,2,,,,,1,2,0,2,,2,0,0,2,,0,0,0,2,,25,4,14,6,5,7,,,,6,10,6,4,,,,,,2,2,2,1,,,1,,,,0,50,3,3,4,2
File,"DialogUtil.java",3,3,3,1,10,0,10,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,20,2,14,4,6,4,,,,5,9,4,5,,,,,,3,3,3,1,,,1,,,,0,29,3,3,3,1
File,"Display.java",0,0,0,0,0,0,0,0,,,,,1,0,2,0,,0,0,0,0,,0,0,0,0,,11,3,8,7,1,0,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"DisplayManagerGlobal.java",0,0,0,0,0,0,0,0,,,,,1,0,3,0,,0,0,0,0,,0,0,0,0,,13,3,10,9,1,0,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"DisplayStub.java",1,1,1,1,4,0,4,0,,,,,1,0,0,4,,4,4,0,4,,0,0,1,3,,41,7,31,20,9,3,,,,16,21,16,5,,,,,,1,1,1,1,,,0,,,,0,10,4,4,4,4
File,"DownloadProviderHook.java",3,3,3,1,10,0,10,0,,,,,1,0,8,3,,3,3,0,3,,1,0,0,2,,70,11,54,28,27,5,,,,29,40,25,15,,,,,,7,7,7,1,,,2,,,,0,09,9,9,9,3
File,"DragSelectRecyclerView.java",2,2,3,1,14,0,12,1,,,,,3,1,2,15,,16,15,23,16,,1,3,1,11,,289,27,237,72,146,25,,,,147,192,67,125,,,,,,12,12,15,5,,,5,,,,0,11,42,42,47,21
File,"DragSelectRecyclerViewAdapter.java",2,2,2,1,7,0,7,0,,,,,2,0,0,18,,19,19,4,19,,1,1,2,15,,180,23,148,34,82,9,,,,77,126,40,86,,,,,,17,17,19,11,,,4,,,,0,06,47,47,53,28
File,"DrawableUtils.java",4,4,4,3,16,0,16,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,26,2,24,12,12,0,,,,14,18,11,7,,,,,,4,4,4,3,,,1,,,,0,00,4,4,4,3
File,"DropBoxManagerStub.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,23,5,15,9,3,3,,,,8,11,8,3,,,,,,1,1,1,1,,,0,,,,0,20,2,2,2,2
File,"EatBeansView.java",1,1,1,1,5,0,5,0,,,,,1,0,0,15,,15,15,14,15,,0,1,9,5,,144,34,110,49,58,0,,,,63,81,41,40,,,,,,3,3,3,1,,,2,,,,0,00,17,17,17,15
File,"EncodeUtils.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,14,3,7,4,1,4,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,0,57,1,1,1,1
File,"ExternalProviderHook.java",2,2,3,1,5,0,5,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,26,6,17,8,5,3,,,,6,11,7,4,,,,,,3,3,5,1,,,2,,,,0,18,4,4,6,2
File,"FakeDeviceMark.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,13,3,10,9,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"FakeGms.java",3,3,3,2,25,2,22,0,,,,,2,6,7,21,,22,1,0,7,,1,2,0,4,,422,58,354,98,260,12,,,,185,239,90,149,,,,,,29,29,29,19,,,3,,,,0,03,67,67,69,42
File,"FakeIdentityBinder.java",1,1,1,1,4,0,3,0,,,,,1,0,0,8,,8,8,1,8,,0,0,3,5,,56,11,39,17,13,6,,,,18,28,17,11,,,,,,1,1,1,1,,,1,,,,0,15,8,8,8,8
File,"FakeLocMark.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,13,3,10,9,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"FastImmutableArraySet.java",1,1,1,1,4,0,4,0,,,,,2,0,0,7,,7,7,4,7,,0,0,0,7,,80,11,44,22,13,25,,,,18,28,17,11,,,,,,2,2,2,1,,,1,,,,0,57,8,8,8,7
File,"FastXmlSerializer.java",2,2,2,1,8,0,8,0,,,,,1,0,3,33,,33,33,10,33,,0,8,0,25,,390,46,323,103,187,30,,,,167,239,84,155,,,,,,6,6,6,6,,,4,,,,0,09,75,75,77,44
File,"FileBridge.java",2,2,3,2,12,0,10,1,,,,,1,3,5,9,,9,6,4,9,,0,0,0,9,,178,26,124,41,71,28,,,,63,90,39,51,,,,,,8,8,8,6,,,5,,,,0,23,26,26,27,18
File,"FileUtils.java",3,3,3,1,14,0,13,0,,,,,4,20,1,25,,25,5,18,25,,1,3,0,21,,463,44,396,137,243,23,,,,205,295,138,157,,,,,,9,9,10,4,,,5,,,,0,06,82,81,88,41
File,"FingerprintManagerStub.java",1,1,1,1,5,0,5,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,31,6,22,12,7,3,,,,14,17,10,7,,,,,,1,1,1,1,,,0,,,,0,14,2,2,2,2
File,"FitTextHelper.java",5,4,5,1,25,0,18,6,,,,,1,4,3,10,,10,6,2,10,,0,0,2,8,,364,24,247,59,182,96,,,,145,184,56,128,,,,,,16,11,16,4,,,5,,,,0,39,51,41,53,16
File,"FitTextView.java",1,1,1,1,6,0,5,1,,,,,1,0,0,17,,17,17,8,17,,0,0,4,13,,171,26,114,46,56,31,,,,59,82,41,41,,,,,,3,3,6,3,,,1,,,,0,27,22,22,26,19
File,"ForwardingOs.java",0,0,0,0,0,0,0,0,,,,,1,0,2,0,,0,0,0,0,,0,0,0,0,,13,3,7,6,1,3,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,43,0,0,0,0
File,"GPSListenerThread.java",3,3,3,1,12,0,12,0,,,,,2,1,1,10,,10,9,4,10,,0,4,0,6,,161,16,141,40,78,4,,,,57,98,44,54,,,,,,8,8,10,3,,,7,,,,0,03,35,35,39,12
File,"GPSStateline.java",1,1,1,1,3,0,3,0,,,,,1,0,0,15,,15,15,7,15,,0,0,0,15,,79,18,61,24,21,0,,,,29,45,24,21,,,,,,1,1,1,1,,,0,,,,0,00,15,15,15,15
File,"GPSStatusListenerThread.java",2,2,2,1,6,0,6,0,,,,,1,1,1,6,,6,5,3,6,,0,1,0,5,,61,9,52,19,22,0,,,,21,36,19,17,,,,,,4,4,4,1,,,3,,,,0,00,12,12,12,6
File,"GhostWifiScannerImpl.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,33,8,22,16,5,3,,,,14,17,14,3,,,,,,1,1,1,1,,,0,,,,0,14,2,2,2,2
File,"GlideUtils.java",1,1,1,1,7,0,7,0,,,,,1,2,0,2,,2,0,0,2,,0,0,0,2,,33,7,23,10,10,3,,,,9,12,10,2,,,,,,1,1,1,1,,,0,,,,0,13,2,2,2,2
File,"GmsSupport.java",1,1,2,1,6,0,5,0,,,,,1,7,2,7,,7,0,0,7,,0,1,0,6,,87,13,70,21,42,4,,,,23,37,20,17,,,,,,6,6,7,4,,,2,,,,0,06,12,12,14,10
File,"GraphicsStatsStub.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,23,6,14,8,3,3,,,,7,10,7,3,,,,,,1,1,1,1,,,0,,,,0,21,2,2,2,2
File,"HCallbackStub.java",2,2,2,2,12,0,11,0,,,,,1,3,5,8,,8,5,2,8,,0,4,0,4,,157,19,133,57,75,5,,,,74,98,51,47,,,,,,8,8,8,7,,,4,,,,0,04,21,21,22,18
File,"HackAppUtils.java",3,3,3,1,15,0,8,7,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,27,4,13,5,4,10,,,,4,8,5,3,,,,,,3,3,3,1,,,2,,,,0,77,3,3,3,1
File,"Handler.java",0,0,0,0,0,0,0,0,,,,,1,0,2,0,,0,0,0,0,,0,0,0,0,,10,3,7,6,1,0,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"HanziToPinyin.java",4,4,5,2,21,0,19,2,,,,,2,2,12,9,,9,7,4,9,,0,3,1,5,,576,22,484,339,417,71,,,,114,161,60,101,,,,,,13,13,14,8,,,4,,,,0,15,42,42,47,24
File,"HardwareRenderer.java",0,0,0,0,0,0,0,0,,,,,1,0,2,0,,0,0,0,0,,0,0,0,0,,14,4,10,9,1,0,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"IAccountManager.java",0,0,0,0,0,0,0,0,,,,,2,0,3,0,,0,0,0,0,,0,0,0,0,,18,4,14,12,2,0,,,,9,11,11,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"IActivityManager.java",0,0,0,0,0,0,0,0,,,,,2,0,10,0,,0,0,0,0,,0,0,0,0,,30,4,26,24,2,0,,,,19,21,21,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"IActivityManagerICS.java",0,0,0,0,0,0,0,0,,,,,1,0,2,0,,0,0,0,0,,0,0,0,0,,13,2,11,10,1,0,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"IActivityManagerL.java",0,0,0,0,0,0,0,0,,,,,1,0,2,0,,0,0,0,0,,0,0,0,0,,18,4,11,10,1,3,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,0,27,0,0,0,0
File,"IActivityManagerN.java",0,0,0,0,0,0,0,0,,,,,1,0,2,0,,0,0,0,0,,0,0,0,0,,18,4,11,10,1,3,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,0,27,0,0,0,0
File,"IAlarmManager.java",0,0,0,0,0,0,0,0,,,,,2,0,3,0,,0,0,0,0,,0,0,0,0,,21,4,14,12,2,3,,,,9,11,11,0,,,,,,0,0,0,0,,,0,,,,0,21,0,0,0,0
File,"IAppOpsService.java",0,0,0,0,0,0,0,0,,,,,2,0,3,0,,0,0,0,0,,0,0,0,0,,18,4,14,12,2,0,,,,9,11,11,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"IAppWidgetService.java",0,0,0,0,0,0,0,0,,,,,2,0,3,0,,0,0,0,0,,0,0,0,0,,18,4,14,12,2,0,,,,9,11,11,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"IApplicationThread.java",0,0,0,0,0,0,0,0,,,,,1,0,7,0,,0,0,0,0,,0,0,0,0,,37,11,23,22,1,3,,,,15,16,16,0,,,,,,0,0,0,0,,,0,,,,0,13,0,0,0,0
File,"IApplicationThreadCompat.java",2,2,2,1,8,0,7,0,,,,,1,5,0,5,,5,0,0,5,,0,0,0,5,,73,15,55,26,22,3,,,,28,39,23,16,,,,,,3,3,3,1,,,1,,,,0,05,10,10,10,5
File,"IApplicationThreadICSMR1.java",0,0,0,0,0,0,0,0,,,,,1,0,4,0,,0,0,0,0,,0,0,0,0,,28,7,18,17,1,3,,,,13,14,14,0,,,,,,0,0,0,0,,,0,,,,0,17,0,0,0,0
File,"IApplicationThreadJBMR1.java",0,0,0,0,0,0,0,0,,,,,1,0,2,0,,0,0,0,0,,0,0,0,0,,16,4,9,8,1,3,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,33,0,0,0,0
File,"IApplicationThreadKitkat.java",0,0,0,0,0,0,0,0,,,,,1,0,4,0,,0,0,0,0,,0,0,0,0,,28,7,18,17,1,3,,,,13,14,14,0,,,,,,0,0,0,0,,,0,,,,0,17,0,0,0,0
File,"IApplicationThreadOreo.java",0,0,0,0,0,0,0,0,,,,,2,0,4,0,,0,0,0,0,,0,0,0,0,,28,7,18,16,2,3,,,,12,14,14,0,,,,,,0,0,0,0,,,0,,,,0,17,0,0,0,0
File,"IAudioService.java",0,0,0,0,0,0,0,0,,,,,2,0,3,0,,0,0,0,0,,0,0,0,0,,17,3,14,12,2,0,,,,9,11,11,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"IAutoFillManager.java",0,0,0,0,0,0,0,0,,,,,2,0,3,0,,0,0,0,0,,0,0,0,0,,22,6,16,14,4,0,,,,9,11,11,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"IBackupManager.java",0,0,0,0,0,0,0,0,,,,,2,0,3,0,,0,0,0,0,,0,0,0,0,,18,4,14,12,2,0,,,,9,11,11,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"IBadger.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,16,6,7,6,0,3,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,43,0,0,0,0
File,"IBluetooth.java",0,0,0,0,0,0,0,0,,,,,2,0,3,0,,0,0,0,0,,0,0,0,0,,23,3,14,12,2,6,,,,9,11,11,0,,,,,,0,0,0,0,,,0,,,,0,43,0,0,0,0
File,"IClipboard.java",0,0,0,0,0,0,0,0,,,,,1,0,1,0,,0,0,0,0,,0,0,0,0,,7,2,5,4,1,0,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"IConnectivityManager.java",0,0,0,0,0,0,0,0,,,,,2,0,3,0,,0,0,0,0,,0,0,0,0,,23,5,14,12,2,4,,,,9,11,11,0,,,,,,0,0,0,0,,,0,,,,0,29,0,0,0,0
File,"IContentProvider.java",0,0,0,0,0,0,0,0,,,,,1,0,1,0,,0,0,0,0,,0,0,0,0,,11,3,5,4,1,3,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,60,0,0,0,0
File,"IContentService.java",0,0,0,0,0,0,0,0,,,,,2,0,3,0,,0,0,0,0,,0,0,0,0,,22,5,14,12,2,3,,,,9,11,11,0,,,,,,0,0,0,0,,,0,,,,0,21,0,0,0,0
File,"IContextHubService.java",0,0,0,0,0,0,0,0,,,,,2,0,3,0,,0,0,0,0,,0,0,0,0,,21,4,14,12,2,3,,,,9,11,11,0,,,,,,0,0,0,0,,,0,,,,0,21,0,0,0,0
File,"IDevicePolicyManager.java",0,0,0,0,0,0,0,0,,,,,2,0,3,0,,0,0,0,0,,0,0,0,0,,22,5,14,12,2,3,,,,9,11,11,0,,,,,,0,0,0,0,,,0,,,,0,21,0,0,0,0
File,"IDisplayManager.java",0,0,0,0,0,0,0,0,,,,,1,0,1,0,,0,0,0,0,,0,0,0,0,,7,2,5,4,1,0,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"IDropBoxManagerService.java",0,0,0,0,0,0,0,0,,,,,2,0,3,0,,0,0,0,0,,0,0,0,0,,18,4,14,12,2,0,,,,9,11,11,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"IFingerprintService.java",0,0,0,0,0,0,0,0,,,,,2,0,3,0,,0,0,0,0,,0,0,0,0,,20,6,11,9,2,3,,,,6,8,8,0,,,,,,0,0,0,0,,,0,,,,0,27,0,0,0,0
File,"IGraphicsStats.java",0,0,0,0,0,0,0,0,,,,,2,0,3,0,,0,0,0,0,,0,0,0,0,,18,4,14,12,2,0,,,,9,11,11,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"IInjector.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,26,4,5,4,0,17,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,3,40,0,0,0,0
File,"IInputMethodManager.java",0,0,0,0,0,0,0,0,,,,,1,0,1,0,,0,0,0,0,,0,0,0,0,,7,2,5,4,1,0,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"IIntentReceiver.java",0,0,0,0,0,0,0,0,,,,,1,0,2,0,,0,0,0,0,,0,0,0,0,,22,7,12,11,1,3,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,0,25,0,0,0,0
File,"IIntentReceiverJB.java",0,0,0,0,0,0,0,0,,,,,1,0,2,0,,0,0,0,0,,0,0,0,0,,22,7,12,11,1,3,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,0,25,0,0,0,0
File,"IJobScheduler.java",0,0,0,0,0,0,0,0,,,,,2,0,3,0,,0,0,0,0,,0,0,0,0,,18,4,14,12,2,0,,,,9,11,11,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"IJobScheduler.java",2,1,2,1,16,0,16,0,,,,,3,1,7,13,,19,18,1,19,,1,0,0,18,,291,24,250,73,160,17,,,,144,178,64,114,,,,,,13,7,13,3,,,3,,,,0,07,31,25,32,15
File,"ILauncherApps.java",0,0,0,0,0,0,0,0,,,,,2,0,2,0,,0,0,0,0,,0,0,0,0,,18,5,10,8,1,3,,,,6,8,8,0,,,,,,0,0,0,0,,,0,,,,0,30,0,0,0,0
File,"ILocationListener.java",0,0,0,0,0,0,0,0,,,,,2,0,4,0,,0,0,0,0,,0,0,0,0,,27,6,18,16,2,3,,,,12,14,14,0,,,,,,0,0,0,0,,,0,,,,0,17,0,0,0,0
File,"ILocationManager.java",0,0,0,0,0,0,0,0,,,,,2,0,3,0,,0,0,0,0,,0,0,0,0,,18,4,14,12,2,0,,,,9,11,11,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"IMediaRouterService.java",0,0,0,0,0,0,0,0,,,,,2,0,3,0,,0,0,0,0,,0,0,0,0,,18,4,14,12,2,0,,,,9,11,11,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"IMms.java",0,0,0,0,0,0,0,0,,,,,2,0,3,0,,0,0,0,0,,0,0,0,0,,18,4,14,12,2,0,,,,9,11,11,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"IMountService.java",0,0,0,0,0,0,0,0,,,,,2,0,3,0,,0,0,0,0,,0,0,0,0,,18,4,14,12,2,0,,,,9,11,11,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"INetworkManagementService.java",0,0,0,0,0,0,0,0,,,,,2,0,3,0,,0,0,0,0,,0,0,0,0,,18,4,14,12,2,0,,,,9,11,11,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"IPersistentDataBlockService.java",0,0,0,0,0,0,0,0,,,,,2,0,3,0,,0,0,0,0,,0,0,0,0,,18,4,14,12,2,0,,,,9,11,11,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"IPhoneSubInfo.java",0,0,0,0,0,0,0,0,,,,,2,0,3,0,,0,0,0,0,,0,0,0,0,,18,4,14,12,2,0,,,,9,11,11,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"IPowerManager.java",0,0,0,0,0,0,0,0,,,,,2,0,3,0,,0,0,0,0,,0,0,0,0,,22,5,14,12,2,3,,,,9,11,11,0,,,,,,0,0,0,0,,,0,,,,0,21,0,0,0,0
File,"IRestrictionsManager.java",0,0,0,0,0,0,0,0,,,,,2,0,3,0,,0,0,0,0,,0,0,0,0,,18,4,14,12,2,0,,,,9,11,11,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"ISearchManager.java",0,0,0,0,0,0,0,0,,,,,2,0,3,0,,0,0,0,0,,0,0,0,0,,18,4,14,12,2,0,,,,9,11,11,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
