Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"RequestDispatcher.java",2,2,2,1,8,0,8,0,,,,,2,0,1,4,,4,4,4,4,,0,0,0,4,,82,10,50,19,24,22,,,,25,35,18,17,,,,,,5,5,5,4,,,3,,,,0,44,8,8,8,7
File,"RequestHandler.java",4,3,5,1,23,1,20,3,,,,,2,0,0,8,,8,8,7,8,,0,4,0,4,,263,22,191,48,128,62,,,,110,140,48,92,,,,,,12,8,13,8,,,5,,,,0,32,36,28,40,15
File,"RequestMethod.java",3,1,3,1,8,0,8,0,,,,,1,1,0,6,,4,5,9,6,,1,0,0,5,,107,18,66,17,32,23,,,,20,27,9,18,,,,,,10,3,10,1,,,1,,,,0,35,19,9,19,6
File,"RequestQueue.java",1,1,1,1,7,0,5,1,,,,,7,0,0,21,,21,21,7,21,,1,0,0,20,,205,28,118,42,56,59,,,,50,78,42,36,,,,,,3,3,3,1,,,2,,,,0,50,25,25,25,21
File,"ResCompat.java",1,1,1,1,5,0,5,0,,,,,1,24,0,24,,24,0,0,24,,0,0,0,24,,194,27,147,68,74,20,,,,76,106,60,46,,,,,,2,2,2,1,,,1,,,,0,14,29,29,29,24
File,"Response.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,9,9,0,9,,9,0,0,0,,98,12,13,12,0,73,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,5,62,0,0,0,0
File,"RestRequest.java",1,1,1,1,8,0,3,5,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,50,5,11,6,2,34,,,,4,7,5,2,,,,,,1,1,1,1,,,0,,,,3,09,2,2,2,2
File,"RestResponse.java",1,1,1,1,5,0,5,0,,,,,1,0,0,11,,11,11,6,11,,0,0,0,11,,145,18,77,37,29,50,,,,34,53,29,24,,,,,,6,6,6,1,,,4,,,,0,65,16,16,16,11
File,"Result.java",1,1,1,1,6,0,3,2,,,,,1,0,0,9,,9,9,6,9,,2,0,0,7,,108,13,41,18,13,54,,,,21,31,18,13,,,,,,1,1,1,1,,,0,,,,1,32,9,9,9,9
File,"SSLUtils.java",1,1,1,1,4,0,4,0,,,,,2,3,1,4,,4,1,0,4,,0,0,0,4,,51,8,25,11,9,18,,,,11,17,11,6,,,,,,2,2,3,1,,,1,,,,0,72,5,5,6,4
File,"ServerError.java",1,1,1,1,4,0,2,1,,,,,1,0,1,6,,6,6,1,6,,0,0,0,6,,61,9,22,10,6,30,,,,8,15,10,5,,,,,,1,1,1,1,,,0,,,,1,36,6,6,6,6
File,"SimpleDownloadListener.java",1,1,1,1,3,1,2,0,,,,,1,0,0,5,,5,5,0,5,,0,0,0,5,,50,13,19,13,0,18,,,,2,8,8,0,,,,,,1,1,1,1,,,0,,,,0,95,5,5,5,5
File,"SimpleResponseListener.java",1,1,1,1,2,0,2,0,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,40,4,15,10,0,21,,,,1,6,6,0,,,,,,1,1,1,1,,,0,,,,1,40,4,4,4,4
File,"SimpleUploadListener.java",1,1,1,1,2,0,2,0,,,,,1,0,0,5,,5,5,0,5,,0,0,0,5,,43,5,18,12,0,20,,,,1,7,7,0,,,,,,1,1,1,1,,,0,,,,1,11,5,5,5,5
File,"Source.java",1,1,1,1,3,0,3,0,,,,,2,0,0,2,,20,20,1,20,,18,0,0,2,,82,25,39,33,2,18,,,,31,35,33,2,,,,,,1,1,1,1,,,0,,,,0,46,2,2,2,2
File,"SplashActivity.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,39,4,17,11,3,18,,,,8,11,8,3,,,,,,1,1,1,1,,,0,,,,1,06,2,2,2,2
File,"Startable.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,40,3,6,5,0,31,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,5,17,0,0,0,0
File,"StorageReadWriteError.java",1,1,1,1,2,0,2,0,,,,,1,0,1,4,,4,4,0,4,,0,0,0,4,,41,6,15,7,4,20,,,,5,10,7,3,,,,,,1,1,1,1,,,0,,,,1,33,4,4,4,4
File,"StorageSpaceNotEnoughError.java",1,1,1,1,2,0,2,0,,,,,1,0,1,4,,4,4,0,4,,0,0,0,4,,43,7,15,7,4,21,,,,5,10,7,3,,,,,,1,1,1,1,,,0,,,,1,40,4,4,4,4
File,"StringRequest.java",1,1,1,1,5,0,3,1,,,,,1,1,0,4,,4,3,0,4,,0,0,0,4,,56,6,23,12,7,27,,,,11,17,11,6,,,,,,2,2,3,1,,,1,,,,1,17,5,5,6,4
File,"StringRequest.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,27,4,11,6,2,12,,,,4,7,5,2,,,,,,1,1,1,1,,,0,,,,1,09,2,2,2,2
File,"SyncDownloadExecutor.java",1,1,1,1,3,0,1,1,,,,,1,0,0,4,,2,4,3,4,,1,0,0,3,,45,6,14,9,2,25,,,,6,8,6,2,,,,,,1,1,1,1,,,0,,,,1,79,4,4,4,4
File,"SyncRequestExecutor.java",1,1,1,1,3,0,2,0,,,,,1,0,0,4,,2,4,2,4,,1,0,0,3,,48,6,18,9,7,24,,,,8,10,8,2,,,,,,1,1,1,1,,,0,,,,1,33,4,4,4,4
File,"TLSSocketFactory.java",1,1,1,1,4,0,4,0,,,,,2,1,2,14,,14,13,1,14,,0,1,0,13,,147,23,102,48,43,23,,,,46,65,38,27,,,,,,2,2,2,1,,,1,,,,0,23,16,16,16,14
File,"TimeoutError.java",1,1,1,1,2,0,2,0,,,,,1,0,1,4,,4,4,0,4,,0,0,0,4,,43,7,15,7,4,21,,,,5,10,7,3,,,,,,1,1,1,1,,,0,,,,1,40,4,4,4,4
File,"URLConnectionFactory.java",1,1,1,1,8,0,4,3,,,,,1,1,1,6,,6,5,1,6,,0,0,0,6,,94,12,41,19,14,41,,,,20,32,18,14,,,,,,3,3,3,3,,,2,,,,1,00,10,10,10,8
File,"URLConnectionNetwork.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,1,6,,0,0,0,6,,65,10,34,21,6,21,,,,15,22,16,6,,,,,,1,1,1,1,,,0,,,,0,62,6,6,6,6
File,"URLConnectionNetworkExecutor.java",3,3,3,1,21,1,13,6,,,,,1,4,0,6,,6,2,0,6,,0,4,0,2,,177,20,97,41,58,60,,,,56,76,37,39,,,,,,11,11,12,1,,,2,,,,0,62,19,19,21,6
File,"URLError.java",1,1,1,1,2,0,2,0,,,,,1,0,1,4,,4,4,0,4,,0,0,0,4,,43,7,15,7,4,21,,,,5,10,7,3,,,,,,1,1,1,1,,,0,,,,1,40,4,4,4,4
File,"UnKnownHostError.java",1,1,1,1,2,0,2,0,,,,,1,0,1,4,,4,4,0,4,,0,0,0,4,,43,7,15,7,4,21,,,,5,10,7,3,,,,,,1,1,1,1,,,0,,,,1,40,4,4,4,4
File,"UrlConfig.java",0,0,0,0,0,0,0,0,,,,,1,0,6,0,,0,0,0,0,,0,0,0,0,,51,8,10,9,6,35,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,3,50,0,0,0,0
File,"UserAgent.java",4,4,4,1,28,1,19,7,,,,,1,2,1,2,,2,0,0,2,,0,0,0,2,,93,9,46,14,29,38,,,,25,35,14,21,,,,,,7,7,7,1,,,2,,,,0,83,9,9,9,2
File,"ViewSource.java",1,1,1,1,5,0,5,0,,,,,3,0,0,19,,19,19,4,19,,17,0,0,2,,167,24,125,58,43,18,,,,48,80,42,38,,,,,,3,3,3,1,,,2,,,,0,14,32,32,32,19
File,"WelActivity.java",1,1,1,1,6,0,6,0,,,,,5,0,0,9,,9,9,0,9,,0,3,1,5,,97,10,66,27,30,21,,,,30,40,28,12,,,,,,1,1,1,1,,,0,,,,0,32,9,9,9,9
File,"Where.java",1,1,1,1,5,0,4,0,,,,,2,1,0,26,,24,25,7,26,,1,4,0,21,,194,30,118,34,58,46,,,,50,85,32,53,,,,,,5,5,8,1,,,2,,,,0,39,35,35,47,26
File,"Work.java",2,2,2,1,6,0,6,0,,,,,1,0,0,8,,8,8,5,8,,0,0,1,7,,107,14,75,32,35,18,,,,36,52,25,27,,,,,,7,7,8,1,,,2,,,,0,24,17,17,18,8
File,"Work.java",2,2,2,1,9,0,8,0,,,,,1,0,0,8,,8,8,6,8,,0,0,1,7,,125,15,92,39,48,18,,,,48,66,32,34,,,,,,9,9,10,1,,,3,,,,0,20,19,19,20,8
File,"Worker.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,3,3,,0,0,0,3,,45,6,21,11,6,18,,,,11,15,9,6,,,,,,1,1,1,1,,,0,,,,0,86,3,3,3,3
File,"Worker.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,40,6,16,9,3,18,,,,6,10,7,3,,,,,,1,1,1,1,,,0,,,,1,12,3,3,3,3
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.yanzhenjie",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.yanzhenjie.nohttp",1,1,1,1,9,0,5,3,,,,,34,72,52,,29,,271,87,343,,17,32,10,284,,4990,586,2327,930,1124,2079,,,,1181,1769,890,879,,,,,,11,11,12,4,,,5,,,,0,89,551,541,585,348
Public Abstract Class,"com.yanzhenjie.nohttp.BasicBinary",1,1,1,1,8,0,6,2,4,6,6,4,,0,0,,,,20,7,20,20,0,0,6,14,,273,45,182,79,89,46,,,,90,134,60,74,,,,,,7,7,12,4,,1,5,,81,74,0,25,29,29,35,21
Public Constructor,"com.yanzhenjie.nohttp.BasicBinary.BasicBinary",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.yanzhenjie.nohttp.BasicBinary.UploadPoster",1,1,1,1,4,0,4,0,2,1,1,0,,0,5,,,,7,5,7,7,0,0,0,7,,56,12,44,20,20,0,,,,24,38,18,20,,,,,,7,7,7,1,,1,2,,60,60,0,00,13,13,13,7
Public Constructor,"com.yanzhenjie.nohttp.BasicBinary.UploadPoster.UploadPoster",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.BasicBinary.UploadPoster.cancel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.BasicBinary.UploadPoster.error",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.BasicBinary.UploadPoster.finish",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.BasicBinary.UploadPoster.progress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.BasicBinary.UploadPoster.run",,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,9,1,6,0,5,7,1,5,12,1,11,7,7,7,1,4,,,,,0,,2,0,,,0,00,7,7,7,1
Public Method,"com.yanzhenjie.nohttp.BasicBinary.UploadPoster.start",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.BasicBinary.cancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.yanzhenjie.nohttp.BasicBinary.finish",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Abstract Method,"com.yanzhenjie.nohttp.BasicBinary.getBinaryLength",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.yanzhenjie.nohttp.BasicBinary.getFileName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Abstract Method,"com.yanzhenjie.nohttp.BasicBinary.getInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.yanzhenjie.nohttp.BasicBinary.getLength",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.yanzhenjie.nohttp.BasicBinary.getMimeType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,6,0,7,4,1,5,8,3,5,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"com.yanzhenjie.nohttp.BasicBinary.isCanceled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.BasicBinary.isCancelled",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.BasicBinary.isFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.BasicBinary.isStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.BasicBinary.onWriteBinary",,,,,,,,,,,,,,,,,,,,,,,,,,,3,41,5,36,8,28,0,14,7,1,21,28,8,20,7,7,12,4,6,,,,,4,,5,4,,,0,00,7,7,12,4
Protected Method,"com.yanzhenjie.nohttp.BasicBinary.postCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,2,3,3,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Protected Method,"com.yanzhenjie.nohttp.BasicBinary.postError",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,5,2,3,5,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Method,"com.yanzhenjie.nohttp.BasicBinary.postFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,2,3,3,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Protected Method,"com.yanzhenjie.nohttp.BasicBinary.postProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,5,2,3,5,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Method,"com.yanzhenjie.nohttp.BasicBinary.postStart",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,2,3,3,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.BasicBinary.setUploadListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.BasicBinary.start",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Generic Class,"com.yanzhenjie.nohttp.BasicRequest",1,1,1,1,10,0,5,4,4,16,16,3,,2,0,,,,94,23,96,96,0,10,0,86,,1233,112,581,166,324,540,,,,278,461,167,294,,,,,,10,10,10,4,,1,4,,96,94,0,93,170,170,180,108
Public Constructor,"com.yanzhenjie.nohttp.BasicRequest.BasicRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,14,33,2,25,6,19,6,18,9,1,15,24,10,14,5,5,5,1,0,,,,,0,,2,0,,,0,24,5,5,5,1
Public Constructor,"com.yanzhenjie.nohttp.BasicRequest.BasicRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
TypeVariable,"com.yanzhenjie.nohttp.BasicRequest.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.yanzhenjie.nohttp.BasicRequest.add",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.BasicRequest.add",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.BasicRequest.add",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.BasicRequest.add",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.BasicRequest.add",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.BasicRequest.add",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.BasicRequest.add",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.BasicRequest.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,1,2,3,3,2,0,2,4,1,3,3,3,3,1,0,,,,,0,,1,0,,,0,75,3,3,3,1
Public Method,"com.yanzhenjie.nohttp.BasicRequest.add",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,1,3,3,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.BasicRequest.add",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.BasicRequest.add",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,1,4,3,3,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"com.yanzhenjie.nohttp.BasicRequest.add",,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,3,28,5,22,3,10,21,1,15,26,7,19,10,10,10,1,5,,,,,0,,4,0,,,0,11,10,10,10,1
Public Method,"com.yanzhenjie.nohttp.BasicRequest.addHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.BasicRequest.addHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,4,1,2,11,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,2,75,2,2,2,1
Public Static Method,"com.yanzhenjie.nohttp.BasicRequest.buildCommonParams",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,1,21,5,14,8,9,18,1,9,18,6,12,7,7,8,3,2,,,,,2,,4,1,,,0,38,7,7,8,3
Private Method,"com.yanzhenjie.nohttp.BasicRequest.buildUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,2,5,3,7,4,1,5,9,2,7,4,4,5,1,2,,,,,0,,1,0,,,0,43,4,4,5,1
Public Method,"com.yanzhenjie.nohttp.BasicRequest.cancel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.yanzhenjie.nohttp.BasicRequest.cancelBySign",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,5,1,2,5,2,2,0,1,3,1,2,2,2,4,1,0,,,,,0,,1,0,,,1,00,2,2,4,1
Public Method,"com.yanzhenjie.nohttp.BasicRequest.containsHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.yanzhenjie.nohttp.BasicRequest.createBoundary",,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,14,3,10,5,4,4,1,8,12,4,8,4,4,4,1,2,,,,,0,,2,0,,,0,36,4,4,4,1
Public Method,"com.yanzhenjie.nohttp.BasicRequest.finish",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.BasicRequest.getCancelSign",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.BasicRequest.getConnectTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.BasicRequest.getContentLength",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,9,2,6,5,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,56,2,2,2,1
Public Method,"com.yanzhenjie.nohttp.BasicRequest.getContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,7,2,5,5,7,3,0,4,7,2,5,3,3,4,3,2,,,,,2,,1,2,,,0,71,3,3,4,3
Public Method,"com.yanzhenjie.nohttp.BasicRequest.getDefineRequestBody",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.BasicRequest.getHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.BasicRequest.getHostnameVerifier",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.BasicRequest.getParamKeyValues",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.BasicRequest.getParamsEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,4,1,2,7,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,75,2,2,2,1
Public Method,"com.yanzhenjie.nohttp.BasicRequest.getPriority",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.BasicRequest.getProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.BasicRequest.getReadTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.BasicRequest.getRedirectHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.BasicRequest.getRequestMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.BasicRequest.getRetryCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
