Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"ly.apps.android.rest.converters.impl.MultipartEntity.createContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.converters.impl.MultipartEntity.getContent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.converters.impl.MultipartEntity.getContentEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.converters.impl.MultipartEntity.getContentLength",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,3,8,1,3,3,0,6,10,4,6,3,3,3,3,3,,,,,3,,2,3,,,0,08,3,3,3,3
Public Method,"ly.apps.android.rest.converters.impl.MultipartEntity.getContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.converters.impl.MultipartEntity.getFileParts",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.converters.impl.MultipartEntity.isChunked",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.converters.impl.MultipartEntity.isRepeatable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.converters.impl.MultipartEntity.isStreaming",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.converters.impl.MultipartEntity.setIsRepeatable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.converters.impl.MultipartEntity.setProgressHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ly.apps.android.rest.converters.impl.MultipartEntity.updateProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.converters.impl.MultipartEntity.writeTo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,1,8,0,8,2,0,7,10,2,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"ly.apps.android.rest.exceptions",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,2,0,2,,0,0,0,2,,33,6,9,4,2,18,,,,3,6,4,2,,,,,,1,1,1,1,,,0,,,,2,00,2,2,2,2
Public Class,"ly.apps.android.rest.exceptions.SerializationException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,3,8,3,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Constructor,"ly.apps.android.rest.exceptions.SerializationException.SerializationException",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"ly.apps.android.rest.exceptions.SerializationException.SerializationException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"ly.apps.android.rest.tests",1,1,1,1,6,0,6,0,,,,,21,2,2,,11,,63,24,65,,3,5,3,54,,859,145,503,214,232,212,,,,265,359,200,159,,,,,,16,16,17,11,,,1,,,,0,42,94,94,96,74
Public Abstract Class,"ly.apps.android.rest.tests.APIAsyncTest",1,1,1,1,5,0,5,0,2,0,0,0,,0,0,,,,5,3,5,5,0,0,2,3,,36,10,26,9,12,0,,,,13,19,9,10,,,,,,2,2,2,1,,1,1,,50,33,0,00,5,5,5,4
Protected Constructor,"ly.apps.android.rest.tests.APIAsyncTest.APIAsyncTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"ly.apps.android.rest.tests.APIAsyncTest.APIAsyncTest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.tests.APIAsyncTest.complete",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"ly.apps.android.rest.tests.APIAsyncTest.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"ly.apps.android.rest.tests.APIAsyncTest.run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,6,0,7,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"ly.apps.android.rest.tests.APITests",1,1,1,1,12,0,12,0,1,7,7,0,,0,1,,,,2,1,2,2,0,1,0,1,,62,12,50,18,28,1,,,,28,38,18,20,,,,,,2,2,2,1,,2,1,,75,75,0,02,3,3,3,2
Public Generic Interface,"ly.apps.android.rest.tests.APITests.CallbackRunnable",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"ly.apps.android.rest.tests.APITests.CallbackRunnable.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"ly.apps.android.rest.tests.APITests.CallbackRunnable.run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Generic Class,"ly.apps.android.rest.tests.APITests.TestCallback",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,3,2,3,37,0,1,1,1,,26,6,20,7,9,0,,,,11,15,6,9,,,,,,1,1,1,1,,4,0,,0,0,0,00,3,3,3,3
TypeVariable,"ly.apps.android.rest.tests.APITests.TestCallback.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Constructor,"ly.apps.android.rest.tests.APITests.TestCallback.TestCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"ly.apps.android.rest.tests.APITests.TestCallback.TestCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.tests.APITests.TestCallback.onResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Generic Method,"ly.apps.android.rest.tests.APITests.expectSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,17,3,14,0,11,1,0,11,13,4,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"ly.apps.android.rest.tests.APITests.expectSuccess.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.tests.APITests.expectSuccess.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"ly.apps.android.rest.tests.APITests.expectSuccess.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"ly.apps.android.rest.tests.APITests.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,4,1,6,2,0,3,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Class,"ly.apps.android.rest.tests.CacheTests",1,1,1,1,6,0,6,0,1,4,4,0,,0,1,,,,6,0,6,6,0,3,0,3,,50,7,41,18,24,2,,,,28,39,22,17,,,,,,3,3,3,1,,2,1,,0,0,0,05,10,10,10,6
Private Method,"ly.apps.android.rest.tests.CacheTests.getCacheInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ly.apps.android.rest.tests.CacheTests.getObjectCache",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ly.apps.android.rest.tests.CacheTests.putCacheInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.tests.CacheTests.testMultipleObjects",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,5,8,0,7,4,1,10,13,7,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"ly.apps.android.rest.tests.CacheTests.testMultipleObjectsDifferentManagers",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,13,6,9,0,10,4,1,11,14,8,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"ly.apps.android.rest.tests.CacheTests.testPutGet",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,5,2,3,2,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Class,"ly.apps.android.rest.tests.FormValuesConverterTest",1,1,1,1,7,0,7,0,1,5,5,0,,0,0,,,,6,1,6,6,0,0,0,6,,55,7,48,16,29,0,,,,22,30,13,17,,,,,,2,2,2,1,,2,1,,0,0,0,00,7,7,7,6
Public Method,"ly.apps.android.rest.tests.FormValuesConverterTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.tests.FormValuesConverterTest.testFromResponseBody",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,7,0,4,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ly.apps.android.rest.tests.FormValuesConverterTest.testFromResponseBodyMultipartWithFile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,5,7,0,6,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"ly.apps.android.rest.tests.FormValuesConverterTest.testFromResponseBodyMultipartWithFile.(Anon_2)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,1,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"ly.apps.android.rest.tests.FormValuesConverterTest.testSupportsRequestContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.tests.FormValuesConverterTest.testSupportsResponseContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.tests.FormValuesConverterTest.testToRequestBody",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,3,11,0,4,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"ly.apps.android.rest.tests.FormValuesConverterTest.testToRequestBody.(Anon_1)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,4,0,4,1,4,0,,,,3,3,0,3,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"ly.apps.android.rest.tests.JsonBodyConverterTest",1,1,1,1,7,0,7,0,1,6,6,0,,0,0,,,,5,1,5,5,0,0,0,5,,45,6,39,10,25,0,,,,8,14,8,6,,,,,,1,1,1,1,,2,0,,0,0,0,00,5,5,5,5
Public Method,"ly.apps.android.rest.tests.JsonBodyConverterTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.tests.JsonBodyConverterTest.testFromResponseBody",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,1,9,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.tests.JsonBodyConverterTest.testSupportsRequestContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.tests.JsonBodyConverterTest.testSupportsResponseContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.tests.JsonBodyConverterTest.testToRequestBody",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,3,12,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"ly.apps.android.rest.tests.OpenWeatherAPI",0,0,0,0,0,0,0,0,0,3,3,0,,0,0,,,,2,0,2,2,2,0,0,0,,9,3,6,5,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"ly.apps.android.rest.tests.OpenWeatherAPI.fetchForecast",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Generic Method,"ly.apps.android.rest.tests.OpenWeatherAPI.fetchForecastTypeVar",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
TypeVariable,"ly.apps.android.rest.tests.OpenWeatherAPI.fetchForecastTypeVar.Entity",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"ly.apps.android.rest.tests.QueryParamsConverterTest",1,1,1,1,10,0,10,0,1,2,2,0,,0,0,,,,6,1,6,6,0,0,0,6,,76,7,69,9,48,0,,,,16,23,8,15,,,,,,1,1,1,1,,2,0,,0,0,0,00,6,6,6,6
Public Method,"ly.apps.android.rest.tests.QueryParamsConverterTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.tests.QueryParamsConverterTest.testParseBundledQueryParams",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,1,9,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"ly.apps.android.rest.tests.QueryParamsConverterTest.testParseBundledQueryParams.(Anon_2)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,4,0,4,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"ly.apps.android.rest.tests.QueryParamsConverterTest.testParseBundledQueryParamsWithExistingQueryParam",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,1,8,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"ly.apps.android.rest.tests.QueryParamsConverterTest.testParseBundledQueryParamsWithExistingQueryParam.(Anon_5)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,0,2,0,,,,1,1,0,1,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"ly.apps.android.rest.tests.QueryParamsConverterTest.testParsePathParams",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,1,10,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"ly.apps.android.rest.tests.QueryParamsConverterTest.testParsePathParams.(Anon_1)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,4,0,4,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"ly.apps.android.rest.tests.QueryParamsConverterTest.testParseQueryParams",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,1,10,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"ly.apps.android.rest.tests.QueryParamsConverterTest.testParseQueryParams.(Anon_3)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,4,0,4,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"ly.apps.android.rest.tests.QueryParamsConverterTest.testParseQueryParamsWithExistingQueryParam",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,1,9,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"ly.apps.android.rest.tests.QueryParamsConverterTest.testParseQueryParamsWithExistingQueryParam.(Anon_4)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,0,2,0,,,,1,1,0,1,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"ly.apps.android.rest.tests.SampleBean",2,2,2,1,4,0,4,0,1,1,1,0,,2,0,,,,18,8,20,20,0,0,0,20,,136,31,105,37,50,0,,,,60,91,34,57,,,,,,16,16,17,11,,1,1,,80,75,0,00,41,41,42,30
Public Method,"ly.apps.android.rest.tests.SampleBean.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,3,14,2,12,0,5,11,1,12,23,2,21,16,16,17,11,10,,,,,10,,1,10,,,0,00,16,16,17,11
Public Method,"ly.apps.android.rest.tests.SampleBean.getBeanList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.tests.SampleBean.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.tests.SampleBean.getNestedBean",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.tests.SampleBean.getSomeDouble",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.tests.SampleBean.getSomeInt",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.tests.SampleBean.getSomeString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.tests.SampleBean.getStringList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.tests.SampleBean.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,3,10,0,4,1,0,12,13,3,10,7,7,7,1,0,,,,,0,,0,0,,,0,00,7,7,7,1
Public Method,"ly.apps.android.rest.tests.SampleBean.isSomeBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.tests.SampleBean.setBeanList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.tests.SampleBean.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.tests.SampleBean.setNestedBean",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.tests.SampleBean.setSomeBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.tests.SampleBean.setSomeDouble",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.tests.SampleBean.setSomeInt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.tests.SampleBean.setSomeString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.tests.SampleBean.setStringList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"ly.apps.android.rest.tests.SampleBean.testInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,3,11,0,11,1,0,11,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"ly.apps.android.rest.tests.SampleBean.testInstanceAsString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ly.apps.android.rest.tests.SampleNestedBean",2,2,2,1,4,0,4,0,1,0,0,0,,0,0,,,,4,1,4,4,0,0,0,4,,29,8,21,9,8,0,,,,9,17,7,10,,,,,,5,5,6,4,,1,1,,0,0,0,00,9,9,10,7
Public Method,"ly.apps.android.rest.tests.SampleNestedBean.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,3,7,2,5,0,3,4,1,5,9,2,7,5,5,6,4,3,,,,,3,,1,3,,,0,00,5,5,6,4
Public Method,"ly.apps.android.rest.tests.SampleNestedBean.getSomeString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ly.apps.android.rest.tests.SampleNestedBean.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"ly.apps.android.rest.tests.SampleNestedBean.setSomeString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
