Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Static Method,"com.maxiee.heartbeat.database.utils.LabelUtils.getRelativedIds",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,0,17,4,13,0,8,3,0,7,10,3,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"com.maxiee.heartbeat.database.utils.LabelUtils.getRelativedLabelIds",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.maxiee.heartbeat.database.utils.LabelUtils.hasLabel",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,16,4,13,0,6,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.maxiee.heartbeat.database.utils.LabelUtils.queryId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.maxiee.heartbeat.database.utils.LabelUtils.queryLabel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.maxiee.heartbeat.database.utils.LabelUtils.queryLabelStr",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.maxiee.heartbeat.database.utils.ThoughtUtils",1,1,1,1,8,0,8,0,1,9,9,0,,23,0,,,,0,0,23,23,0,8,0,15,,212,23,186,51,130,3,,,,81,117,49,68,,,,,,5,5,6,1,,1,3,,0,0,0,02,33,33,34,23
Public Static Method,"com.maxiee.heartbeat.database.utils.ThoughtUtils.addRelation",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.maxiee.heartbeat.database.utils.ThoughtUtils.addRes",,,,,,,,,,,,,,,,,,,,,,,,,,,12,8,0,8,2,6,0,2,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.maxiee.heartbeat.database.utils.ThoughtUtils.addThought",,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,0,8,3,6,0,4,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.maxiee.heartbeat.database.utils.ThoughtUtils.addThought",,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,3,6,0,5,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.maxiee.heartbeat.database.utils.ThoughtUtils.deleteByEventId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,2,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.maxiee.heartbeat.database.utils.ThoughtUtils.deleteByThoughtId",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,6,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.maxiee.heartbeat.database.utils.ThoughtUtils.deleteRelation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.maxiee.heartbeat.database.utils.ThoughtUtils.deleteRes",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.maxiee.heartbeat.database.utils.ThoughtUtils.getEventCount",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,1,5,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.maxiee.heartbeat.database.utils.ThoughtUtils.getRes",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,0,15,4,12,0,7,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.maxiee.heartbeat.database.utils.ThoughtUtils.getThoughtById",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,15,4,12,0,7,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.maxiee.heartbeat.database.utils.ThoughtUtils.getThoughtIdsByEventId",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,16,4,12,0,8,3,0,7,10,3,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"com.maxiee.heartbeat.database.utils.ThoughtUtils.getThoughtsByEventId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,18,7,13,0,14,8,1,10,16,8,8,5,5,6,1,0,,,,,0,,3,0,,,0,00,5,5,6,1
Public Static Method,"com.maxiee.heartbeat.database.utils.ThoughtUtils.getTodayCount",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,4,8,0,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.maxiee.heartbeat.database.utils.ThoughtUtils.queryId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.maxiee.heartbeat.database.utils.ThoughtUtils.queryThought",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.maxiee.heartbeat.database.utils.ThoughtUtils.queryThoughtId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.maxiee.heartbeat.database.utils.ThoughtUtils.queryThoughtRes",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,5,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.maxiee.heartbeat.database.utils.ThoughtUtils.queryThoughtStr",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.maxiee.heartbeat.database.utils.ThoughtUtils.queryTiemStamp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.maxiee.heartbeat.database.utils.ThoughtUtils.updateRes",,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,9,2,7,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.maxiee.heartbeat.database.utils.ThoughtUtils.updateThought",,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,2,7,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.maxiee.heartbeat.database.utils.ThoughtUtils.updateThought",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,6,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.maxiee.heartbeat.model",1,1,1,1,3,0,3,0,,,,,8,0,9,,7,,43,21,43,,0,0,0,43,,285,59,205,101,79,21,,,,105,159,94,65,,,,,,3,3,3,3,,,2,,,,0,10,46,46,46,45
Public Class,"com.maxiee.heartbeat.model.Crash",1,1,1,1,4,0,4,0,1,0,0,0,,0,2,,,,1,2,1,1,0,0,0,1,,15,2,10,6,4,3,,,,6,8,6,2,,,,,,1,1,1,1,,1,0,,0,0,0,30,1,1,1,1
Public Constructor,"com.maxiee.heartbeat.model.Crash.Crash",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.maxiee.heartbeat.model.DayCard",1,1,1,1,2,0,2,0,1,1,1,0,,0,0,,,,4,2,4,4,0,0,0,4,,21,4,14,7,6,3,,,,8,13,7,6,,,,,,1,1,1,1,,1,0,,37,37,0,21,4,4,4,4
Public Constructor,"com.maxiee.heartbeat.model.DayCard.DayCard",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.model.DayCard.addEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.model.DayCard.getEventList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.model.DayCard.getTimeStamp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.maxiee.heartbeat.model.Event",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,6,3,6,6,0,0,0,6,,43,6,34,17,10,3,,,,13,20,10,10,,,,,,1,1,1,1,,1,0,,38,38,0,09,6,6,6,6
Public Constructor,"com.maxiee.heartbeat.model.Event.Event",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,4,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.maxiee.heartbeat.model.Event.Event",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,4,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.model.Event.getEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.model.Event.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,20,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.model.Event.getTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.model.Event.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.maxiee.heartbeat.model.Image",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,20,3,14,6,4,3,,,,6,10,6,4,,,,,,1,1,1,1,,1,0,,33,33,0,21,3,3,3,3
Public Constructor,"com.maxiee.heartbeat.model.Image.Image",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.model.Image.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.model.Image.getPath",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.maxiee.heartbeat.model.Label",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,16,3,10,6,4,3,,,,6,10,6,4,,,,,,1,1,1,1,,1,0,,33,33,0,30,3,3,3,3
Public Constructor,"com.maxiee.heartbeat.model.Label.Label",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.model.Label.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.model.Label.getLabel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.maxiee.heartbeat.model.ThoughtRes",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,9,4,9,9,0,0,0,9,,48,9,36,14,12,3,,,,16,26,14,12,,,,,,1,1,1,1,,1,0,,66,66,0,08,9,9,9,9
Public Constructor,"com.maxiee.heartbeat.model.ThoughtRes.ThoughtRes",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.model.ThoughtRes.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.model.ThoughtRes.getPath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.model.ThoughtRes.getResType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.model.ThoughtRes.getThoughtId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.model.ThoughtRes.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.model.ThoughtRes.setPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.model.ThoughtRes.setResType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.model.ThoughtRes.setThoughtId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.maxiee.heartbeat.model.Thoughts",1,1,1,1,4,0,4,0,1,1,1,0,,0,2,,,,8,1,8,8,0,0,0,8,,103,23,77,35,39,3,,,,40,62,35,27,,,,,,3,3,3,3,,1,2,,0,0,0,04,10,10,10,10
Public Static Class,"com.maxiee.heartbeat.model.Thoughts.Thought",1,1,1,1,2,0,2,0,1,0,0,0,,0,5,,,,9,5,9,9,0,0,0,9,,47,10,37,20,20,0,,,,23,34,20,14,,,,,,2,2,2,1,,1,1,,73,73,0,00,10,10,10,9
Public Constructor,"com.maxiee.heartbeat.model.Thoughts.Thought.Thought",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.model.Thoughts.Thought.getKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.model.Thoughts.Thought.getPath",,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.model.Thoughts.Thought.getResType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.model.Thoughts.Thought.getThought",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.model.Thoughts.Thought.getTimeStamp",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.model.Thoughts.Thought.hasImage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.model.Thoughts.Thought.setThought",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.model.Thoughts.Thought.setTypeAndPath",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Constructor,"com.maxiee.heartbeat.model.Thoughts.Thoughts",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.model.Thoughts.add",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,6,0,4,3,0,6,9,3,6,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"com.maxiee.heartbeat.model.Thoughts.addThought",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,3,5,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.model.Thoughts.get",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.model.Thoughts.getmThoughts",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.model.Thoughts.length",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.model.Thoughts.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.model.Thoughts.reverse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.maxiee.heartbeat.provider",1,1,1,1,7,0,7,0,,,,,6,0,12,,6,,19,3,19,,6,1,0,12,,220,28,173,98,72,19,,,,92,115,83,32,,,,,,3,3,3,3,,,1,,,,0,11,19,17,19,15
Public Class,"com.maxiee.heartbeat.provider.Constant",0,0,0,0,0,0,0,0,1,0,0,0,,0,12,,,,0,0,0,0,0,0,0,0,,20,3,14,13,12,3,,,,12,13,13,0,,,,,,0,0,0,0,,1,0,,0,0,0,21,0,0,0,0
Public Class,"com.maxiee.heartbeat.provider.HeartBeatContentProvider",1,1,1,1,5,0,4,0,1,5,5,0,,0,0,,,,7,3,7,7,0,1,0,6,,56,7,45,19,20,4,,,,23,33,13,20,,,,,,3,3,3,3,,2,1,,71,66,0,09,9,9,9,9
Public Method,"com.maxiee.heartbeat.provider.HeartBeatContentProvider.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.provider.HeartBeatContentProvider.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.maxiee.heartbeat.provider.HeartBeatContentProvider.initMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,12,8,0,7,1,5,1,2,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.maxiee.heartbeat.provider.HeartBeatContentProvider.insert",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.provider.HeartBeatContentProvider.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.provider.HeartBeatContentProvider.query",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,7,0,5,3,0,7,10,3,7,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.maxiee.heartbeat.provider.HeartBeatContentProvider.update",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.maxiee.heartbeat.provider.IProviderEventDelegate",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,3,0,3,3,3,0,0,0,,5,0,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.maxiee.heartbeat.provider.IProviderEventDelegate.byId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.maxiee.heartbeat.provider.IProviderEventDelegate.dispatchQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.maxiee.heartbeat.provider.IProviderEventDelegate.random",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.maxiee.heartbeat.provider.IProviderThoughtDelegate",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,3,0,3,3,3,0,0,0,,5,0,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.maxiee.heartbeat.provider.IProviderThoughtDelegate.dispatchQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.maxiee.heartbeat.provider.IProviderThoughtDelegate.getThought",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.maxiee.heartbeat.provider.IProviderThoughtDelegate.getThoughtRes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.maxiee.heartbeat.provider.ProviderEventDelegate",1,1,1,1,9,0,9,0,2,4,4,0,,0,0,,,,3,0,3,3,0,0,0,3,,38,2,33,14,18,3,,,,10,15,9,6,,,,,,3,2,3,1,,1,1,,0,0,0,09,5,4,5,3
Public Method,"com.maxiee.heartbeat.provider.ProviderEventDelegate.byId",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,3,4,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.provider.ProviderEventDelegate.dispatchQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,2,8,0,4,3,0,4,6,2,4,3,2,3,1,3,,,,,0,,1,0,,,0,00,3,2,3,1
Public Method,"com.maxiee.heartbeat.provider.ProviderEventDelegate.random",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,5,6,0,7,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.maxiee.heartbeat.provider.ProviderThoughtDelegete",1,1,1,1,11,0,11,0,2,5,5,0,,0,0,,,,3,0,3,3,0,0,0,3,,43,2,38,11,22,3,,,,8,13,7,6,,,,,,3,2,3,1,,1,1,,0,0,0,08,5,4,5,3
