Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"com.seatgeek.placesautocomplete.model.RatingAspect.RatingAspect",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.model.RatingAspect.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,3,8,2,6,0,2,5,1,6,11,2,9,6,6,6,5,4,,,,,4,,1,4,,,0,00,6,6,6,5
Public Method,"com.seatgeek.placesautocomplete.model.RatingAspect.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,2,1,0,3,4,2,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Enum Type,"com.seatgeek.placesautocomplete.model.Status",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,4,6,4,4,1,0,0,3,,22,3,19,14,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,,,0,00,4,4,4,4
Constructor,"com.seatgeek.placesautocomplete.model.Status.Status",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.model.Status.isSuccessful",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.model.Status.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.model.Status.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.seatgeek.placesautocomplete.network",2,2,2,1,9,0,8,0,,,,,8,1,1,,6,,14,4,15,,5,2,4,4,,213,47,166,84,67,0,,,,90,117,80,37,,,,,,8,8,8,1,,,2,,,,0,00,22,22,25,11
Abstract Class,"com.seatgeek.placesautocomplete.network.AbstractPlacesHttpClient",1,1,1,1,7,0,6,0,2,4,4,2,,0,0,,,,4,1,4,4,0,0,2,2,,32,7,25,8,11,0,,,,7,13,8,5,,,,,,1,1,1,1,,1,0,,66,66,0,00,3,3,3,3
Protected Constructor,"com.seatgeek.placesautocomplete.network.AbstractPlacesHttpClient.AbstractPlacesHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.network.AbstractPlacesHttpClient.executeAutocompleteRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,1,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.seatgeek.placesautocomplete.network.AbstractPlacesHttpClient.executeAutocompleteRequest.(Anon_1)",1,1,1,1,3,0,3,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.network.AbstractPlacesHttpClient.executeAutocompleteRequest.(Anon_1).handleStreamResult",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.network.AbstractPlacesHttpClient.executeDetailsRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,1,5,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.seatgeek.placesautocomplete.network.AbstractPlacesHttpClient.executeDetailsRequest.(Anon_2)",1,1,1,1,3,0,3,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocomplete.network.AbstractPlacesHttpClient.executeDetailsRequest.(Anon_2).handleStreamResult",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Generic Method,"com.seatgeek.placesautocomplete.network.AbstractPlacesHttpClient.executeNetworkRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
TypeVariable,"com.seatgeek.placesautocomplete.network.AbstractPlacesHttpClient.executeNetworkRequest.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Class,"com.seatgeek.placesautocomplete.network.HttpUrlConnectionMapsHttpClient",3,3,4,1,13,1,11,0,1,5,5,0,,1,0,,,,2,0,3,7,1,1,1,0,,45,7,38,11,24,0,,,,17,26,10,16,,,,,,8,8,8,1,,2,2,,0,0,0,00,10,10,12,3
Constructor,"com.seatgeek.placesautocomplete.network.HttpUrlConnectionMapsHttpClient.HttpUrlConnectionMapsHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Generic Method,"com.seatgeek.placesautocomplete.network.HttpUrlConnectionMapsHttpClient.executeNetworkRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,4,29,7,22,0,11,16,1,15,21,7,14,8,8,8,1,2,,,,,0,,2,0,,,0,00,8,8,8,1
TypeVariable,"com.seatgeek.placesautocomplete.network.HttpUrlConnectionMapsHttpClient.executeNetworkRequest.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Private Static Generic Method,"com.seatgeek.placesautocomplete.network.HttpUrlConnectionMapsHttpClient.isErrorResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
TypeVariable,"com.seatgeek.placesautocomplete.network.HttpUrlConnectionMapsHttpClient.isErrorResponse.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Class,"com.seatgeek.placesautocomplete.network.OkHttpPlacesHttpClient",3,3,3,1,17,1,16,0,1,6,6,0,,0,0,,,,2,1,2,6,1,0,1,0,,41,5,36,11,24,0,,,,12,19,9,10,,,,,,5,5,6,1,,2,2,,0,0,0,00,6,6,7,2
Constructor,"com.seatgeek.placesautocomplete.network.OkHttpPlacesHttpClient.OkHttpPlacesHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,1,6,0,7,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Generic Method,"com.seatgeek.placesautocomplete.network.OkHttpPlacesHttpClient.executeNetworkRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,2,24,7,18,0,13,4,1,9,14,6,8,5,5,6,1,5,,,,,0,,2,0,,,0,00,5,5,6,1
TypeVariable,"com.seatgeek.placesautocomplete.network.OkHttpPlacesHttpClient.executeNetworkRequest.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Interface,"com.seatgeek.placesautocomplete.network.PlacesHttpClient",0,0,0,0,0,0,0,0,0,2,2,1,,0,0,,,,2,0,2,2,2,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.seatgeek.placesautocomplete.network.PlacesHttpClient.executeAutocompleteRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.seatgeek.placesautocomplete.network.PlacesHttpClient.executeDetailsRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.seatgeek.placesautocomplete.network.PlacesHttpClientResolver",1,1,1,1,3,0,3,0,1,5,5,0,,0,1,,,,1,2,1,1,0,1,0,0,,22,5,17,6,8,0,,,,8,11,5,6,,,,,,1,1,1,1,,1,0,,100,100,0,00,1,1,1,1
Private Constructor,"com.seatgeek.placesautocomplete.network.PlacesHttpClientResolver.PlacesHttpClientResolver",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Generic Interface,"com.seatgeek.placesautocomplete.network.ResponseHandler",0,0,0,0,0,0,0,0,0,1,1,2,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.seatgeek.placesautocomplete.network.ResponseHandler.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.seatgeek.placesautocomplete.network.ResponseHandler.handleStreamResult",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.seatgeek.placesautocomplete.util",1,1,1,1,4,0,4,0,,,,,3,2,0,,3,,6,0,8,,4,2,0,2,,50,14,36,21,6,0,,,,17,26,21,5,,,,,,3,3,3,1,,,2,,,,0,00,6,6,6,4
Public Generic Interface,"com.seatgeek.placesautocomplete.util.ArrayAdapterDelegate",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,4,0,4,4,4,0,0,0,,9,3,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.seatgeek.placesautocomplete.util.ArrayAdapterDelegate.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.seatgeek.placesautocomplete.util.ArrayAdapterDelegate.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.seatgeek.placesautocomplete.util.ArrayAdapterDelegate.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.seatgeek.placesautocomplete.util.ArrayAdapterDelegate.notifyDataSetChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.seatgeek.placesautocomplete.util.ArrayAdapterDelegate.setNotifyOnChange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.seatgeek.placesautocomplete.util.LocationUtils",1,1,1,1,2,0,2,0,1,0,0,0,,1,0,,,,1,0,2,2,0,1,0,1,,9,2,7,3,1,0,,,,1,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Private Constructor,"com.seatgeek.placesautocomplete.util.LocationUtils.LocationUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.seatgeek.placesautocomplete.util.LocationUtils.toLatLngString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.seatgeek.placesautocomplete.util.ResourceUtils",2,2,2,1,5,0,5,0,1,0,0,0,,1,0,,,,1,0,2,2,0,1,0,1,,15,2,13,3,5,0,,,,2,7,3,4,,,,,,3,3,3,1,,1,2,,0,0,0,00,4,4,4,2
Private Constructor,"com.seatgeek.placesautocomplete.util.ResourceUtils.ResourceUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.seatgeek.placesautocomplete.util.ResourceUtils.closeResourceQuietly",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,5,0,4,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Package,"com.seatgeek.placesautocompletedemo",2,1,2,1,17,0,17,0,,,,,4,0,0,,2,,9,5,9,,0,0,3,6,,142,21,121,51,55,0,,,,63,81,46,35,,,,,,14,4,14,1,,,3,,,,0,00,24,14,24,9
Public Class,"com.seatgeek.placesautocompletedemo.PlacesAutocompleteActivity",1,1,1,1,23,1,22,0,1,1,1,0,,0,0,,,,3,5,3,3,0,0,1,2,,92,11,81,18,52,0,,,,33,47,15,32,,,,,,3,3,3,1,,2,1,,86,86,0,00,5,5,5,3
Protected Method,"com.seatgeek.placesautocompletedemo.PlacesAutocompleteActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,55,3,52,1,44,0,4,1,0,22,31,6,25,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.seatgeek.placesautocompletedemo.PlacesAutocompleteActivity.onCreate.(Anon_1)",1,1,1,1,45,1,44,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,47,1,46,0,40,0,,,,18,26,5,21,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocompletedemo.PlacesAutocompleteActivity.onCreate.(Anon_1).onPlaceSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,45,1,44,0,38,0,1,1,0,18,26,5,21,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.seatgeek.placesautocompletedemo.PlacesAutocompleteActivity.onCreate.(Anon_1).onPlaceSelected.(Anon_2)",7,2,7,1,19,0,19,0,2,4,4,0,,0,0,,,,2,0,2,2,0,0,0,2,,42,1,41,0,36,0,,,,17,24,4,20,,,,,,14,4,14,1,,1,3,,0,0,0,00,15,5,15,2
Public Method,"com.seatgeek.placesautocompletedemo.PlacesAutocompleteActivity.onCreate.(Anon_1).onPlaceSelected.(Anon_2).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocompletedemo.PlacesAutocompleteActivity.onCreate.(Anon_1).onPlaceSelected.(Anon_2).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,21,35,0,35,0,31,0,2,14,1,16,22,3,19,14,4,14,1,55,,,,,0,,3,0,,,0,00,14,4,14,1
Public Method,"com.seatgeek.placesautocompletedemo.PlacesAutocompleteActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.seatgeek.placesautocompletedemo.PlacesAutocompleteActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,6,0,4,4,1,4,7,2,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"com.seatgeek.placesautocompletedemo.TestPlacesAutocompleteAdapter",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,3,0,3,14,0,0,2,1,,16,3,13,6,3,0,,,,3,7,4,3,,,,,,1,1,1,1,,3,0,,0,0,0,00,3,3,3,3
Public Constructor,"com.seatgeek.placesautocompletedemo.TestPlacesAutocompleteAdapter.TestPlacesAutocompleteAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.seatgeek.placesautocompletedemo.TestPlacesAutocompleteAdapter.bindView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.seatgeek.placesautocompletedemo.TestPlacesAutocompleteAdapter.newView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
