Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Class,"net.openid.appauth.AppAuthConfiguration.Builder",1,1,1,1,8,0,4,3,1,6,6,0,,0,0,,,,3,2,3,3,0,0,0,3,,40,6,20,9,9,14,,,,9,13,6,7,,,,,,1,1,1,1,,1,0,,33,33,0,70,3,3,3,3
Public Method,"net.openid.appauth.AppAuthConfiguration.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"net.openid.appauth.AppAuthConfiguration.Builder.setBrowserMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,5,1,3,4,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Public Method,"net.openid.appauth.AppAuthConfiguration.Builder.setConnectionBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,5,1,3,4,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Public Method,"net.openid.appauth.AppAuthConfiguration.getBrowserMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"net.openid.appauth.AppAuthConfiguration.getConnectionBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Class,"net.openid.appauth.AsciiStringListUtil",2,2,2,1,13,1,9,3,1,1,1,0,,2,0,,,,1,0,3,3,0,1,0,2,,51,6,31,9,17,14,,,,12,21,8,13,,,,,,4,4,4,3,,1,1,,0,0,0,45,7,7,7,5
Private Constructor,"net.openid.appauth.AsciiStringListUtil.AsciiStringListUtil",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"net.openid.appauth.AsciiStringListUtil.iterableToString",,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,3,15,2,10,6,5,5,1,6,11,3,8,4,4,4,3,2,,,,,2,,1,2,,,0,40,4,4,4,3
Public Static Method,"net.openid.appauth.AsciiStringListUtil.stringToSet",,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,0,9,3,6,4,5,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,44,2,2,2,1
Public Class,"net.openid.appauth.AsciiStringListUtilTest",1,1,1,1,4,0,4,0,1,1,1,0,,0,2,,,,3,0,3,3,0,0,0,3,,25,4,21,10,10,0,,,,10,14,7,7,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"net.openid.appauth.AsciiStringListUtilTest.testScopeIterableToString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AsciiStringListUtilTest.testScopeIterableToString_nullIterable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AsciiStringListUtilTest.testScopeStringToSet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,6,0,6,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.openid.appauth.AuthState",2,2,2,1,16,1,10,4,1,24,24,0,,2,8,,,,37,10,39,39,3,0,0,36,,743,96,444,122,253,203,,,,149,237,69,168,,,,,,6,6,6,6,,1,2,,84,63,0,46,83,81,90,58
Public Constructor,"net.openid.appauth.AuthState.AuthState",,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,1,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Constructor,"net.openid.appauth.AuthState.AuthState",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Constructor,"net.openid.appauth.AuthState.AuthState",,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,7,2,4,3,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Constructor,"net.openid.appauth.AuthState.AuthState",,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"net.openid.appauth.AuthState.AuthState",,,,,,,,,,,,,,,,,,,,,,,,,,,16,11,0,7,4,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Public Interface,"net.openid.appauth.AuthState.AuthStateAction",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,12,0,6,5,0,6,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,00,0,0,0,0
Abstract Method,"net.openid.appauth.AuthState.AuthStateAction.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,4,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,50,0,0,0,0
Public Method,"net.openid.appauth.AuthState.createTokenRefreshRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"net.openid.appauth.AuthState.createTokenRefreshRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,1,18,2,13,4,6,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,0,22,3,3,3,1
Public Method,"net.openid.appauth.AuthState.getAccessToken",,,,,,,,,,,,,,,,,,,,,,,,,,,20,21,3,12,1,7,6,1,4,1,4,8,1,7,4,4,5,4,3,,,,,3,,1,3,,,0,50,4,4,5,4
Public Method,"net.openid.appauth.AuthState.getAccessTokenExpirationTime",,,,,,,,,,,,,,,,,,,,,,,,,,,17,19,3,12,1,7,4,1,4,1,4,8,1,7,4,4,6,4,3,,,,,3,,1,3,,,0,33,4,4,6,4
Public Method,"net.openid.appauth.AuthState.getAuthorizationException",,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"net.openid.appauth.AuthState.getAuthorizationServiceConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,13,10,1,6,1,3,3,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"net.openid.appauth.AuthState.getClientAuthentication",,,,,,,,,,,,,,,,,,,,,,,,,,,13,36,2,19,2,14,15,4,6,1,6,10,1,9,6,4,6,6,8,,,,,8,,1,8,,,0,79,6,4,6,6
Public Method,"net.openid.appauth.AuthState.getClientSecret",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,6,1,3,3,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"net.openid.appauth.AuthState.getClientSecretExpirationTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,6,1,3,5,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,83,2,2,2,1
Public Method,"net.openid.appauth.AuthState.getIdToken",,,,,,,,,,,,,,,,,,,,,,,,,,,19,18,3,12,1,7,3,1,4,1,4,8,1,7,4,4,5,4,3,,,,,3,,1,3,,,0,25,4,4,5,4
Public Method,"net.openid.appauth.AuthState.getLastAuthorizationResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"net.openid.appauth.AuthState.getLastRegistrationResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"net.openid.appauth.AuthState.getLastTokenResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"net.openid.appauth.AuthState.getNeedsTokenRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Method,"net.openid.appauth.AuthState.getNeedsTokenRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,2,10,1,6,2,4,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,20,3,3,3,3
Public Method,"net.openid.appauth.AuthState.getRefreshToken",,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"net.openid.appauth.AuthState.getScope",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"net.openid.appauth.AuthState.getScopeSet",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"net.openid.appauth.AuthState.hasClientSecretExpired",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Method,"net.openid.appauth.AuthState.hasClientSecretExpired",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,6,1,3,1,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,17,2,2,3,1
Public Method,"net.openid.appauth.AuthState.isAuthorized",,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,0,4,1,2,4,3,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,1,00,1,1,3,1
Public Static Method,"net.openid.appauth.AuthState.jsonDeserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Static Method,"net.openid.appauth.AuthState.jsonDeserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,9,39,7,27,2,20,5,15,32,2,10,16,2,14,6,6,6,1,0,,,,,0,,1,0,,,0,19,6,6,6,1
Public Method,"net.openid.appauth.AuthState.jsonSerialize",,,,,,,,,,,,,,,,,,,,,,,,,,,15,40,6,30,2,23,4,8,32,2,9,15,2,13,6,6,6,1,0,,,,,0,,1,0,,,0,13,6,6,6,1
Public Method,"net.openid.appauth.AuthState.jsonSerializeString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"net.openid.appauth.AuthState.performActionWithFreshTokens",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,10,3,6,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Method,"net.openid.appauth.AuthState.performActionWithFreshTokens",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,11,4,6,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,27,1,1,1,1
Public Method,"net.openid.appauth.AuthState.performActionWithFreshTokens",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,0,17,4,11,5,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,29,2,2,2,1
Public Method,"net.openid.appauth.AuthState.performActionWithFreshTokens",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,12,5,6,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,42,1,1,1,1
Method,"net.openid.appauth.AuthState.performActionWithFreshTokens",,,,,,,,,,,,,,,,,,,,,,,,,,,16,73,8,62,12,46,3,10,4,1,28,38,8,30,4,4,4,4,3,,,,,3,,0,3,,,0,05,4,4,4,4
Anonymous Class,"net.openid.appauth.AuthState.performActionWithFreshTokens.(Anon_1)",3,3,3,1,27,3,23,1,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,29,3,25,4,20,1,,,,12,17,6,11,,,,,,3,3,3,1,,1,1,,0,0,0,04,3,3,3,1
Public Method,"net.openid.appauth.AuthState.performActionWithFreshTokens.(Anon_1).onTokenRequestCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,3,23,4,18,1,6,4,1,12,17,6,11,3,3,3,1,1,,,,,0,,1,0,,,0,04,3,3,3,1
Public Method,"net.openid.appauth.AuthState.setNeedsTokenRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"net.openid.appauth.AuthState.update",,,,,,,,,,,,,,,,,,,,,,,,,,,12,27,2,18,3,12,7,7,3,0,9,12,1,11,4,4,4,1,1,,,,,0,,2,0,,,0,39,4,4,4,1
Public Method,"net.openid.appauth.AuthState.update",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,9,1,7,5,8,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,56,1,1,1,1
Public Method,"net.openid.appauth.AuthState.update",,,,,,,,,,,,,,,,,,,,,,,,,,,13,36,3,26,3,17,7,6,12,1,8,14,1,13,6,6,6,1,1,,,,,0,,2,0,,,0,27,6,6,6,1
Public Class,"net.openid.appauth.AuthStateTest",1,1,1,1,18,2,14,1,1,27,27,0,,0,2,,,,34,1,34,34,0,0,0,34,,697,115,542,222,429,40,,,,255,290,145,145,,,,,,1,1,1,1,,1,0,,61,61,0,07,34,34,34,34
Public Method,"net.openid.appauth.AuthStateTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthStateTest.testConstructor_withAuthResponseAndException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthStateTest.testCreateRequiredClientAuthentication_withTokenEndpointAuthMethodBasic",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,5,7,0,8,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthStateTest.testCreateRequiredClientAuthentication_withTokenEndpointAuthMethodNone",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,5,7,0,8,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthStateTest.testCreateRequiredClientAuthentication_withTokenEndpointAuthMethodPost",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,5,7,0,8,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthStateTest.testCreateRequiredClientAuthentication_withUnknownTokenEndpointAuthMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,5,6,0,6,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthStateTest.testCreateRequiredClientAuthentication_withoutClientCredentials",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,4,4,0,6,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthStateTest.testCreateRequiredClientAuthentication_withoutTokenEndpointAuthMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,5,6,0,7,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthStateTest.testCreateTokenRefreshRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,1,11,5,9,0,8,1,0,8,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthStateTest.testGetAccessToken_fromAuthResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,2,13,7,11,3,12,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,23,1,1,1,1
Public Method,"net.openid.appauth.AuthStateTest.testGetAccessToken_fromTokenResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,1,15,8,13,2,14,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,13,1,1,1,1
Public Method,"net.openid.appauth.AuthStateTest.testGetIdToken_fromAuthResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,2,13,7,11,3,12,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,23,1,1,1,1
Public Method,"net.openid.appauth.AuthStateTest.testGetIdToken_fromTokenResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,1,15,8,13,2,14,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,13,1,1,1,1
Public Method,"net.openid.appauth.AuthStateTest.testGetNeedsTokenRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,8,38,7,25,7,23,6,15,1,0,16,17,5,12,1,1,1,1,0,,,,,0,,0,0,,,0,24,1,1,1,1
Public Method,"net.openid.appauth.AuthStateTest.testHasClientSecretExpired",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,3,13,4,11,3,10,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,23,1,1,1,1
Public Method,"net.openid.appauth.AuthStateTest.testInitialState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,4,14,2,12,0,16,1,0,12,13,2,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthStateTest.testInitialState_fromAuthorizationException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,3,17,3,15,0,17,1,0,12,13,2,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthStateTest.testInitialState_fromAuthorizationResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,4,16,4,14,0,21,1,0,14,15,4,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthStateTest.testInitialState_fromAuthorizationResponseAndTokenResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,5,16,4,14,2,21,1,0,14,15,4,11,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"net.openid.appauth.AuthStateTest.testInitialState_fromAuthorizationResponse_withModifiedScope",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,8,4,6,2,9,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"net.openid.appauth.AuthStateTest.testInitialState_fromRegistrationResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,3,16,3,14,0,19,1,0,14,15,3,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthStateTest.testJsonSerialization",,,,,,,,,,,,,,,,,,,,,,,,,,,8,36,4,32,10,30,0,25,1,0,17,18,8,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthStateTest.testJsonSerialization_doesNotChange",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,3,21,10,19,0,16,1,0,9,10,8,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthStateTest.testJsonSerialization_withException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,4,6,0,6,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthStateTest.testPerformActionWithFreshToken_afterTokenExpiration_multipleActions",,,,,,,,,,,,,,,,,,,,,,,,,,,13,75,11,58,18,55,6,40,1,0,25,26,14,12,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Public Method,"net.openid.appauth.AuthStateTest.testPerformActionWithFreshTokens",,,,,,,,,,,,,,,,,,,,,,,,,,,10,36,5,28,9,26,3,21,1,0,10,11,7,4,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"net.openid.appauth.AuthStateTest.testPerformActionWithFreshTokens_afterTokenExpiration",,,,,,,,,,,,,,,,,,,,,,,,,,,13,66,11,49,17,46,6,38,1,0,22,23,13,10,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"net.openid.appauth.AuthStateTest.testSetNeedsTokenRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,3,17,7,15,2,16,1,0,8,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"net.openid.appauth.AuthStateTest.testUpdate_authResponseWithException_authErrorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,5,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthStateTest.testUpdate_authResponseWithException_ignoredErrorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,4,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthStateTest.testUpdate_tokenResponseWithException_ignoredErrorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,4,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthStateTest.testUpdate_tokenResponseWithException_tokenErrorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,5,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthStateTest.testUpdate_withAuthResponseAndException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthStateTest.testUpdate_withTokenResponseAndException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.openid.appauth.AuthorizationException",1,1,1,1,10,0,7,2,1,3,3,0,,11,15,,,,7,5,18,18,0,5,0,13,,682,88,300,160,166,294,,,,110,147,94,53,,,,,,5,5,5,3,,2,3,,67,16,0,98,31,31,33,22
Public Constructor,"net.openid.appauth.AuthorizationException.AuthorizationException",,,,,,,,,,,,,,,,,,,,,,,,,,,14,17,0,14,7,6,3,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,21,1,1,1,1
Public Static Class,"net.openid.appauth.AuthorizationException.AuthorizationRequestErrors",2,2,2,1,11,0,7,4,1,1,1,0,,1,11,,,,0,0,1,1,0,0,0,1,,101,12,41,26,24,48,,,,14,17,14,3,,,,,,2,2,2,1,,1,1,,0,0,1,17,2,2,2,1
Public Static Method,"net.openid.appauth.AuthorizationException.AuthorizationRequestErrors.byString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,7,2,4,4,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,57,2,2,2,1
Public Static Class,"net.openid.appauth.AuthorizationException.GeneralErrors",0,0,0,0,0,0,0,0,1,1,1,0,,0,10,,,,0,0,0,0,0,0,0,0,,68,10,22,21,10,36,,,,10,11,11,0,,,,,,0,0,0,0,,1,0,,0,0,1,64,0,0,0,0
Public Static Class,"net.openid.appauth.AuthorizationException.RegistrationRequestErrors",2,2,2,1,11,0,7,4,1,1,1,0,,1,6,,,,0,0,1,1,0,0,0,1,,60,7,26,15,15,27,,,,9,12,9,3,,,,,,2,2,2,1,,1,1,,0,0,1,04,2,2,2,1
Public Static Method,"net.openid.appauth.AuthorizationException.RegistrationRequestErrors.byString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,7,2,4,4,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,57,2,2,2,1
Public Static Class,"net.openid.appauth.AuthorizationException.TokenRequestErrors",2,2,2,1,11,0,7,4,1,1,1,0,,1,9,,,,0,0,1,1,0,0,0,1,,84,10,35,21,21,39,,,,12,15,12,3,,,,,,2,2,2,1,,1,1,,0,0,1,11,2,2,2,1
Public Static Method,"net.openid.appauth.AuthorizationException.TokenRequestErrors.byString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,7,2,4,4,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,57,2,2,2,1
Private Static Method,"net.openid.appauth.AuthorizationException.authEx",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.AuthorizationException.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,10,2,6,4,1,3,0,4,7,2,5,3,3,5,3,2,,,,,2,,1,2,,,0,40,3,3,5,3
Private Static Method,"net.openid.appauth.AuthorizationException.exceptionMapByString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,4,6,0,3,4,1,3,8,3,5,5,5,5,1,0,,,,,0,,3,0,,,0,00,5,5,5,1
Public Static Method,"net.openid.appauth.AuthorizationException.fromIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,2,11,1,7,5,5,3,0,4,7,1,6,3,3,3,3,2,,,,,2,,1,2,,,0,45,3,3,3,3
