Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"VectorApp.java",2,2,2,1,19,2,12,4,,,,,5,14,9,40,,40,26,16,40,,0,11,0,29,,884,139,511,139,321,234,,,,286,374,145,229,,,,,,7,7,9,3,,,3,,,,0,46,82,82,91,44
File,"VectorAutoCompleteTextView.java",2,2,2,1,16,1,11,2,,,,,7,0,2,23,,23,23,7,23,,0,5,2,16,,438,69,282,91,157,87,,,,138,197,91,106,,,,,,7,7,9,3,,,4,,,,0,31,59,58,67,25
File,"VectorBaseSearchActivity.java",1,1,1,1,13,0,10,1,,,,,14,0,2,26,,27,27,4,27,,2,3,3,19,,310,44,216,71,122,50,,,,101,140,75,65,,,,,,4,4,5,1,,,1,,,,0,23,38,37,44,26
File,"VectorBootReceiver.java",3,3,4,1,13,1,12,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,46,7,24,12,9,15,,,,13,17,11,6,,,,,,3,3,4,1,,,2,,,,0,62,3,3,4,1
File,"VectorCallViewActivity.java",2,2,3,1,18,2,13,2,,,,,20,0,11,62,,62,62,32,62,,0,25,3,34,,1281,194,880,222,601,209,,,,481,632,228,404,,,,,,17,15,20,5,,,4,,,,0,24,168,162,203,70
File,"VectorCircularImageView.java",1,1,1,1,16,1,12,2,,,,,6,0,6,11,,11,11,0,11,,0,0,2,9,,193,28,123,49,68,43,,,,67,89,52,37,,,,,,5,5,5,4,,,2,,,,0,35,20,20,21,14
File,"VectorFakeRoomPreviewActivity.java",3,3,3,1,20,2,15,2,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,87,12,44,22,22,31,,,,26,33,19,14,,,,,,5,5,6,1,,,2,,,,0,70,6,6,7,2
File,"VectorGroupDetailsActivity.java",1,1,2,1,9,1,8,0,,,,,4,0,3,25,,25,25,7,25,,0,3,4,18,,320,58,229,63,129,33,,,,106,155,71,84,,,,,,10,10,11,6,,,2,,,,0,14,48,48,54,30
File,"VectorGroupsListAdapter.java",1,1,1,1,16,2,13,0,,,,,4,0,0,8,,8,8,5,8,,0,0,0,8,,158,30,110,39,64,18,,,,68,84,44,40,,,,,,6,6,6,1,,,2,,,,0,16,15,15,15,8
File,"VectorHomeActivity.java",2,2,2,1,18,2,13,2,,,,,38,1,22,139,,139,136,32,137,,4,32,4,97,,2461,397,1697,401,1154,369,,,,835,1126,435,691,,,,,,26,26,31,5,,,5,,,,0,22,313,288,347,150
File,"VectorImageGetter.java",3,3,3,1,16,2,11,2,,,,,3,0,1,5,,6,6,6,6,,1,0,2,3,,165,31,94,39,43,40,,,,51,69,36,33,,,,,,6,6,7,3,,,3,,,,0,43,15,15,16,9
File,"VectorMarkdownParser.java",2,2,2,1,14,1,10,3,,,,,4,1,2,12,,13,12,5,13,,1,3,0,9,,253,39,137,36,78,78,,,,68,96,35,61,,,,,,6,6,8,3,,,2,,,,0,57,25,25,29,14
File,"VectorMediaPickerActivity.java",3,3,3,1,28,3,20,4,,,,,25,4,23,76,,76,72,47,76,,0,39,5,32,,2278,358,1540,380,1083,392,,,,841,1090,370,720,,,,,,21,18,21,4,,,5,,,,0,25,265,259,281,86
File,"VectorMediaViewerActivity.java",2,2,2,1,19,2,15,1,,,,,6,0,7,17,,17,17,6,17,,0,1,1,15,,347,60,241,75,146,50,,,,120,165,73,92,,,,,,8,8,9,5,,,3,,,,0,21,44,43,47,21
File,"VectorMediaViewerAdapter.java",2,2,2,1,22,2,17,2,,,,,18,0,1,38,,38,38,12,38,,0,7,0,31,,673,94,481,132,320,99,,,,226,315,139,176,,,,,,11,11,12,3,,,5,,,,0,21,91,91,96,40
File,"VectorMemberDetailsActivity.java",2,2,3,1,19,2,14,2,,,,,33,0,25,88,,88,88,21,88,,1,20,3,64,,1625,234,1175,224,808,219,,,,520,758,250,508,,,,,,34,34,47,4,,,5,,,,0,19,250,235,276,103
File,"VectorMemberDetailsAdapter.java",1,1,1,1,11,1,8,2,,,,,6,0,0,24,,26,26,25,26,,3,1,0,22,,425,70,245,85,131,111,,,,135,181,76,105,,,,,,6,6,7,5,,,1,,,,0,45,43,43,44,28
File,"VectorMemberDetailsDevicesAdapter.java",3,3,3,1,23,3,17,2,,,,,5,0,1,7,,9,9,9,9,,3,0,0,6,,241,45,146,46,81,51,,,,82,104,42,62,,,,,,9,6,9,4,,,3,,,,0,35,24,21,24,10
File,"VectorMessageListFragment.java",2,2,2,1,15,1,12,1,,,,,33,1,7,90,,97,96,11,97,,10,1,2,84,,1340,182,998,273,626,161,,,,444,644,266,378,,,,,,23,23,30,4,,,4,,,,0,16,201,201,229,99
File,"VectorMessagesAdapter.java",3,3,4,1,24,3,16,4,,,,,17,1,15,99,,100,99,48,100,,5,40,0,55,,2763,447,1769,490,1192,547,,,,907,1269,477,792,,,,,,21,20,29,10,,,6,,,,0,31,378,366,465,151
File,"VectorMessagesAdapterHelper.java",3,3,4,1,24,3,16,4,,,,,11,7,9,50,,50,43,13,50,,21,7,0,22,,1317,214,837,235,572,268,,,,447,608,251,357,,,,,,14,14,24,13,,,4,,,,0,32,180,174,214,86
File,"VectorMessagesAdapterMediasHelper.java",4,4,4,1,25,3,18,3,,,,,7,5,1,35,,35,30,9,35,,6,11,0,18,,845,134,565,119,376,146,,,,257,389,134,255,,,,,,27,27,34,5,,,2,,,,0,26,140,140,158,45
File,"VectorMessagesFragment.java",3,3,3,1,12,1,11,0,,,,,1,1,1,2,,2,1,0,2,,0,0,1,1,,60,10,34,16,16,16,,,,19,26,15,11,,,,,,5,5,5,1,,,2,,,,0,47,6,6,6,2
File,"VectorOngoingConferenceCallView.java",2,2,2,1,11,0,9,1,,,,,6,0,1,16,,20,20,8,20,,5,1,0,14,,296,43,178,66,91,75,,,,86,118,66,52,,,,,,8,8,12,1,,,4,,,,0,42,33,33,39,16
File,"VectorParticipantsAdapter.java",3,3,3,1,23,3,17,3,,,,,14,1,5,47,,48,47,23,48,,1,14,0,33,,1082,174,732,202,468,177,,,,361,530,210,320,,,,,,17,17,23,4,,,5,,,,0,24,155,155,180,68
File,"VectorPendingCallView.java",1,1,1,1,9,0,6,2,,,,,5,0,0,24,,24,24,7,24,,0,5,0,19,,285,49,159,43,86,77,,,,73,107,54,53,,,,,,5,5,5,1,,,3,,,,0,48,34,34,35,24
File,"VectorPublicRoomsActivity.java",2,2,2,1,13,2,10,0,,,,,1,0,3,3,,3,3,0,3,,0,0,0,3,,84,19,46,22,24,19,,,,26,34,19,15,,,,,,5,5,5,3,,,2,,,,0,41,7,7,7,5
File,"VectorPublicRoomsAdapter.java",2,2,2,1,33,6,16,11,,,,,1,0,0,2,,2,2,4,2,,0,0,0,2,,113,21,52,28,27,40,,,,41,45,27,18,,,,,,3,3,3,1,,,1,,,,0,77,4,4,4,2
File,"VectorPublicRoomsListFragment.java",1,1,1,1,15,2,12,0,,,,,6,1,4,24,,24,23,7,24,,0,5,0,19,,310,51,224,65,134,35,,,,110,154,76,78,,,,,,6,6,8,1,,,2,,,,0,16,43,43,45,24
File,"VectorRecentsListFragment.java",1,1,2,1,15,1,12,1,,,,,33,1,7,100,,104,103,25,104,,10,18,0,76,,1234,192,876,186,570,170,,,,370,560,227,333,,,,,,9,9,11,8,,,3,,,,0,19,189,189,216,119
File,"VectorReferrerReceiver.java",9,9,11,4,56,14,42,2,,,,,1,0,7,1,,1,1,0,1,,0,0,0,1,,103,24,64,29,39,17,,,,42,52,28,24,,,,,,9,9,11,4,,,4,,,,0,27,9,9,11,4
File,"VectorRegistrationReceiver.java",5,5,5,2,38,5,25,8,,,,,1,1,12,3,,3,2,0,3,,0,0,0,3,,186,32,106,47,69,48,,,,69,86,46,40,,,,,,9,9,10,5,,,4,,,,0,45,15,15,16,7
File,"VectorRoomActivity.java",2,2,2,1,17,1,13,1,,,,,67,1,31,260,,260,259,64,260,,17,68,4,171,,4015,601,2897,574,1975,520,,,,1262,1860,639,1221,,,,,,21,21,27,10,,,4,,,,0,18,637,610,739,300
File,"VectorRoomCreationActivity.java",1,1,2,1,13,1,11,0,,,,,11,0,2,35,,35,35,7,35,,0,7,3,25,,486,75,349,81,222,62,,,,158,229,89,140,,,,,,5,5,6,5,,,3,,,,0,18,68,68,73,43
File,"VectorRoomCreationAdapter.java",2,2,2,1,17,2,12,2,,,,,4,0,1,8,,9,9,7,9,,1,0,0,8,,216,39,125,54,65,52,,,,75,97,54,43,,,,,,9,9,9,1,,,2,,,,0,42,21,21,21,8
File,"VectorRoomDetailsActivity.java",2,2,2,1,15,1,10,2,,,,,4,0,10,20,,20,20,9,20,,0,5,4,11,,418,69,261,79,156,88,,,,138,189,72,117,,,,,,9,9,9,5,,,3,,,,0,34,50,50,54,26
File,"VectorRoomDetailsMembersAdapter.java",3,3,4,1,33,4,24,4,,,,,16,0,0,40,,47,47,28,47,,9,4,0,34,,1011,154,678,187,420,184,,,,335,473,187,286,,,,,,23,23,32,11,,,4,,,,0,27,139,136,164,56
File,"VectorRoomDetailsMembersFragment.java",1,1,2,1,15,1,12,1,,,,,36,1,5,86,,86,85,23,86,,0,17,0,69,,1092,151,791,166,508,152,,,,338,494,206,288,,,,,,6,6,9,3,,,3,,,,0,19,156,156,174,88
File,"VectorRoomInviteMembersActivity.java",2,2,2,1,18,2,14,1,,,,,14,0,6,26,,26,26,7,26,,1,2,3,20,,487,78,349,105,228,60,,,,169,236,116,120,,,,,,8,8,10,5,,,4,,,,0,17,60,60,66,33
File,"VectorRoomMediasSender.java",2,2,3,1,27,3,19,4,,,,,20,3,8,35,,37,34,12,37,,2,10,0,25,,853,143,525,131,350,185,,,,250,356,142,214,,,,,,13,13,17,5,,,4,,,,0,35,104,104,130,41
File,"VectorRoomSettingsFragment.java",2,2,2,1,19,2,15,2,,,,,50,1,32,112,,112,111,24,112,,0,31,0,81,,1867,268,1329,277,952,277,,,,637,904,344,560,,,,,,19,19,22,4,,,3,,,,0,21,267,267,308,119
File,"VectorRoomSummaryAdapter.java",3,3,3,1,20,2,13,5,,,,,6,0,0,46,,50,50,22,50,,4,9,0,37,,1072,163,654,206,411,264,,,,369,497,196,301,,,,,,28,28,30,4,,,5,,,,0,40,139,139,159,51
File,"VectorRoomsSelectionAdapter.java",3,3,3,1,31,5,20,6,,,,,1,0,1,3,,3,3,4,3,,0,1,0,2,,151,24,89,41,51,38,,,,64,74,40,34,,,,,,6,6,6,1,,,1,,,,0,43,9,9,9,3
File,"VectorSearchFilesListAdapter.java",7,7,7,1,40,8,29,2,,,,,1,0,0,3,,3,3,1,3,,0,0,1,2,,176,36,112,43,68,28,,,,68,89,42,47,,,,,,19,19,21,1,,,2,,,,0,25,21,21,23,3
File,"VectorSearchMessagesListAdapter.java",2,2,2,1,23,3,16,2,,,,,3,0,1,7,,7,7,2,7,,0,0,2,5,,209,37,134,48,87,38,,,,74,91,47,44,,,,,,12,12,12,1,,,1,,,,0,28,20,20,20,7
File,"VectorSearchMessagesListFragment.java",1,1,1,1,14,1,10,3,,,,,4,1,1,22,,22,21,3,22,,1,0,0,21,,334,44,207,61,108,83,,,,87,135,53,82,,,,,,7,7,7,3,,,3,,,,0,40,43,43,43,24
File,"VectorSearchPeopleListFragment.java",2,2,2,1,14,1,11,1,,,,,9,1,2,17,,17,16,5,17,,0,0,0,17,,261,40,183,63,105,38,,,,88,124,67,57,,,,,,5,5,5,5,,,4,,,,0,21,34,34,39,23
File,"VectorSearchRoomFilesListFragment.java",2,2,2,1,24,2,17,3,,,,,8,1,2,27,,27,26,2,27,,0,5,1,21,,397,58,260,38,178,80,,,,115,178,63,115,,,,,,6,6,7,3,,,4,,,,0,31,54,54,59,29
File,"VectorSearchRoomsFilesListFragment.java",2,2,2,1,24,4,17,2,,,,,2,1,0,4,,4,3,0,4,,0,0,0,4,,109,17,66,34,32,26,,,,43,53,33,20,,,,,,6,6,7,1,,,2,,,,0,39,9,9,10,4
File,"VectorSearchRoomsListFragment.java",1,1,1,1,14,1,11,2,,,,,7,1,0,25,,25,24,1,25,,0,3,3,19,,302,43,194,47,121,65,,,,87,124,62,62,,,,,,9,9,11,1,,,3,,,,0,34,36,36,38,25
File,"VectorSharedFilesActivity.java",4,4,5,1,36,7,24,5,,,,,1,0,1,3,,3,3,1,3,,0,1,0,2,,154,31,89,32,57,35,,,,54,69,31,38,,,,,,6,6,8,1,,,4,,,,0,39,13,13,15,3
File,"VectorUnifiedSearchActivity.java",2,2,3,1,15,2,10,2,,,,,3,0,9,15,,15,15,7,15,,0,3,2,10,,309,59,185,64,108,65,,,,99,132,61,71,,,,,,8,8,9,4,,,2,,,,0,35,37,37,45,18
File,"VectorUnifiedSearchFragmentPagerAdapter.java",3,3,4,1,18,1,12,4,,,,,1,0,0,12,,12,12,4,12,,0,0,0,12,,285,38,174,59,100,73,,,,95,123,55,68,,,,,,9,6,9,3,,,2,,,,0,42,44,38,49,18
File,"VectorUniversalLinkActivity.java",1,1,1,1,17,2,14,1,,,,,5,0,1,12,,12,12,0,12,,0,3,0,9,,206,31,143,47,94,33,,,,76,97,52,45,,,,,,7,7,8,1,,,3,,,,0,23,21,21,22,12
File,"VectorUniversalLinkReceiver.java",2,2,2,1,19,2,12,4,,,,,4,1,8,17,,17,16,2,17,,0,8,0,9,,395,65,236,76,154,96,,,,141,179,81,98,,,,,,12,12,12,5,,,5,,,,0,41,37,37,38,21
File,"VectorUnknownDevicesAdapter.java",2,1,2,1,12,1,9,1,,,,,4,0,1,15,,17,17,3,17,,2,1,0,14,,256,43,154,55,82,60,,,,77,104,47,57,,,,,,7,4,7,1,,,2,,,,0,39,30,27,30,15
File,"VectorUnknownDevicesFragment.java",1,1,2,1,16,1,13,1,,,,,11,2,5,23,,24,22,5,24,,1,4,0,19,,361,48,251,72,158,63,,,,110,159,84,75,,,,,,8,8,11,1,,,6,,,,0,25,44,43,49,23
File,"VectorUserGroupsDialogFragment.java",1,1,1,1,9,0,8,0,,,,,1,1,4,4,,4,3,3,4,,0,0,0,4,,96,15,61,37,28,20,,,,46,52,34,18,,,,,,2,2,3,1,,,1,,,,0,33,5,5,6,4
File,"VectorUtils.java",3,3,4,1,23,2,15,6,,,,,8,27,8,37,,37,10,0,37,,0,6,0,31,,913,121,531,166,334,265,,,,246,359,163,196,,,,,,11,11,17,4,,,4,,,,0,50,117,117,150,42
File,"VectorViewPager.java",2,2,2,1,7,0,7,0,,,,,1,0,1,6,,6,6,0,6,,0,0,2,4,,89,13,56,18,26,20,,,,22,35,14,21,,,,,,3,3,4,3,,,1,,,,0,36,12,12,14,10
File,"VideoRecordProgressView.java",1,1,2,1,11,1,8,1,,,,,2,0,2,7,,7,7,8,7,,0,1,1,5,,140,24,83,38,45,33,,,,54,66,35,31,,,,,,4,4,4,1,,,1,,,,0,40,13,13,14,7
File,"VideoRecordView.java",1,1,1,1,6,0,4,2,,,,,1,0,0,7,,7,7,1,7,,0,2,0,5,,81,12,37,15,13,32,,,,18,27,14,13,,,,,,2,2,3,1,,,1,,,,0,86,8,8,9,7
File,"Widget.java",1,1,1,1,7,0,5,1,,,,,1,0,0,11,,11,11,5,11,,0,2,0,9,,123,24,69,27,28,30,,,,34,52,27,25,,,,,,8,8,8,1,,,3,,,,0,43,18,18,19,11
File,"WidgetContent.java",3,3,3,3,16,0,11,4,,,,,1,1,1,2,,2,1,6,2,,0,0,0,2,,85,16,39,17,17,30,,,,22,30,17,13,,,,,,5,5,5,5,,,2,,,,0,77,7,7,7,6
File,"WidgetsApi.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,33,3,10,9,0,20,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,2,00,0,0,0,0
File,"WidgetsManager.java",2,2,3,1,20,2,12,5,,,,,8,7,9,26,,27,20,1,27,,1,3,0,23,,588,85,317,88,192,187,,,,133,213,99,114,,,,,,14,14,18,6,,,4,,,,0,59,73,73,81,35
File,"WidgetsRestClient.java",1,1,1,1,10,0,7,3,,,,,2,0,1,3,,3,3,0,3,,0,0,0,3,,64,9,30,14,14,25,,,,14,18,15,3,,,,,,1,1,1,1,,,0,,,,0,83,3,3,3,3
Package,"im",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"im.vector",2,2,2,1,15,1,10,3,,,,,63,32,34,,11,,242,64,274,,19,46,0,209,,4461,644,2621,745,1522,1198,,,,1233,1794,784,1010,,,,,,16,16,25,5,,,8,,,,0,46,514,512,579,278
Public Class,"im.vector.ErrorListener",1,1,1,1,10,1,9,0,2,2,2,0,,0,1,,,,6,2,6,6,0,2,0,4,,81,13,63,16,37,5,,,,22,37,18,19,,,,,,3,3,3,1,,1,2,,66,58,0,08,9,9,9,6
Public Constructor,"im.vector.ErrorListener.ErrorListener",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"im.vector.ErrorListener.handleCertError",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,3,24,3,18,0,4,1,0,8,13,7,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"im.vector.ErrorListener.handleCertError.(Anon_2)",1,1,1,1,19,2,17,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,2,19,1,15,0,,,,5,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.ErrorListener.handleCertError.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,2,17,1,13,0,2,1,0,5,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"im.vector.ErrorListener.handleCertError.(Anon_2).run.(Anon_3)",1,1,1,1,3,0,3,0,2,4,4,0,,0,0,,,,3,0,3,3,0,0,0,3,,16,2,14,1,11,0,,,,4,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"im.vector.ErrorListener.handleCertError.(Anon_2).run.(Anon_3).onAccept",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.ErrorListener.handleCertError.(Anon_2).run.(Anon_3).onIgnore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.ErrorListener.handleCertError.(Anon_2).run.(Anon_3).onReject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"im.vector.ErrorListener.handleNetworkError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"im.vector.ErrorListener.handleNetworkError.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.ErrorListener.handleNetworkError.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.ErrorListener.onMatrixError",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,6,1,3,1,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,17,2,2,2,1
Public Method,"im.vector.ErrorListener.onNetworkError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,11,2,7,1,6,3,0,4,7,2,5,3,3,3,1,1,,,,,0,,2,0,,,0,09,3,3,3,1
Public Method,"im.vector.ErrorListener.onUnexpectedError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"im.vector.EventEmitter",1,1,1,1,8,0,6,1,1,1,1,0,,0,1,,,,4,2,4,4,0,0,0,4,,51,7,34,11,15,10,,,,12,22,13,9,,,,,,1,1,1,1,,1,0,,25,25,0,29,4,4,4,4
Public Constructor,"im.vector.EventEmitter.EventEmitter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Interface,"im.vector.EventEmitter.Listener",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"im.vector.EventEmitter.Listener.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"im.vector.EventEmitter.Listener.onEventFired",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
TypeVariable,"im.vector.EventEmitter.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"im.vector.EventEmitter.fire",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,1,16,2,10,5,1,1,0,4,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,31,1,1,1,1
Anonymous Class,"im.vector.EventEmitter.fire.(Anon_1)",3,3,3,1,9,0,9,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,12,0,8,0,,,,2,6,2,4,,,,,,3,3,3,1,,2,2,,0,0,0,00,3,3,3,1
Public Method,"im.vector.EventEmitter.fire.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,0,6,0,3,3,0,2,6,2,4,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"im.vector.EventEmitter.register",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.EventEmitter.unregister",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"im.vector.LoginHandler",2,2,2,1,31,2,18,9,1,1,1,0,,0,0,,,,6,0,6,6,0,2,0,4,,193,21,113,43,64,59,,,,36,58,30,28,,,,,,4,4,5,1,,1,2,,0,0,0,52,12,12,14,6
Private Method,"im.vector.LoginHandler.callLogin",,,,,,,,,,,,,,,,,,,,,,,,,,,9,33,1,20,9,10,12,9,4,1,5,9,3,6,4,4,5,1,2,,,,,0,,2,0,,,0,60,4,4,5,1
Public Method,"im.vector.LoginHandler.getSupportedLoginFlows",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,2,14,3,10,7,2,1,0,5,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Anonymous Class,"im.vector.LoginHandler.getSupportedLoginFlows.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,7,0,0,0,2,,10,1,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Public Method,"im.vector.LoginHandler.getSupportedLoginFlows.(Anon_2).onAcceptedCert",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.LoginHandler.getSupportedLoginFlows.(Anon_2).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.LoginHandler.getSupportedRegistrationFlows",,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,5,18,6,12,9,3,1,0,7,10,6,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Anonymous Class,"im.vector.LoginHandler.getSupportedRegistrationFlows.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,7,0,0,0,2,,11,1,9,0,7,1,,,,2,4,2,2,,,,,,1,1,1,1,,3,0,,0,0,0,11,2,2,2,2
Public Method,"im.vector.LoginHandler.getSupportedRegistrationFlows.(Anon_3).onAcceptedCert",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.LoginHandler.getSupportedRegistrationFlows.(Anon_3).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,3,0,2,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"im.vector.LoginHandler.login",,,,,,,,,,,,,,,,,,,,,,,,,,,9,33,2,19,8,9,12,2,1,0,4,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,63,1,1,1,1
Anonymous Class,"im.vector.LoginHandler.login.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,7,0,0,0,2,,10,1,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Public Method,"im.vector.LoginHandler.login.(Anon_1).onAcceptedCert",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.LoginHandler.login.(Anon_1).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
