Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"RaveIR.java",1,1,1,1,6,0,3,3,,,,,1,0,0,7,,7,7,4,7,,7,0,0,0,,97,12,34,17,10,51,,,,18,26,17,9,,,,,,1,1,1,1,,,0,,,,1,50,7,7,7,7
File,"RaveParameterizedUnitTest.java",2,2,2,2,11,0,11,0,,,,,1,0,0,16,,16,16,0,16,,0,0,0,16,,257,22,216,94,129,19,,,,109,166,94,72,,,,,,3,3,3,3,,,2,,,,0,09,40,40,40,32
File,"RaveProcessor.java",2,2,2,1,13,0,10,3,,,,,1,0,0,16,,16,12,4,12,,0,8,0,4,,310,28,212,88,112,70,,,,112,154,81,73,,,,,,10,10,13,5,,,4,,,,0,33,43,42,47,29
File,"RaveProcessorTest.java",1,1,1,1,12,0,12,0,,,,,1,1,0,30,,30,29,3,30,,1,0,0,29,,479,45,415,138,295,19,,,,195,238,96,142,,,,,,2,2,2,1,,,1,,,,0,05,42,42,42,30
File,"RaveUnitTest.java",1,1,1,1,6,0,6,0,,,,,2,0,0,64,,64,64,0,64,,0,0,1,63,,607,76,512,269,291,19,,,,301,368,196,172,,,,,,2,2,2,1,,,1,,,,0,04,65,65,65,64
File,"RaveValidatorFactory.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,18,4,11,8,1,3,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,27,1,1,1,1
File,"RaveWriter.java",3,3,3,1,23,0,19,4,,,,,1,0,13,6,,6,6,3,6,,0,4,1,1,,238,17,173,73,108,49,,,,100,125,72,53,,,,,,10,10,13,1,,,1,,,,0,28,20,20,23,6
File,"Repo.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,3,6,,0,0,0,6,,40,10,30,17,6,0,,,,13,20,14,6,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"SampleFactory.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,15,4,11,8,1,0,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"SampleFactory_Generated_Validator.java",2,2,3,1,10,0,10,0,,,,,1,0,0,5,,5,5,0,5,,1,3,1,0,,77,6,71,30,34,1,,,,40,53,25,28,,,,,,5,5,5,4,,,1,,,,0,01,12,12,15,8
File,"SampleFactory_Generated_Validator.java",2,2,3,1,13,0,13,0,,,,,1,0,0,7,,7,7,0,7,,1,5,1,0,,122,8,114,38,67,1,,,,71,90,33,57,,,,,,7,7,7,6,,,1,,,,0,01,18,18,23,12
File,"SampleFactory_Generated_Validator.java",2,2,2,1,12,0,12,0,,,,,1,0,0,4,,4,4,0,4,,1,2,1,0,,74,5,69,25,38,1,,,,44,54,20,34,,,,,,4,4,4,3,,,1,,,,0,01,9,9,11,6
File,"SampleFactory_Generated_Validator.java",2,2,2,1,9,0,9,0,,,,,1,0,0,3,,3,3,0,3,,1,1,1,0,,51,4,47,22,20,1,,,,28,35,17,18,,,,,,3,3,3,1,,,1,,,,0,02,6,6,7,3
File,"SampleFactory_Generated_Validator.java",2,2,2,1,7,0,7,0,,,,,1,0,0,3,,3,3,0,3,,1,1,1,0,,45,4,41,22,14,1,,,,22,29,17,12,,,,,,3,3,3,1,,,1,,,,0,02,6,6,7,3
File,"SampleFactory_Generated_Validator.java",2,2,2,1,7,0,7,0,,,,,1,0,0,3,,3,3,0,3,,1,1,1,0,,43,4,39,22,12,1,,,,20,27,17,10,,,,,,3,3,3,1,,,1,,,,0,03,6,6,7,3
File,"SampleFactory_Generated_Validator.java",2,2,2,1,10,0,10,0,,,,,1,0,0,3,,3,3,0,3,,1,1,1,0,,53,4,49,22,22,1,,,,30,37,17,20,,,,,,3,3,3,1,,,1,,,,0,02,6,6,7,3
File,"SampleFactory_Generated_Validator.java",2,2,2,1,7,0,7,0,,,,,1,0,0,3,,3,3,0,3,,1,1,1,0,,45,4,41,22,14,1,,,,22,29,17,12,,,,,,3,3,3,1,,,1,,,,0,02,6,6,7,3
File,"SampleFactory_Generated_Validator.java",2,2,2,1,7,0,7,0,,,,,1,0,0,3,,3,3,0,3,,1,1,1,0,,45,4,41,22,14,1,,,,22,29,17,12,,,,,,3,3,3,1,,,1,,,,0,02,6,6,7,3
File,"SampleFactory_Generated_Validator.java",2,2,2,1,7,0,7,0,,,,,1,0,0,3,,3,3,0,3,,1,1,1,0,,45,4,41,22,14,1,,,,22,29,17,12,,,,,,3,3,3,1,,,1,,,,0,02,6,6,7,3
File,"SampleFactory_Generated_Validator.java",2,2,2,1,13,0,13,0,,,,,1,0,0,3,,3,3,0,3,,1,1,1,0,,62,5,57,22,30,1,,,,38,45,17,28,,,,,,3,3,3,1,,,1,,,,0,02,6,6,7,3
File,"SampleFactory_Generated_Validator.java",2,2,2,1,8,0,8,0,,,,,1,0,0,3,,3,3,0,3,,1,1,1,0,,47,4,43,22,16,1,,,,24,31,17,14,,,,,,3,3,3,1,,,1,,,,0,02,6,6,7,3
File,"SampleFactory_Generated_Validator.java",2,2,2,1,7,0,7,0,,,,,1,0,0,3,,3,3,0,3,,1,1,1,0,,45,4,41,22,14,1,,,,22,29,17,12,,,,,,3,3,3,1,,,1,,,,0,02,6,6,7,3
File,"SampleFactory_Generated_Validator.java",2,2,2,1,13,0,13,0,,,,,1,0,0,3,,3,3,0,3,,1,1,1,0,,61,4,57,22,30,1,,,,38,45,17,28,,,,,,3,3,3,1,,,1,,,,0,02,6,6,7,3
File,"SimpleCase.java",1,1,1,1,3,0,3,0,,,,,3,1,3,14,,14,13,5,14,,1,0,0,13,,107,20,87,58,20,0,,,,38,54,37,17,,,,,,1,1,1,1,,,0,,,,0,00,14,14,14,14
File,"SimpleCase.java",1,1,1,1,4,0,4,0,,,,,1,0,0,4,,4,4,3,4,,0,0,0,4,,38,8,30,19,6,0,,,,14,19,13,6,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"SimpleCase.java",1,1,1,1,2,0,2,0,,,,,1,0,0,6,,6,6,0,6,,0,0,0,6,,38,10,28,17,5,0,,,,10,16,11,5,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"SingleMethodSampleModel.java",1,1,1,1,6,0,5,0,,,,,3,0,3,6,,6,6,5,6,,0,2,0,4,,87,15,66,38,24,6,,,,33,44,30,14,,,,,,2,2,2,1,,,1,,,,0,09,8,8,8,6
File,"SingleMethodSampleModel.java",1,1,1,1,6,0,5,0,,,,,3,0,3,6,,6,6,5,6,,0,2,0,4,,87,15,66,38,24,6,,,,33,44,30,14,,,,,,2,2,2,1,,,1,,,,0,09,8,8,8,6
File,"SingleMethodSampleModel.java",1,1,1,1,6,0,5,0,,,,,3,0,3,6,,6,6,5,6,,0,2,0,4,,86,15,65,37,24,6,,,,32,43,29,14,,,,,,2,2,2,1,,,1,,,,0,09,8,8,8,6
File,"StorageModule.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,1,0,0,0,,16,4,12,9,1,0,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"StrictModeFactory.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,17,4,13,10,1,0,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"StrictModeFactory_Generated_Validator.java",2,2,2,1,9,0,9,0,,,,,1,0,0,3,,3,3,0,3,,1,1,1,0,,49,4,45,22,18,1,,,,26,33,17,16,,,,,,3,3,3,1,,,1,,,,0,02,6,6,7,3
File,"StrictModeFactory_Generated_Validator.java",2,2,2,1,7,0,7,0,,,,,1,0,0,3,,3,3,0,3,,1,1,1,0,,45,4,41,22,14,1,,,,22,29,17,12,,,,,,3,3,3,1,,,1,,,,0,02,6,6,7,3
File,"StringCreator.java",2,2,3,1,10,0,10,0,,,,,2,1,1,7,,7,6,2,7,,0,2,0,5,,122,12,81,18,47,29,,,,32,56,20,36,,,,,,12,12,14,1,,,2,,,,0,36,20,20,22,7
File,"StringDefCases.java",1,1,1,1,3,0,3,0,,,,,2,0,3,9,,9,9,0,9,,0,0,0,9,,77,16,61,42,12,0,,,,22,33,24,9,,,,,,1,1,1,1,,,0,,,,0,00,9,9,9,9
File,"TestFactory.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,18,4,11,8,1,3,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,27,1,1,1,1
File,"TestFactory_Generated_Validator.java",2,2,3,1,15,0,15,0,,,,,1,0,0,12,,12,12,0,12,,0,10,1,1,,208,16,192,50,128,0,,,,109,143,39,104,,,,,,12,12,12,11,,,1,,,,0,00,33,33,43,22
File,"UnannotatedField.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,22,6,16,9,3,0,,,,7,11,8,3,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"UnsupportedObjectException.java",1,1,1,1,6,0,3,3,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,37,4,7,4,1,26,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,3,71,1,1,1,1
File,"UseOfExcluded.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,32,6,26,18,4,0,,,,12,16,12,4,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"UseOfJSR305.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,30,6,24,16,4,0,,,,11,15,11,4,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"Utils.java",1,1,1,1,10,0,3,7,,,,,1,2,0,2,,2,0,0,2,,2,0,0,0,,49,4,9,4,2,36,,,,3,6,4,2,,,,,,1,1,1,1,,,0,,,,4,00,2,2,2,2
File,"ValidateByInterface.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,21,4,11,10,0,6,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,55,0,0,0,0
File,"ValidateByInterface.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,21,4,11,10,0,6,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,55,0,0,0,0
File,"ValidateByInterface.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,21,4,11,10,0,6,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,55,0,0,0,0
File,"ValidateByInterface.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,20,4,10,9,0,6,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,60,0,0,0,0
File,"ValidateByInterface.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,21,4,11,10,0,6,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,55,0,0,0,0
File,"ValidateBySecondInterface.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,12,3,9,8,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"ValidateSample.java",1,1,1,1,7,0,4,2,,,,,1,0,0,6,,6,6,5,6,,0,0,1,5,,79,12,48,30,11,19,,,,24,31,20,11,,,,,,1,1,1,1,,,0,,,,0,40,6,6,6,6
File,"ValidateSample2.java",1,1,1,1,4,0,3,1,,,,,1,0,0,2,,2,2,1,2,,0,0,1,1,,29,6,17,12,2,6,,,,8,11,9,2,,,,,,1,1,1,1,,,0,,,,0,35,2,2,2,2
File,"ValidateSample2.java",1,1,1,1,4,0,3,1,,,,,1,0,0,2,,2,2,1,2,,0,0,1,1,,27,6,15,10,2,6,,,,7,10,8,2,,,,,,1,1,1,1,,,0,,,,0,40,2,2,2,2
File,"Validated.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,43,5,12,11,0,26,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,2,17,0,0,0,0
File,"ValidationIgnore.java",1,1,1,1,7,0,3,3,,,,,1,0,0,8,,8,8,3,8,,7,0,0,1,,100,13,37,15,13,50,,,,17,27,15,12,,,,,,2,2,3,1,,,1,,,,1,35,9,9,11,8
File,"ValidationIgnoreTest.java",1,1,1,1,6,0,6,0,,,,,1,0,0,9,,9,9,0,9,,0,0,0,9,,87,12,72,38,40,3,,,,43,53,29,24,,,,,,1,1,1,1,,,0,,,,0,04,9,9,9,9
File,"Validator.java",1,1,1,1,0,0,0,0,,,,,2,0,0,2,,1,3,2,3,,1,0,0,2,,36,4,16,14,0,16,,,,7,9,9,0,,,,,,1,1,1,1,,,0,,,,1,00,2,2,2,2
File,"ValidatorFactory.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,32,3,4,3,0,25,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,6,25,0,0,0,0
File,"VoidReturn.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,14,4,10,7,1,0,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.uber",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.uber.rave",1,1,1,1,9,0,7,2,,,,,33,33,12,,26,,213,47,246,,26,33,29,158,,3627,354,2153,883,1133,1120,,,,1034,1511,731,780,,,,,,12,12,14,6,,,3,,,,0,52,419,419,440,300
Public Class,"com.uber.rave.AnnotationSpecs",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,19,18,19,19,0,1,0,18,,225,32,122,50,65,71,,,,65,96,50,46,,,,,,1,1,1,1,,1,0,,94,94,0,58,19,19,19,19
Private Constructor,"com.uber.rave.AnnotationSpecs.AnnotationSpecs",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.uber.rave.AnnotationSpecs.Builder",1,1,1,1,11,0,4,6,1,1,1,0,,0,0,,,,10,1,10,10,0,0,0,10,,130,11,51,12,29,68,,,,29,40,12,28,,,,,,1,1,1,1,,1,0,,0,0,1,33,10,10,10,10
Public Method,"com.uber.rave.AnnotationSpecs.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,26,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.uber.rave.AnnotationSpecs.Builder.enableMustBeFalse",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.uber.rave.AnnotationSpecs.Builder.enableMustBeTrue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.uber.rave.AnnotationSpecs.Builder.setFloatRange",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,6,1,4,7,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Method,"com.uber.rave.AnnotationSpecs.Builder.setIntDef",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,5,1,3,6,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"com.uber.rave.AnnotationSpecs.Builder.setIntRange",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,6,1,4,7,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Method,"com.uber.rave.AnnotationSpecs.Builder.setIsNullable",,,,,,,,,,,,,,,,,,,,,,,,,,,24,12,0,4,1,2,8,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.uber.rave.AnnotationSpecs.Builder.setLongDef",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,5,1,3,6,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"com.uber.rave.AnnotationSpecs.Builder.setSize",,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,0,6,1,4,8,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.uber.rave.AnnotationSpecs.Builder.setStringDef",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,5,1,3,6,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"com.uber.rave.AnnotationSpecs.getRangeFloatFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.AnnotationSpecs.getRangeFloatTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.AnnotationSpecs.getRangeFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.AnnotationSpecs.getRangeTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.AnnotationSpecs.getSizeMax",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.AnnotationSpecs.getSizeMin",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.AnnotationSpecs.getSizeMultiple",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.AnnotationSpecs.getValidIntValues",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.AnnotationSpecs.getValidLongValues",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.AnnotationSpecs.getValidStrings",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.AnnotationSpecs.hasFloatRange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.AnnotationSpecs.hasIntDef",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.AnnotationSpecs.hasIntRange",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.AnnotationSpecs.hasLongDef",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.AnnotationSpecs.hasStringDef",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.AnnotationSpecs.isMustBeFalseIsSet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.AnnotationSpecs.isMustBeTrueIsSet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.AnnotationSpecs.isNullable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"com.uber.rave.ArrayCreator",3,3,3,1,13,0,11,2,1,2,2,0,,0,0,,,,5,1,5,16,0,3,0,2,,82,5,59,12,36,18,,,,29,45,14,31,,,,,,9,9,9,1,,2,3,,40,19,0,31,15,15,15,5
Public Constructor,"com.uber.rave.ArrayCreator.ArrayCreator",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
TypeVariable,"com.uber.rave.ArrayCreator.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Method,"com.uber.rave.ArrayCreator.createArrays",,,,,,,,,,,,,,,,,,,,,,,,,,,3,40,0,32,4,22,8,11,98,2,13,22,4,18,9,9,9,1,1,,,,,0,,3,0,,,0,25,9,9,9,1
Private Method,"com.uber.rave.ArrayCreator.createInvalidArrayOfSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,5,2,0,6,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.uber.rave.ArrayCreator.createValidArrayOfSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,5,2,0,6,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.ArrayCreator.toArray",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.uber.rave.BaseValidator",2,2,3,2,19,0,12,7,1,6,6,21,,27,0,,,,7,1,34,34,1,8,25,0,,736,48,426,156,217,262,,,,145,243,85,158,,,,,,7,7,7,6,,1,2,,84,84,0,62,91,91,103,66
Protected Constructor,"com.uber.rave.BaseValidator.BaseValidator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.uber.rave.BaseValidator.ValidationContext",1,1,1,1,4,0,3,1,1,0,0,0,,0,0,,,,4,2,4,4,2,1,0,1,,29,5,16,7,5,8,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,50,50,0,50,4,4,4,4
Private Constructor,"com.uber.rave.BaseValidator.ValidationContext.ValidationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.uber.rave.BaseValidator.ValidationContext.getClazz",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.uber.rave.BaseValidator.ValidationContext.getValidatedItemName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.BaseValidator.ValidationContext.setValidatedItemName",,,,,,,,,,,,,,,,,,,,,,,,,,,52,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Protected Method,"com.uber.rave.BaseValidator.addSupportedClass",,,,,,,,,,,,,,,,,,,,,,,,,,,23,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Private Static Method,"com.uber.rave.BaseValidator.appendError",,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,0,10,4,4,9,5,2,0,3,5,1,4,2,2,3,1,1,,,,,0,,1,0,,,0,90,2,2,3,1
Private Static Method,"com.uber.rave.BaseValidator.appendErrors",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,0,17,2,12,7,2,6,1,8,12,2,10,4,4,4,3,3,,,,,2,,1,2,,,0,41,4,4,4,3
Protected Static Method,"com.uber.rave.BaseValidator.checkFloatRange",,,,,,,,,,,,,,,,,,,,,,,,,,,11,25,0,13,7,6,12,4,2,0,4,6,3,3,2,2,5,1,1,,,,,0,,1,0,,,0,92,2,2,5,1
Protected Static Method,"com.uber.rave.BaseValidator.checkIntDef",,,,,,,,,,,,,,,,,,,,,,,,,,,10,22,1,10,3,4,11,3,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,1,10,3,3,3,3
Protected Static Method,"com.uber.rave.BaseValidator.checkIntRange",,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,0,11,5,4,9,4,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,82,2,2,3,1
Private Static Generic Method,"com.uber.rave.BaseValidator.checkIterable",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,0,16,2,11,8,5,7,1,6,11,3,8,7,7,7,5,7,,,,,7,,2,7,,,0,50,7,7,7,5
