Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"io.sentry.config.Lookup",4,4,4,1,21,2,13,5,1,3,3,0,,4,4,,,,1,2,5,5,0,3,0,2,,152,20,90,17,58,42,,,,37,60,16,44,,,,,,13,13,15,1,,1,3,,90,80,0,47,20,20,23,5
Private Constructor,"io.sentry.config.Lookup.Lookup",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,2,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Private Static Method,"io.sentry.config.Lookup.getConfigFilePath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,3,10,2,6,0,3,4,1,4,7,2,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Static Method,"io.sentry.config.Lookup.getInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,3,5,0,6,2,0,4,6,3,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Static Method,"io.sentry.config.Lookup.lookup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"io.sentry.config.Lookup.lookup",,,,,,,,,,,,,,,,,,,,,,,,,,,44,69,6,44,2,30,19,16,648,3,16,29,2,27,13,13,15,1,2,,,,,0,,3,0,,,0,43,13,13,15,1
Package,"io.sentry.connection",1,1,1,1,11,1,8,1,,,,,69,1,19,,21,,124,77,125,,7,5,9,104,,2205,307,1415,574,744,486,,,,758,981,493,488,,,,,,10,10,12,5,,,4,,,,0,34,197,197,204,135
Public Abstract Class,"io.sentry.connection.AbstractConnection",3,3,3,1,18,1,11,5,2,7,7,4,,0,3,,,,5,3,5,5,0,0,3,2,,115,11,56,15,33,48,,,,22,36,15,21,,,,,,8,8,8,1,,1,3,,41,41,0,86,12,12,12,4
Protected Constructor,"io.sentry.connection.AbstractConnection.AbstractConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,8,1,6,6,7,1,0,3,4,1,3,2,2,2,1,0,,,,,0,,0,0,,,0,75,2,2,2,1
Public Method,"io.sentry.connection.AbstractConnection.addEventSendCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Protected Abstract Method,"io.sentry.connection.AbstractConnection.doSend",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Protected Method,"io.sentry.connection.AbstractConnection.getAuthHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.sentry.connection.AbstractConnection.send",,,,,,,,,,,,,,,,,,,,,,,,,,,23,42,5,31,2,22,6,10,12,1,10,20,4,16,8,8,8,1,3,,,,,0,,3,0,,,0,19,8,8,8,1
Public Class,"io.sentry.connection.AbstractConnectionTest",1,1,1,1,18,3,13,1,1,7,7,0,,0,1,,,,9,5,9,11,0,0,0,9,,197,40,145,43,100,12,,,,69,90,33,57,,,,,,3,3,3,1,,2,1,,60,60,0,08,16,16,16,9
Public Method,"io.sentry.connection.AbstractConnectionTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.connection.AbstractConnectionTest.testAuthHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,2,5,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.connection.AbstractConnectionTest.testEventSendCallbackFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,7,24,5,18,1,6,2,0,11,15,6,9,2,2,2,1,1,,,,,0,,1,0,,,0,04,2,2,2,1
Anonymous Class,"io.sentry.connection.AbstractConnectionTest.testEventSendCallbackFailure.(Anon_6)",1,1,1,1,3,0,2,0,2,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,3,8,1,6,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"io.sentry.connection.AbstractConnectionTest.testEventSendCallbackFailure.(Anon_6).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.connection.AbstractConnectionTest.testEventSendCallbackFailure.(Anon_6).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.connection.AbstractConnectionTest.testEventSendCallbackFailure.(Anon_7)",0,0,0,0,0,0,0,0,1,4,4,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.connection.AbstractConnectionTest.testEventSendCallbackSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,6,17,5,12,0,6,1,0,8,11,6,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.connection.AbstractConnectionTest.testEventSendCallbackSuccess.(Anon_5)",1,1,1,1,3,0,2,0,2,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,3,8,1,6,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"io.sentry.connection.AbstractConnectionTest.testEventSendCallbackSuccess.(Anon_5).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.connection.AbstractConnectionTest.testEventSendCallbackSuccess.(Anon_5).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.connection.AbstractConnectionTest.testExceptionOnSendStartLockDown",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,4,18,2,14,3,6,4,1,9,12,2,10,3,3,3,1,2,,,,,0,,1,0,,,0,17,3,3,3,1
Anonymous Class,"io.sentry.connection.AbstractConnectionTest.testExceptionOnSendStartLockDown.(Anon_2)",0,0,0,0,0,0,0,0,1,4,4,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.connection.AbstractConnectionTest.testLockDownDoesntDoubleItAtMax",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,3,15,2,12,1,6,2,0,9,11,2,9,2,2,2,1,1,,,,,0,,1,0,,,0,07,2,2,2,1
Anonymous Class,"io.sentry.connection.AbstractConnectionTest.testLockDownDoesntDoubleItAtMax.(Anon_4)",0,0,0,0,0,0,0,0,1,4,4,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.connection.AbstractConnectionTest.testLockDownDoublesTheTime",,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,6,20,3,16,6,6,4,1,11,14,3,11,3,3,3,1,2,,,,,0,,1,0,,,0,30,3,3,3,1
Anonymous Class,"io.sentry.connection.AbstractConnectionTest.testLockDownDoublesTheTime.(Anon_3)",0,0,0,0,0,0,0,0,1,4,4,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.connection.AbstractConnectionTest.testRecommendedLockdownRespected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,14,3,11,1,5,2,0,8,10,3,7,2,2,2,1,1,,,,,0,,1,0,,,0,07,2,2,2,1
Anonymous Class,"io.sentry.connection.AbstractConnectionTest.testRecommendedLockdownRespected.(Anon_8)",0,0,0,0,0,0,0,0,1,5,5,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.connection.AbstractConnectionTest.testSuccessfulSendCallsDoSend",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,4,0,1,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.connection.AbstractConnectionTest.testSuccessfulSendCallsDoSend.(Anon_1)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,0,2,0,,,,1,1,0,1,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"io.sentry.connection.AsyncConnection",2,2,2,1,15,0,10,5,2,6,6,0,,0,2,,,,6,6,6,6,0,2,0,4,,209,17,123,34,72,69,,,,55,81,27,54,,,,,,6,6,6,5,,1,4,,61,47,0,56,15,15,15,10
Public Constructor,"io.sentry.connection.AsyncConnection.AsyncConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,0,14,2,9,11,7,4,1,6,9,1,8,3,3,3,1,1,,,,,0,,1,0,,,0,79,3,3,3,1
Private Class,"io.sentry.connection.AsyncConnection.EventSubmitter",3,3,3,1,15,1,13,0,2,5,5,0,,0,0,,,,2,2,2,2,0,1,0,1,,42,5,32,7,20,5,,,,14,20,6,14,,,,,,5,5,5,1,,1,1,,0,0,0,16,6,6,6,2
Private Constructor,"io.sentry.connection.AsyncConnection.EventSubmitter.EventSubmitter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.connection.AsyncConnection.EventSubmitter.run",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,3,23,2,18,1,9,12,1,10,14,2,12,5,5,5,1,5,,,,,0,,1,0,,,0,04,5,5,5,1
Private Class,"io.sentry.connection.AsyncConnection.ShutDownHook",3,3,3,1,15,1,13,1,1,2,2,0,,0,0,,,,1,1,1,1,0,0,0,1,,24,3,17,4,10,4,,,,6,10,3,7,,,,,,3,3,3,1,,2,1,,0,0,0,24,3,3,3,1
Public Method,"io.sentry.connection.AsyncConnection.ShutDownHook.run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,1,13,1,9,1,4,3,0,5,8,1,7,3,3,3,1,2,,,,,0,,1,0,,,0,08,3,3,3,1
Public Method,"io.sentry.connection.AsyncConnection.addEventSendCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.sentry.connection.AsyncConnection.addShutdownHook",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"io.sentry.connection.AsyncConnection.close",,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,1,7,1,4,8,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,1,14,2,2,2,1
Private Method,"io.sentry.connection.AsyncConnection.doClose",,,,,,,,,,,,,,,,,,,,,,,,,,,7,34,0,28,4,22,6,10,6,1,15,21,4,17,6,6,6,5,4,,,,,4,,4,4,,,0,21,6,6,6,5
Public Method,"io.sentry.connection.AsyncConnection.send",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,5,1,2,5,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Class,"io.sentry.connection.AsyncConnectionTest",1,1,1,1,14,2,11,0,1,4,4,0,,0,0,,,,8,6,8,10,0,0,0,8,,144,24,114,34,74,6,,,,54,66,18,48,,,,,,1,1,1,1,,2,0,,60,60,0,05,8,8,8,8
Public Method,"io.sentry.connection.AsyncConnectionTest.ensureFailingShutdownHookStopsBeingManaged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,3,20,3,15,1,2,1,0,10,12,2,10,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Anonymous Class,"io.sentry.connection.AsyncConnectionTest.ensureFailingShutdownHookStopsBeingManaged.(Anon_7)",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,0,0,0,0,0,0,0,,10,0,10,0,9,0,,,,5,6,1,5,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"io.sentry.connection.AsyncConnectionTest.ensureFailingShutdownHookStopsBeingManaged.(Anon_7).(Anon_8)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.sentry.connection.AsyncConnectionTest.ensureFailingShutdownHookStopsBeingManaged.(Anon_7).(Anon_8).addShutdownHook",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.connection.AsyncConnectionTest.ensureFailingShutdownHookStopsBeingManaged.(Anon_9)",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,0,2,0,,,,1,1,0,1,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.connection.AsyncConnectionTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,4,0,0,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.connection.AsyncConnectionTest.setUp.(Anon_1)",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.connection.AsyncConnectionTest.testCloseOperation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,1,5,0,1,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.connection.AsyncConnectionTest.testCloseOperation.(Anon_10)",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.connection.AsyncConnectionTest.testQueuedEventExecuted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,3,16,1,13,1,2,1,0,8,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Anonymous Class,"io.sentry.connection.AsyncConnectionTest.testQueuedEventExecuted.(Anon_12)",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,0,0,0,0,0,0,0,,8,0,8,0,7,0,,,,3,4,1,3,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"io.sentry.connection.AsyncConnectionTest.testQueuedEventExecuted.(Anon_12).(Anon_13)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.sentry.connection.AsyncConnectionTest.testQueuedEventExecuted.(Anon_12).(Anon_13).execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.connection.AsyncConnectionTest.testQueuedEventExecuted.(Anon_14)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,0,2,0,,,,1,1,0,1,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.connection.AsyncConnectionTest.testSendEventQueued",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,7,1,5,1,2,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Anonymous Class,"io.sentry.connection.AsyncConnectionTest.testSendEventQueued.(Anon_11)",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,0,2,0,,,,1,1,0,1,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.connection.AsyncConnectionTest.verifyShutdownHookIsAddedWhenGraceful",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,7,1,5,1,2,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Anonymous Class,"io.sentry.connection.AsyncConnectionTest.verifyShutdownHookIsAddedWhenGraceful.(Anon_2)",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,0,2,0,,,,1,1,0,1,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.connection.AsyncConnectionTest.verifyShutdownHookNotAddedWhenNotGraceful",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,8,1,6,1,2,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Anonymous Class,"io.sentry.connection.AsyncConnectionTest.verifyShutdownHookNotAddedWhenNotGraceful.(Anon_3)",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.connection.AsyncConnectionTest.verifyShutdownHookSetManagedBySentryAndCloseConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,3,20,3,15,1,2,1,0,10,12,2,10,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Anonymous Class,"io.sentry.connection.AsyncConnectionTest.verifyShutdownHookSetManagedBySentryAndCloseConnection.(Anon_4)",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,0,0,0,0,0,0,0,,8,0,8,0,7,0,,,,3,4,1,3,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"io.sentry.connection.AsyncConnectionTest.verifyShutdownHookSetManagedBySentryAndCloseConnection.(Anon_4).(Anon_5)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.sentry.connection.AsyncConnectionTest.verifyShutdownHookSetManagedBySentryAndCloseConnection.(Anon_4).(Anon_5).addShutdownHook",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.connection.AsyncConnectionTest.verifyShutdownHookSetManagedBySentryAndCloseConnection.(Anon_6)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,4,0,4,0,4,0,,,,3,3,0,3,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"io.sentry.connection.BufferedConnection",2,2,3,1,24,2,16,5,2,7,7,0,,0,1,,,,5,7,5,5,0,0,0,5,,275,30,159,41,105,86,,,,75,106,38,68,,,,,,7,7,7,5,,1,4,,57,57,0,54,14,14,15,9
Anonymous Class,"io.sentry.connection.BufferedConnection.(Anon_1)",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.sentry.connection.BufferedConnection.(Anon_1).newThread",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,4,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.sentry.connection.BufferedConnection.BufferedConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,3,12,3,8,10,8,2,0,7,9,2,7,2,2,2,1,0,,,,,0,,1,0,,,0,83,2,2,2,1
Private Class,"io.sentry.connection.BufferedConnection.Flusher",3,3,3,3,23,2,17,4,2,4,4,0,,0,0,,,,2,1,2,2,1,0,0,1,,60,6,38,10,26,16,,,,20,27,9,18,,,,,,5,5,6,5,,1,3,,0,0,0,42,6,6,7,6
Constructor,"io.sentry.connection.BufferedConnection.Flusher.Flusher",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.connection.BufferedConnection.Flusher.run",,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,4,31,6,25,8,13,5,1,18,23,6,17,5,5,6,5,13,,,,,9,,3,8,,,0,26,5,5,6,5
Private Class,"io.sentry.connection.BufferedConnection.ShutDownHook",3,3,3,1,15,1,13,1,1,2,2,0,,0,0,,,,1,1,1,1,0,0,0,1,,24,3,17,4,10,4,,,,6,10,3,7,,,,,,3,3,3,1,,2,1,,0,0,0,24,3,3,3,1
Public Method,"io.sentry.connection.BufferedConnection.ShutDownHook.run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,1,13,1,9,1,4,3,0,5,8,1,7,3,3,3,1,2,,,,,0,,1,0,,,0,08,3,3,3,1
Public Method,"io.sentry.connection.BufferedConnection.addEventSendCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.connection.BufferedConnection.close",,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,1,32,4,25,1,13,12,1,17,24,4,20,7,7,7,5,4,,,,,4,,4,4,,,0,03,7,7,7,5
Public Method,"io.sentry.connection.BufferedConnection.send",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,4,13,3,9,5,4,3,0,6,9,3,6,3,3,4,1,1,,,,,0,,2,0,,,0,38,3,3,4,1
Public Method,"io.sentry.connection.BufferedConnection.wrapConnectionWithBufferWriter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,39,4,22,1,16,13,1,1,0,7,12,5,7,1,1,1,1,0,,,,,0,,0,0,,,0,59,1,1,1,1
Anonymous Class,"io.sentry.connection.BufferedConnection.wrapConnectionWithBufferWriter.(Anon_2)",1,1,1,1,5,0,4,0,2,5,5,0,,0,0,,,,3,1,3,3,0,0,0,3,,24,4,19,0,15,1,,,,6,10,4,6,,,,,,2,2,2,1,,1,1,,0,0,0,05,4,4,4,3
Public Method,"io.sentry.connection.BufferedConnection.wrapConnectionWithBufferWriter.(Anon_2).addEventSendCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.connection.BufferedConnection.wrapConnectionWithBufferWriter.(Anon_2).close",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.connection.BufferedConnection.wrapConnectionWithBufferWriter.(Anon_2).send",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,8,0,6,1,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Public Class,"io.sentry.connection.BufferedConnectionTest",1,1,1,1,18,3,15,0,1,9,9,0,,0,1,,,,7,8,7,9,0,0,0,7,,157,30,125,33,82,2,,,,58,80,33,47,,,,,,3,3,3,1,,2,1,,50,50,0,02,13,13,13,7
Public Method,"io.sentry.connection.BufferedConnectionTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,4,51,11,40,4,31,0,14,1,0,16,24,10,14,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.connection.BufferedConnectionTest.setup.(Anon_1)",1,1,1,1,4,1,3,0,1,4,4,0,,0,0,,,,3,0,3,8,0,0,1,2,,19,5,14,0,10,0,,,,2,6,3,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,3
Public Method,"io.sentry.connection.BufferedConnectionTest.setup.(Anon_1).addEventSendCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.connection.BufferedConnectionTest.setup.(Anon_1).close",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.sentry.connection.BufferedConnectionTest.setup.(Anon_1).doSend",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,0,4,0,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"io.sentry.connection.BufferedConnectionTest.setup.(Anon_2)",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,15,2,13,0,10,0,,,,3,6,3,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"io.sentry.connection.BufferedConnectionTest.setup.(Anon_2).add",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
