Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.codekidlabs.storagechooserdemo.MainActivity.onCreate.(Anon_3).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.codekidlabs.storagechooserdemo.MainActivity.onCreate.(Anon_4)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooserdemo.MainActivity.onCreate.(Anon_4).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.codekidlabs.storagechooserdemo.MainActivity.onCreate.(Anon_5)",2,2,2,1,10,1,9,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,11,0,9,0,,,,4,6,1,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.codekidlabs.storagechooserdemo.MainActivity.onCreate.(Anon_5).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,0,7,0,3,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.codekidlabs.storagechooserdemo.MainActivity.onCreate.(Anon_6)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooserdemo.MainActivity.onCreate.(Anon_6).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.codekidlabs.storagechooserdemo.MainActivity.onCreate.(Anon_7)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooserdemo.MainActivity.onCreate.(Anon_7).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.codekidlabs.storagechooserdemo.MainActivity.onCreate.(Anon_8)",2,2,2,1,11,2,9,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,2,11,0,9,0,,,,4,6,1,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.codekidlabs.storagechooserdemo.MainActivity.onCreate.(Anon_8).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,0,7,0,3,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.codekidlabs.storagechooserdemo.MainActivity.onCreate.(Anon_9)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooserdemo.MainActivity.onCreate.(Anon_9).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.codekidlabs.storagechooserdemo.MainActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,1,8,0,5,2,0,3,6,2,4,2,2,4,1,0,,,,,0,,0,0,,,0,00,2,2,4,1
Anonymous Class,"com.codekidlabs.storagechooserdemo.MainActivity.onResume.(Anon_16)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooserdemo.MainActivity.onResume.(Anon_16).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.codekidlabs.storagechooserdemo.ReportBottomSheet",1,1,1,1,17,2,9,6,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,45,6,23,10,13,16,,,,12,16,7,9,,,,,,2,2,2,1,,2,1,,0,0,0,70,3,3,3,2
Public Method,"com.codekidlabs.storagechooserdemo.ReportBottomSheet.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooserdemo.ReportBottomSheet.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,4,15,5,12,13,8,2,0,11,13,5,8,2,2,2,1,0,,,,,0,,1,0,,,0,87,2,2,2,1
Public Class,"com.codekidlabs.storagechooserdemo.StorageChooserTest",1,1,1,1,10,0,6,4,1,2,2,0,,0,3,,,,9,1,9,9,0,4,0,5,,127,16,66,19,39,45,,,,26,38,14,24,,,,,,4,2,4,1,,1,1,,100,100,0,68,13,11,13,9
Private Method,"com.codekidlabs.storagechooserdemo.StorageChooserTest.checkSecondaryChooser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,11,1,8,4,15,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,36,2,2,2,1
Private Method,"com.codekidlabs.storagechooserdemo.StorageChooserTest.isIdle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.codekidlabs.storagechooserdemo.StorageChooserTest.preliminaryAction",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,1,13,1,10,5,1,4,1,6,8,1,7,4,2,4,1,3,,,,,0,,1,0,,,0,38,4,2,4,1
Public Method,"com.codekidlabs.storagechooserdemo.StorageChooserTest.testConfigDirectoryChooser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,5,1,3,6,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"com.codekidlabs.storagechooserdemo.StorageChooserTest.testConfigFilePicker",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,5,1,3,6,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"com.codekidlabs.storagechooserdemo.StorageChooserTest.testFabClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,5,1,3,4,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Public Method,"com.codekidlabs.storagechooserdemo.StorageChooserTest.testMemoryBar",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Private Method,"com.codekidlabs.storagechooserdemo.StorageChooserTest.withIdClick",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,4,1,2,4,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"com.codekidlabs.storagechooserdemo.StorageChooserTest.withViewIsDisplayed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,4,1,2,4,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Package,"com.codekidlabs.storagechooserdemo.utils",1,1,1,1,4,0,4,0,,,,,1,7,1,,1,,0,0,7,,0,0,0,7,,50,11,36,14,14,3,,,,20,28,14,14,,,,,,1,1,1,1,,,0,,,,0,08,7,7,7,7
Public Class,"com.codekidlabs.storagechooserdemo.utils.TypefaceUtil",1,1,1,1,4,0,4,0,1,0,0,0,,7,1,,,,0,0,7,7,0,0,0,7,,42,8,31,9,14,3,,,,15,23,9,14,,,,,,1,1,1,1,,1,0,,0,0,0,10,7,7,7,7
Public Static Method,"com.codekidlabs.storagechooserdemo.utils.TypefaceUtil.setTypefaceBold",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.codekidlabs.storagechooserdemo.utils.TypefaceUtil.setTypefaceBold",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.codekidlabs.storagechooserdemo.utils.TypefaceUtil.setTypefaceLight",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.codekidlabs.storagechooserdemo.utils.TypefaceUtil.setTypefaceLight",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.codekidlabs.storagechooserdemo.utils.TypefaceUtil.setTypefaceRegular",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.codekidlabs.storagechooserdemo.utils.TypefaceUtil.setTypefaceSemiBold",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.codekidlabs.storagechooserdemo.utils.TypefaceUtil.setTypefaceSemiBold",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
