Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.getSprites",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.getStats",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.getTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.getWeight",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.setAbilities",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.setBaseExperience",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.setForms",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.setGameIndices",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.setHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.setHeldItems",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.setIsDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.setLocationAreaEncounters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.setMoves",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.setOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.setSpecies",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.setSprites",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.setStats",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.setTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.api.entity.Pokemon.setWeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.ragdroid.dahaka.app",1,1,1,1,4,0,4,0,,,,,14,3,0,,9,,23,5,26,,16,3,0,7,,322,80,217,167,26,25,,,,116,143,124,19,,,,,,2,2,2,1,,,1,,,,0,12,13,13,13,12
Public Interface,"com.ragdroid.dahaka.app.AppComponent",0,0,0,0,0,0,0,0,1,3,3,1,,0,0,,,,3,0,3,3,3,0,0,0,,20,8,12,10,0,0,,,,6,8,8,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Interface,"com.ragdroid.dahaka.app.AppComponent.Builder",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,3,0,3,3,3,0,0,0,,8,2,6,5,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.ragdroid.dahaka.app.AppComponent.Builder.apiModule",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.ragdroid.dahaka.app.AppComponent.Builder.application",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.ragdroid.dahaka.app.AppComponent.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.ragdroid.dahaka.app.AppComponent.getUserManager",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.ragdroid.dahaka.app.AppComponent.inject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.ragdroid.dahaka.app.AppComponent.userBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.ragdroid.dahaka.app.AppDataBindingComponent",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,11,3,8,6,0,0,,,,2,4,4,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Interface,"com.ragdroid.dahaka.app.AppDataBindingComponent.Builder",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,2,0,2,2,2,0,0,0,,7,2,5,4,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.ragdroid.dahaka.app.AppDataBindingComponent.Builder.application",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.ragdroid.dahaka.app.AppDataBindingComponent.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.ragdroid.dahaka.app.AppDataBindingModule",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,1,0,0,0,,10,0,7,4,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,43,1,1,1,1
Static Method,"com.ragdroid.dahaka.app.AppDataBindingModule.provideGlideRequestManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.ragdroid.dahaka.app.AppModule",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,1,0,1,1,1,0,0,0,,8,1,4,3,0,3,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,75,0,0,0,0
Abstract Method,"com.ragdroid.dahaka.app.AppModule.providerSchedulerProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.ragdroid.dahaka.app.MockAppModule",1,1,1,1,5,0,5,0,1,1,1,0,,2,0,,,,0,0,2,2,1,0,0,1,,22,3,16,8,6,3,,,,6,9,4,5,,,,,,1,1,1,1,,1,0,,0,0,0,19,2,2,2,2
Public Static Method,"com.ragdroid.dahaka.app.MockAppModule.provideBaseScheduler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,8,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.ragdroid.dahaka.app.MockAppModule.provideTestScheduler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.ragdroid.dahaka.app.TestAppBindingModule",1,1,1,1,1,0,1,0,1,4,4,0,,0,0,,,,2,0,2,2,1,1,0,0,,19,2,14,12,0,3,,,,1,5,5,0,,,,,,1,1,1,1,,1,0,,0,0,0,21,1,1,1,1
Public Interface,"com.ragdroid.dahaka.app.TestAppBindingModule.LoginActivitySubcomponent",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,4,0,4,3,0,0,,,,0,2,2,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Abstract Class,"com.ragdroid.dahaka.app.TestAppBindingModule.LoginActivitySubcomponent.Builder",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Private Constructor,"com.ragdroid.dahaka.app.TestAppBindingModule.TestAppBindingModule",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Abstract Method,"com.ragdroid.dahaka.app.TestAppBindingModule.bindAndroidInjectorFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.ragdroid.dahaka.app.TestComponent",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,2,0,2,5,2,0,0,0,,16,6,10,8,0,0,,,,4,6,6,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Interface,"com.ragdroid.dahaka.app.TestComponent.Builder",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,2,0,2,2,2,0,0,0,,7,2,5,4,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.ragdroid.dahaka.app.TestComponent.Builder.application",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.ragdroid.dahaka.app.TestComponent.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.ragdroid.dahaka.app.TestComponent.inject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.ragdroid.dahaka.app.TestComponent.inject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.ragdroid.dahaka.app.TestRunner",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,4,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.app.TestRunner.newApplication",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ragdroid.dahaka.app.UserManager",1,1,1,1,4,0,4,0,2,4,4,0,,0,0,,,,7,5,7,7,0,2,0,5,,57,12,42,15,18,3,,,,16,25,13,12,,,,,,2,2,2,1,,1,1,,71,62,0,07,8,8,8,7
Public Constructor,"com.ragdroid.dahaka.app.UserManager.UserManager",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.app.UserManager.activityInjector",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ragdroid.dahaka.app.UserManager.createUserSession",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ragdroid.dahaka.app.UserManager.getPokemonMaybeFromCache",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ragdroid.dahaka.app.UserManager.isLoggedIn",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.app.UserManager.logOut",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.app.UserManager.loginWithUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.ragdroid.dahaka.mvp",1,1,1,1,3,0,3,0,,,,,5,0,0,,5,,19,5,19,,4,0,3,12,,175,47,113,69,25,15,,,,59,79,55,24,,,,,,1,1,1,1,,,0,,,,0,13,15,15,15,15
Public Abstract Generic Class,"com.ragdroid.dahaka.mvp.BaseActivity",1,1,1,1,3,0,3,0,3,2,2,2,,0,0,,,,7,2,7,7,0,0,3,4,,48,9,36,17,11,3,,,,13,21,10,11,,,,,,1,1,1,1,,2,0,,71,71,0,08,7,7,7,7
TypeVariable,"com.ragdroid.dahaka.mvp.BaseActivity.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Method,"com.ragdroid.dahaka.mvp.BaseActivity.androidInject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.mvp.BaseActivity.finishView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.mvp.BaseActivity.getPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ragdroid.dahaka.mvp.BaseActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ragdroid.dahaka.mvp.BaseActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.mvp.BaseActivity.showMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.mvp.BaseActivity.supportFragmentInjector",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Generic Class,"com.ragdroid.dahaka.mvp.BaseFragment",1,1,1,1,3,0,3,0,2,2,2,3,,0,0,,,,5,1,5,5,0,0,0,5,,38,8,27,12,9,3,,,,10,16,7,9,,,,,,1,1,1,1,,2,0,,40,40,0,11,5,5,5,5
TypeVariable,"com.ragdroid.dahaka.mvp.BaseFragment.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.ragdroid.dahaka.mvp.BaseFragment.finishView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.mvp.BaseFragment.getPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.mvp.BaseFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.mvp.BaseFragment.onDetach",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.mvp.BaseFragment.showMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Interface,"com.ragdroid.dahaka.mvp.BasePresenter",0,0,0,0,0,0,0,0,0,0,0,10,,0,0,,,,2,0,2,2,2,0,0,0,,7,3,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.ragdroid.dahaka.mvp.BasePresenter.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.ragdroid.dahaka.mvp.BasePresenter.onViewAdded",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.ragdroid.dahaka.mvp.BasePresenter.onViewRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Generic Class,"com.ragdroid.dahaka.mvp.BasePresenterImpl",1,1,1,1,3,0,3,0,2,0,0,6,,0,0,,,,3,2,3,3,0,0,0,3,,24,5,16,8,5,3,,,,6,10,6,4,,,,,,1,1,1,1,,1,0,,33,33,0,19,3,3,3,3
TypeVariable,"com.ragdroid.dahaka.mvp.BasePresenterImpl.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.ragdroid.dahaka.mvp.BasePresenterImpl.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.mvp.BasePresenterImpl.onViewAdded",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.mvp.BasePresenterImpl.onViewRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.ragdroid.dahaka.mvp.BaseView",0,0,0,0,0,0,0,0,0,0,0,10,,0,0,,,,2,0,2,2,2,0,0,0,,7,3,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.ragdroid.dahaka.mvp.BaseView.finishView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.ragdroid.dahaka.mvp.BaseView.showMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.ragdroid.dahaka.user",1,1,1,1,5,0,4,1,,,,,7,1,0,,6,,9,1,10,,6,0,3,1,,165,42,92,73,7,31,,,,53,65,58,7,,,,,,2,2,2,1,,,1,,,,0,34,5,5,5,4
Public Abstract Generic Class,"com.ragdroid.dahaka.user.BaseUserActivity",1,1,1,1,4,0,4,0,1,1,1,2,,0,0,,,,3,1,3,10,0,0,3,0,,27,6,18,7,6,3,,,,6,11,5,6,,,,,,2,2,2,1,,3,1,,33,33,0,17,4,4,4,3
TypeVariable,"com.ragdroid.dahaka.user.BaseUserActivity.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Method,"com.ragdroid.dahaka.user.BaseUserActivity.androidInject",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ragdroid.dahaka.user.BaseUserActivity.logoutUser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ragdroid.dahaka.user.BaseUserActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"com.ragdroid.dahaka.user.PokemonService",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,12,2,5,4,0,5,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,00,0,0,0,0
Abstract Method,"com.ragdroid.dahaka.user.PokemonService.getPokemon",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Abstract Class,"com.ragdroid.dahaka.user.UserBindingModule",0,0,0,0,0,0,0,0,1,4,4,0,,0,0,,,,2,0,2,2,2,0,0,0,,12,3,6,5,0,3,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,50,0,0,0,0
Abstract Method,"com.ragdroid.dahaka.user.UserBindingModule.homeActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.ragdroid.dahaka.user.UserBindingModule.itemsActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.ragdroid.dahaka.user.UserComponent",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,13,4,9,7,0,0,,,,3,5,5,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Interface,"com.ragdroid.dahaka.user.UserComponent.Builder",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,2,0,2,2,2,0,0,0,,6,1,5,4,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
