Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.ksyun.live.demo.player.activity.TextureVodActivity.(Anon_14).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,17,1,15,0,9,2,0,12,14,2,12,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.ksyun.live.demo.player.activity.TextureVodActivity.(Anon_15)",2,2,2,1,6,0,5,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,24,3,21,2,17,0,,,,7,13,4,9,,,,,,3,3,3,1,,2,2,,0,0,0,00,6,6,6,3
Public Method,"com.ksyun.live.demo.player.activity.TextureVodActivity.(Anon_15).onProgressChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,1,8,0,3,3,0,5,8,2,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.ksyun.live.demo.player.activity.TextureVodActivity.(Anon_15).onStartTrackingTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.live.demo.player.activity.TextureVodActivity.(Anon_15).onStopTrackingTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.ksyun.live.demo.player.activity.TextureVodActivity.(Anon_16)",16,12,18,1,76,3,62,11,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,78,3,64,4,52,11,,,,32,44,4,40,,,,,,16,12,18,1,,2,4,,0,0,0,17,16,12,18,1
Public Method,"com.ksyun.live.demo.player.activity.TextureVodActivity.(Anon_16).onTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,18,76,3,62,3,50,11,23,18,1,32,44,4,40,16,12,18,1,16,,,,,0,,4,0,,,0,18,16,12,18,1
Anonymous Class,"com.ksyun.live.demo.player.activity.TextureVodActivity.(Anon_2)",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,3,7,0,,,,3,5,3,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.ksyun.live.demo.player.activity.TextureVodActivity.(Anon_2).onBufferingUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,5,0,2,2,0,3,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.ksyun.live.demo.player.activity.TextureVodActivity.(Anon_3)",4,4,6,1,11,1,10,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,1,12,1,9,0,,,,3,7,1,6,,,,,,4,4,6,1,,2,3,,0,0,0,00,4,4,6,1
Public Method,"com.ksyun.live.demo.player.activity.TextureVodActivity.(Anon_3).onVideoSizeChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,10,0,7,0,5,4,1,3,7,1,6,4,4,6,1,0,,,,,0,,3,0,,,0,00,4,4,6,1
Anonymous Class,"com.ksyun.live.demo.player.activity.TextureVodActivity.(Anon_4)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ksyun.live.demo.player.activity.TextureVodActivity.(Anon_4).onSeekComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ksyun.live.demo.player.activity.TextureVodActivity.(Anon_5)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ksyun.live.demo.player.activity.TextureVodActivity.(Anon_5).onCompletion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ksyun.live.demo.player.activity.TextureVodActivity.(Anon_6)",1,2,1,1,13,2,8,3,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,2,10,1,8,3,,,,3,5,1,4,,,,,,1,2,1,1,,2,1,,0,0,0,30,1,2,1,1
Public Method,"com.ksyun.live.demo.player.activity.TextureVodActivity.(Anon_6).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,8,0,6,3,3,1,0,3,5,1,4,1,2,1,1,0,,,,,0,,1,0,,,0,38,1,2,1,1
Anonymous Class,"com.ksyun.live.demo.player.activity.TextureVodActivity.(Anon_7)",6,2,6,6,22,0,22,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,24,0,24,1,22,0,,,,13,15,1,14,,,,,,6,2,6,6,,2,1,,0,0,0,00,6,2,6,6
Public Method,"com.ksyun.live.demo.player.activity.TextureVodActivity.(Anon_7).onInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,0,22,0,20,0,5,6,1,13,15,1,14,6,2,6,6,15,,,,,15,,1,15,,,0,00,6,2,6,6
Anonymous Class,"com.ksyun.live.demo.player.activity.TextureVodActivity.(Anon_8)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ksyun.live.demo.player.activity.TextureVodActivity.(Anon_8).onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ksyun.live.demo.player.activity.TextureVodActivity.(Anon_9)",1,1,1,1,3,0,2,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,16,4,12,1,9,0,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.ksyun.live.demo.player.activity.TextureVodActivity.(Anon_9).onProgressChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.live.demo.player.activity.TextureVodActivity.(Anon_9).onStartTrackingTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.live.demo.player.activity.TextureVodActivity.(Anon_9).onStopTrackingTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ksyun.live.demo.player.activity.TextureVodActivity.InitView",,,,,,,,,,,,,,,,,,,,,,,,,,,25,86,11,64,5,58,11,22,41,2,50,58,5,53,8,8,10,1,2,,,,,0,,2,0,,,0,17,8,8,10,1
Private Method,"com.ksyun.live.demo.player.activity.TextureVodActivity.dealTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,1,17,2,14,0,6,4,1,10,14,2,12,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.ksyun.live.demo.player.activity.TextureVodActivity.getChangingConfigurations",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ksyun.live.demo.player.activity.TextureVodActivity.getCurrentSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ksyun.live.demo.player.activity.TextureVodActivity.getFocusX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ksyun.live.demo.player.activity.TextureVodActivity.getFocusY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ksyun.live.demo.player.activity.TextureVodActivity.hideAudioBar",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.live.demo.player.activity.TextureVodActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,8,36,1,34,4,27,2,12,7,1,18,22,4,18,7,4,7,1,11,,,,,0,,2,0,,,0,06,7,4,7,1
Public Method,"com.ksyun.live.demo.player.activity.TextureVodActivity.onConfigurationChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.live.demo.player.activity.TextureVodActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,38,160,24,134,2,118,2,78,128,2,93,108,4,104,8,8,8,1,2,,,,,0,,1,0,,,0,01,8,8,8,1
Anonymous Class,"com.ksyun.live.demo.player.activity.TextureVodActivity.onCreate.(Anon_10)",7,4,7,1,24,0,24,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,26,0,26,0,22,0,,,,12,16,1,15,,,,,,7,4,7,1,,2,2,,0,0,0,00,7,4,7,1
Public Method,"com.ksyun.live.demo.player.activity.TextureVodActivity.onCreate.(Anon_10).handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,0,24,0,20,0,7,7,1,12,16,1,15,7,4,7,1,6,,,,,0,,2,0,,,0,00,7,4,7,1
Anonymous Class,"com.ksyun.live.demo.player.activity.TextureVodActivity.onCreate.(Anon_11)",3,3,4,1,12,1,11,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,1,13,1,10,0,,,,4,7,2,5,,,,,,3,3,4,1,,2,2,,0,0,0,00,3,3,4,1
Public Method,"com.ksyun.live.demo.player.activity.TextureVodActivity.onCreate.(Anon_11).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,1,8,0,2,3,0,4,7,2,5,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Protected Method,"com.ksyun.live.demo.player.activity.TextureVodActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.live.demo.player.activity.TextureVodActivity.onKeyDown",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ksyun.live.demo.player.activity.TextureVodActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ksyun.live.demo.player.activity.TextureVodActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ksyun.live.demo.player.activity.TextureVodActivity.savebitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,2,20,5,16,0,8,8,1,11,15,5,10,5,5,5,1,4,,,,,0,,1,0,,,0,00,5,5,5,1
Public Method,"com.ksyun.live.demo.player.activity.TextureVodActivity.setVideoProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,6,17,5,14,1,8,5,1,11,15,5,10,5,5,5,1,1,,,,,0,,1,0,,,0,06,5,5,5,1
Private Method,"com.ksyun.live.demo.player.activity.TextureVodActivity.showAudioBar",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,5,0,4,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ksyun.live.demo.player.activity.TextureVodActivity.updateQosInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,3,8,1,5,0,7,2,0,4,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.ksyun.live.demo.player.activity.TextureVodActivity.updateQosView",,,,,,,,,,,,,,,,,,,,,,,,,,,17,16,1,15,1,11,0,5,3,0,9,12,1,11,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.ksyun.live.demo.player.activity.TextureVodActivity.videoPlayEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,3,13,1,9,0,7,4,1,7,10,1,9,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"com.ksyun.live.demo.player.activity.VideoTextureSurfaceRenderer",1,1,1,1,11,1,9,0,2,2,2,0,,0,4,,,,12,14,12,26,0,4,3,5,,201,38,154,53,88,13,,,,88,105,39,66,,,,,,2,2,2,1,,2,1,,83,72,0,08,14,14,14,12
Public Constructor,"com.ksyun.live.demo.player.activity.VideoTextureSurfaceRenderer.VideoTextureSurfaceRenderer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.live.demo.player.activity.VideoTextureSurfaceRenderer.checkGlError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,2,0,3,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ksyun.live.demo.player.activity.VideoTextureSurfaceRenderer.deinitGLComponents",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.live.demo.player.activity.VideoTextureSurfaceRenderer.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,3,21,1,12,1,8,2,0,9,12,1,11,2,2,2,1,2,,,,,0,,1,0,,,0,05,2,2,2,1
Private Method,"com.ksyun.live.demo.player.activity.VideoTextureSurfaceRenderer.drawTexture",,,,,,,,,,,,,,,,,,,,,,,,,,,17,19,5,13,1,11,1,8,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Method,"com.ksyun.live.demo.player.activity.VideoTextureSurfaceRenderer.getVideoTexture",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.live.demo.player.activity.VideoTextureSurfaceRenderer.initGLComponents",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.live.demo.player.activity.VideoTextureSurfaceRenderer.onFrameAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,2,0,1,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.live.demo.player.activity.VideoTextureSurfaceRenderer.resize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ksyun.live.demo.player.activity.VideoTextureSurfaceRenderer.setupGraphics",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,14,5,11,0,11,1,0,10,11,5,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ksyun.live.demo.player.activity.VideoTextureSurfaceRenderer.setupTexture",,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,3,16,2,13,1,14,1,0,13,14,2,12,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Private Method,"com.ksyun.live.demo.player.activity.VideoTextureSurfaceRenderer.setupVertexBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,2,13,3,10,2,9,1,0,10,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,15,1,1,1,1
Package,"com.ksyun.live.demo.player.model",1,1,2,1,12,0,10,0,,,,,11,11,12,,7,,28,8,39,,2,1,3,33,,546,95,388,144,220,67,,,,183,260,140,120,,,,,,10,10,31,4,,,3,,,,0,17,74,74,102,48
Public Class,"com.ksyun.live.demo.player.model.GetList",1,1,1,1,38,3,34,1,1,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,85,9,72,8,59,5,,,,24,34,10,24,,,,,,1,1,1,1,,1,0,,50,50,0,07,2,2,2,2
Public Method,"com.ksyun.live.demo.player.model.GetList.getFileList",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,3,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.live.demo.player.model.GetList.getVideoFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,69,4,64,5,56,2,1,1,0,20,28,7,21,1,1,1,1,0,,,,,0,,0,0,,,0,03,1,1,1,1
Anonymous Class,"com.ksyun.live.demo.player.model.GetList.getVideoFile.(Anon_1)",1,1,1,1,62,2,59,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,64,2,61,4,55,1,,,,19,26,6,20,,,,,,1,1,1,1,,2,0,,0,0,0,02,1,1,1,1
Public Method,"com.ksyun.live.demo.player.model.GetList.getVideoFile.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,62,2,59,4,53,1,1,1,0,19,26,6,20,1,1,1,1,0,,,,,0,,0,0,,,0,02,1,1,1,1
Anonymous Class,"com.ksyun.live.demo.player.model.GetList.getVideoFile.(Anon_1).run.(Anon_2)",6,6,31,4,56,1,54,1,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,59,2,56,4,51,1,,,,18,24,5,19,,,,,,6,6,31,4,,2,3,,0,0,0,02,6,6,31,4
Public Method,"com.ksyun.live.demo.player.model.GetList.getVideoFile.(Anon_1).run.(Anon_2).accept",,,,,,,,,,,,,,,,,,,,,,,,,,,4,56,1,54,4,49,1,14,6,1,18,24,5,19,6,6,31,4,5,,,,,5,,3,5,,,0,02,6,6,31,4
Public Class,"com.ksyun.live.demo.player.model.KSYFloatingPlayer",1,1,1,1,5,0,5,0,1,0,0,0,,1,1,,,,4,1,5,5,0,1,0,4,,41,9,29,8,13,3,,,,10,21,8,13,,,,,,3,3,3,1,,1,2,,60,60,0,10,9,9,9,5
Private Constructor,"com.ksyun.live.demo.player.model.KSYFloatingPlayer.KSYFloatingPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.live.demo.player.model.KSYFloatingPlayer.destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.ksyun.live.demo.player.model.KSYFloatingPlayer.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,15,10,1,9,1,5,0,3,3,0,2,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.ksyun.live.demo.player.model.KSYFloatingPlayer.getKSYMediaPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.live.demo.player.model.KSYFloatingPlayer.init",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.ksyun.live.demo.player.model.MyVideoThumbLoader",1,1,1,1,10,1,9,0,1,1,1,0,,0,0,,,,6,1,6,6,0,0,0,6,,101,16,78,24,39,10,,,,29,46,22,24,,,,,,4,4,4,1,,1,1,,50,33,0,13,11,11,11,6
Class,"com.ksyun.live.demo.player.model.MyVideoThumbLoader.MyBobAsyncTask",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,3,2,3,3,0,0,2,1,,23,4,19,9,6,1,,,,7,12,7,5,,,,,,2,2,2,1,,2,1,,33,33,0,05,4,4,4,3
Public Constructor,"com.ksyun.live.demo.player.model.MyVideoThumbLoader.MyBobAsyncTask.MyBobAsyncTask",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.live.demo.player.model.MyVideoThumbLoader.MyBobAsyncTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.live.demo.player.model.MyVideoThumbLoader.MyBobAsyncTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,1,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,20,2,2,2,1
Public Constructor,"com.ksyun.live.demo.player.model.MyVideoThumbLoader.MyVideoThumbLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,10,3,7,3,4,1,0,4,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Anonymous Class,"com.ksyun.live.demo.player.model.MyVideoThumbLoader.MyVideoThumbLoader.(Anon_1)",1,1,1,1,4,0,3,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,1,0,,6,0,5,0,4,1,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,20,1,1,1,1
Protected Method,"com.ksyun.live.demo.player.model.MyVideoThumbLoader.MyVideoThumbLoader.(Anon_1).sizeOf",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,0,2,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.ksyun.live.demo.player.model.MyVideoThumbLoader.addVideoThumbToCache",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,5,1,2,1,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,20,2,2,2,1
Public Method,"com.ksyun.live.demo.player.model.MyVideoThumbLoader.getKSYVideoThumbnail",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,3,4,0,2,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.live.demo.player.model.MyVideoThumbLoader.getVideoThumbToCache",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.live.demo.player.model.MyVideoThumbLoader.getVideoThumbnail",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,0,23,3,15,0,5,6,1,9,12,3,9,4,4,4,1,4,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.ksyun.live.demo.player.model.MyVideoThumbLoader.showThumbByAsyncTask",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,7,1,4,1,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Public Class,"com.ksyun.live.demo.player.model.NetDbAdapter",1,1,1,1,9,1,8,0,1,1,1,0,,0,3,,,,7,3,7,7,0,0,0,7,,86,18,64,27,42,4,,,,31,41,25,16,,,,,,2,2,2,1,,1,1,,38,38,0,06,9,9,9,7
Public Constructor,"com.ksyun.live.demo.player.model.NetDbAdapter.NetDbAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.live.demo.player.model.NetDbAdapter.close",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.live.demo.player.model.NetDbAdapter.createDate",,,,,,,,,,,,,,,,,,,,,,,,,,,13,15,2,13,5,11,0,5,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.live.demo.player.model.NetDbAdapter.getAllData",,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.live.demo.player.model.NetDbAdapter.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,2,10,4,7,0,3,2,0,5,7,4,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ksyun.live.demo.player.model.NetDbAdapter.open",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,5,0,5,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ksyun.live.demo.player.model.NetDbAdapter.updateData",,,,,,,,,,,,,,,,,,,,,,,,,,,13,17,3,14,6,12,0,5,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ksyun.live.demo.player.model.NetState",3,3,5,3,15,3,12,0,1,0,0,0,,1,3,,,,0,0,1,1,0,0,0,1,,27,7,17,8,12,3,,,,9,13,8,5,,,,,,3,3,5,3,,1,1,,0,0,0,18,3,3,5,3
