Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.alibaba.openim.feedbackdemo.DemoLoginActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,3,14,1,12,0,10,1,0,12,13,1,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.openim.feedbackdemo.DemoLoginActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.alibaba.openim.feedbackdemo.DemoLoginActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,1,9,0,6,3,0,5,7,1,6,3,2,3,1,3,,,,,0,,1,0,,,0,00,3,2,3,1
Public Method,"com.alibaba.openim.feedbackdemo.DemoLoginActivity.onRequestPermissionsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,0,18,1,13,0,6,5,1,7,12,1,11,5,5,5,1,3,,,,,0,,2,0,,,0,00,5,5,5,1
Private Method,"com.alibaba.openim.feedbackdemo.DemoLoginActivity.openOrGet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,2,11,1,7,5,3,1,0,3,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,45,1,1,1,1
Anonymous Class,"com.alibaba.openim.feedbackdemo.DemoLoginActivity.openOrGet.(Anon_2)",2,2,2,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.alibaba.openim.feedbackdemo.DemoLoginActivity.openOrGet.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alibaba.openim.feedbackdemo.DemoLoginActivity.scan",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alibaba.openim.feedbackdemo.HelperActivity",1,1,1,1,7,0,6,1,1,0,0,0,,1,1,,,,3,0,4,4,0,0,1,3,,44,6,30,11,16,8,,,,13,19,8,11,,,,,,2,2,2,1,,2,1,,0,0,0,27,5,5,5,4
Public Static Method,"com.alibaba.openim.feedbackdemo.HelperActivity.actionStart",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,5,2,3,4,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Protected Method,"com.alibaba.openim.feedbackdemo.HelperActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,7,2,5,1,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.alibaba.openim.feedbackdemo.HelperActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.openim.feedbackdemo.HelperActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.alibaba.sophix",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.alibaba.sophix.demo",1,1,1,1,9,0,8,0,,,,,14,10,5,,9,,28,8,38,,7,3,4,24,,479,71,364,160,172,48,,,,191,247,140,107,,,,,,8,3,8,1,,,2,,,,0,13,52,44,53,30
Class,"com.alibaba.sophix.demo.A",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,3,2,2,2,0,0,0,,12,1,11,6,5,0,,,,5,8,6,2,,,,,,1,1,1,1,,1,0,,100,100,0,00,2,2,2,2
Method,"com.alibaba.sophix.demo.A.a_t1",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.alibaba.sophix.demo.A.a_t2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alibaba.sophix.demo.AboutActivity",1,1,1,1,7,0,5,1,1,0,0,0,,1,0,,,,3,0,4,4,0,0,1,3,,42,6,28,10,14,8,,,,11,17,7,10,,,,,,2,2,2,1,,2,1,,0,0,0,29,5,5,5,4
Public Static Method,"com.alibaba.sophix.demo.AboutActivity.actionStart",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,5,2,3,4,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Protected Method,"com.alibaba.sophix.demo.AboutActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,6,2,4,1,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"com.alibaba.sophix.demo.AboutActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.sophix.demo.AboutActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.alibaba.sophix.demo.DexFixDemo",1,1,1,1,7,0,6,0,1,3,3,0,,4,1,,,,0,1,4,4,0,0,0,4,,45,7,33,16,18,5,,,,14,22,14,8,,,,,,3,3,3,1,,1,2,,100,100,0,15,6,6,6,4
Public Static Method,"com.alibaba.sophix.demo.DexFixDemo.test_addField",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,7,4,5,1,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Static Method,"com.alibaba.sophix.demo.DexFixDemo.test_addMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alibaba.sophix.demo.DexFixDemo.test_annotation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,4,9,0,8,3,0,6,10,5,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"com.alibaba.sophix.demo.DexFixDemo.test_normal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"com.alibaba.sophix.demo.HelperActivity",1,1,1,1,7,0,6,1,1,0,0,0,,1,1,,,,3,0,4,4,0,0,1,3,,44,6,30,11,16,8,,,,13,19,8,11,,,,,,2,2,2,1,,2,1,,0,0,0,27,5,5,5,4
Public Static Method,"com.alibaba.sophix.demo.HelperActivity.actionStart",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,5,2,3,4,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Protected Method,"com.alibaba.sophix.demo.HelperActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,7,2,5,1,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.alibaba.sophix.demo.HelperActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.sophix.demo.HelperActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.alibaba.sophix.demo.MainActivity",3,2,3,1,14,0,13,1,1,6,6,0,,0,1,,,,7,2,7,7,0,2,1,4,,121,10,102,15,72,9,,,,45,62,13,49,,,,,,8,3,8,1,,2,2,,71,42,0,09,21,14,22,7
Public Method,"com.alibaba.sophix.demo.MainActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,0,34,1,31,0,14,8,1,22,24,1,23,8,2,8,1,28,,,,,0,,1,0,,,0,00,8,2,8,1
Protected Method,"com.alibaba.sophix.demo.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,1,20,1,15,0,8,2,0,8,12,3,9,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.alibaba.sophix.demo.MainActivity.onCreate.(Anon_1)",1,1,1,1,8,0,8,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,0,8,0,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.alibaba.sophix.demo.MainActivity.onCreate.(Anon_1).handle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,0,6,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.alibaba.sophix.demo.MainActivity.onCreate.(Anon_1).handle.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.alibaba.sophix.demo.MainActivity.onCreate.(Anon_1).handle.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.sophix.demo.MainActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.alibaba.sophix.demo.MainActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,1,9,0,6,3,0,5,7,1,6,3,2,3,1,3,,,,,0,,1,0,,,0,00,3,2,3,1
Public Method,"com.alibaba.sophix.demo.MainActivity.onRequestPermissionsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,1,6,0,1,3,0,2,5,1,4,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Private Method,"com.alibaba.sophix.demo.MainActivity.requestExternalStoragePermission",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,1,4,3,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Private Method,"com.alibaba.sophix.demo.MainActivity.updateConsole",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,6,1,3,5,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,83,2,2,2,1
Public Class,"com.alibaba.sophix.demo.MainApplication",1,1,1,1,16,0,15,0,1,1,1,0,,0,2,,,,2,0,2,2,0,1,0,1,,47,4,38,11,24,5,,,,12,19,10,9,,,,,,2,2,2,1,,2,0,,100,100,0,13,3,3,3,2
Public Interface,"com.alibaba.sophix.demo.MainApplication.MsgDisplayListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.alibaba.sophix.demo.MainApplication.MsgDisplayListener.handle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Method,"com.alibaba.sophix.demo.MainApplication.initHotfix",,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,1,26,4,20,1,10,2,0,7,11,4,7,2,2,2,1,1,,,,,0,,0,0,,,0,04,2,2,2,1
Anonymous Class,"com.alibaba.sophix.demo.MainApplication.initHotfix.(Anon_1)",2,2,2,1,11,0,11,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,0,13,2,11,0,,,,3,5,2,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.alibaba.sophix.demo.MainApplication.initHotfix.(Anon_1).onLoad",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,2,9,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alibaba.sophix.demo.MainApplication.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alibaba.sophix.demo.ResTestActivity",1,1,1,1,10,1,9,0,1,0,0,0,,0,0,,,,3,2,3,3,0,0,1,2,,39,6,33,9,20,0,,,,18,23,7,16,,,,,,3,2,3,1,,2,1,,66,66,0,00,5,4,5,3
Public Method,"com.alibaba.sophix.demo.ResTestActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,7,0,1,3,0,3,5,1,4,3,2,3,1,3,,,,,0,,1,0,,,0,00,3,2,3,1
Protected Method,"com.alibaba.sophix.demo.ResTestActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,3,13,2,11,0,14,1,0,11,12,2,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.sophix.demo.ResTestActivity.onSupportNavigateUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alibaba.sophix.demo.SOFixDemo",1,1,1,1,4,0,4,0,1,0,0,0,,4,0,,,,0,0,4,4,0,0,0,4,,19,4,12,7,3,3,,,,6,8,6,2,,,,,,1,1,1,1,,1,0,,0,0,0,25,1,1,1,1
Public Static Method,"com.alibaba.sophix.demo.SOFixDemo.test",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Annotation,"com.alibaba.sophix.demo.TestFieldAnnotation",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.alibaba.sophix.demo.TestFieldAnnotation.fieldVer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Annotation,"com.alibaba.sophix.demo.TestMethodAnnotation",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,3,0,3,3,3,0,0,0,,5,0,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.alibaba.sophix.demo.TestMethodAnnotation.id",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alibaba.sophix.demo.TestMethodAnnotation.methodVer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alibaba.sophix.demo.TestMethodAnnotation.nnn",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.awesomeproject",1,1,1,1,6,0,6,0,,,,,4,0,0,,2,,8,1,8,,0,1,2,5,,83,13,66,30,29,5,,,,34,44,30,14,,,,,,1,1,1,1,,,0,,,,0,08,8,8,8,8
Public Class,"com.awesomeproject.MainActivity",1,1,1,1,7,0,3,4,1,0,0,0,,0,0,,,,1,0,1,1,0,0,1,0,,11,1,6,3,1,4,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,67,1,1,1,1
Protected Method,"com.awesomeproject.MainActivity.getMainComponentName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Class,"com.awesomeproject.MainApplication",1,1,1,1,9,0,8,0,2,0,0,0,,0,0,,,,3,1,3,3,0,1,0,2,,49,6,43,10,28,1,,,,16,24,11,13,,,,,,1,1,1,1,,2,0,,66,66,0,02,3,3,3,3
Anonymous Class,"com.awesomeproject.MainApplication.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,1,1,,13,1,12,1,10,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Protected Method,"com.awesomeproject.MainApplication.(Anon_1).getPackages",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,5,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.awesomeproject.MainApplication.(Anon_1).getUseDeveloperSupport",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.awesomeproject.MainApplication.getReactNativeHost",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.awesomeproject.MainApplication.initCloudChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,1,18,3,14,0,4,1,0,9,12,5,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.awesomeproject.MainApplication.initCloudChannel.(Anon_2)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,15,1,14,2,12,0,,,,7,9,4,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.awesomeproject.MainApplication.initCloudChannel.(Anon_2).onFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,5,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.awesomeproject.MainApplication.initCloudChannel.(Anon_2).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,4,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.awesomeproject.MainApplication.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Package,"com.awesomeproject.push",1,1,1,1,5,0,5,0,,,,,7,2,1,,3,,23,0,25,,0,0,4,21,,209,36,164,69,70,9,,,,77,108,65,43,,,,,,2,2,2,1,,,1,,,,0,05,27,27,27,25
Public Class,"com.awesomeproject.push.MyMessageReceiver",1,1,1,1,7,0,6,0,1,1,1,0,,0,0,,,,5,0,5,5,0,0,4,1,,49,6,40,14,23,3,,,,22,30,11,19,,,,,,2,2,2,1,,2,1,,0,0,0,07,6,6,6,5
Public Constructor,"com.awesomeproject.push.MyMessageReceiver.MyMessageReceiver",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.awesomeproject.push.MyMessageReceiver.onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,2,6,0,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.awesomeproject.push.MyMessageReceiver.onNotification",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,7,0,7,2,0,6,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.awesomeproject.push.MyMessageReceiver.onNotificationOpened",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,5,0,4,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.awesomeproject.push.MyMessageReceiver.onNotificationRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.awesomeproject.push.PushModule",1,1,1,1,8,0,7,0,1,0,0,0,,2,1,,,,7,0,9,9,0,0,0,9,,95,14,78,17,42,3,,,,20,39,19,20,,,,,,2,2,2,1,,2,1,,66,66,0,04,10,10,10,9
Public Constructor,"com.awesomeproject.push.PushModule.PushModule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.awesomeproject.push.PushModule.addTag",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,12,1,8,0,2,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.awesomeproject.push.PushModule.addTag.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,2,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.awesomeproject.push.PushModule.addTag.(Anon_3).onFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.awesomeproject.push.PushModule.addTag.(Anon_3).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.awesomeproject.push.PushModule.bindAccount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,12,1,8,0,2,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.awesomeproject.push.PushModule.bindAccount.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.awesomeproject.push.PushModule.bindAccount.(Anon_1).onFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.awesomeproject.push.PushModule.bindAccount.(Anon_1).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.awesomeproject.push.PushModule.deleteTag",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,12,1,8,0,2,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.awesomeproject.push.PushModule.deleteTag.(Anon_4)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,2,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.awesomeproject.push.PushModule.deleteTag.(Anon_4).onFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.awesomeproject.push.PushModule.deleteTag.(Anon_4).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.awesomeproject.push.PushModule.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.awesomeproject.push.PushModule.getDeviceId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.awesomeproject.push.PushModule.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.awesomeproject.push.PushModule.sendEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,0,8,1,5,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.awesomeproject.push.PushModule.unbindAccount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,1,12,1,8,0,2,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.awesomeproject.push.PushModule.unbindAccount.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
