Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"ActivitiObjectNotFoundException.java",1,1,1,1,3,0,3,0,,,,,1,0,1,5,,5,5,1,5,,0,0,0,5,,50,10,21,9,7,19,,,,9,15,9,6,,,,,,1,1,1,1,,,0,,,,0,90,5,5,5,5
File,"ActivitiOptimisticLockingException.java",1,1,1,1,3,0,3,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,29,6,7,4,2,16,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,2,29,1,1,1,1
File,"ActivitiProcessCancelledEventImpl.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,39,8,15,8,3,16,,,,7,11,8,3,,,,,,1,1,1,1,,,0,,,,1,07,3,3,3,3
File,"ActivitiProcessStartedEvent.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,22,4,5,4,0,13,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,2,60,0,0,0,0
File,"ActivitiProcessStartedEventImpl.java",2,2,2,1,9,0,8,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,65,12,37,15,17,16,,,,19,26,13,13,,,,,,4,4,4,1,,,2,,,,0,43,6,6,6,3
File,"ActivitiProfiler.java",1,1,1,1,4,0,3,0,,,,,1,1,1,11,,11,10,2,11,,0,0,0,11,,81,21,56,26,20,4,,,,27,40,23,17,,,,,,2,2,2,1,,,1,,,,0,07,12,12,12,11
File,"ActivitiProperties.java",1,1,1,1,3,0,3,0,,,,,1,0,0,46,,46,46,23,46,,0,0,0,46,,235,50,173,80,61,12,,,,76,123,77,46,,,,,,1,1,1,1,,,0,,,,0,07,46,46,46,46
File,"ActivitiRule.java",1,1,1,1,6,0,5,0,,,,,2,0,0,37,,37,37,10,37,,0,5,9,23,,330,54,211,70,91,65,,,,93,145,70,75,,,,,,6,6,6,1,,,1,,,,0,31,52,52,52,37
File,"ActivitiRuleJunit4SubclassTest.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,15,2,3,2,0,10,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,3,33,0,0,0,0
File,"ActivitiRuleJunit4Test.java",1,1,1,1,13,3,8,1,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,72,14,36,25,14,22,,,,25,28,20,8,,,,,,1,1,1,1,,,0,,,,0,61,2,2,2,2
File,"ActivitiSequenceFlowTakenEvent.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,9,9,0,9,,9,0,0,0,,39,11,12,11,0,16,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,1,33,0,0,0,0
File,"ActivitiSequenceFlowTakenEventImpl.java",1,1,1,1,3,0,3,0,,,,,1,0,0,19,,19,19,9,19,,0,0,0,19,,97,24,71,32,19,2,,,,31,51,32,19,,,,,,1,1,1,1,,,0,,,,0,03,19,19,19,19
File,"ActivitiSignalEvent.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,0,0,0,2,,32,5,5,4,0,22,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,4,40,0,0,0,0
File,"ActivitiSignalEventImpl.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,5,2,5,,0,0,0,5,,49,9,24,13,5,16,,,,10,16,11,5,,,,,,1,1,1,1,,,0,,,,0,67,5,5,5,5
File,"ActivitiTaskAlreadyClaimedException.java",1,1,1,1,3,0,3,0,,,,,1,0,1,3,,3,3,2,3,,0,0,0,3,,33,10,17,8,6,6,,,,9,13,8,5,,,,,,1,1,1,1,,,0,,,,0,35,3,3,3,3
File,"ActivitiTestCase.java",1,1,1,1,5,0,4,0,,,,,1,1,0,14,,14,13,10,14,,0,0,6,8,,164,35,83,35,31,46,,,,44,62,32,30,,,,,,2,2,2,1,,,1,,,,0,55,17,17,17,14
File,"ActivitiTestCaseProcessValidator.java",2,2,2,1,8,0,8,0,,,,,2,0,0,4,,4,4,0,4,,1,0,1,2,,60,9,48,22,19,3,,,,24,38,23,15,,,,,,3,3,3,3,,,2,,,,0,06,9,9,9,6
File,"ActivitiTestCaseTest.java",1,1,1,1,9,2,7,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,35,7,14,8,5,14,,,,9,11,7,4,,,,,,1,1,1,1,,,0,,,,1,00,1,1,1,1
File,"ActivitiVariableEvent.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,5,5,0,5,,5,0,0,0,,50,9,10,9,0,31,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,3,10,0,0,0,0
File,"ActivitiVariableEventImpl.java",1,1,1,1,3,0,3,0,,,,,1,0,0,9,,9,9,4,9,,0,0,0,9,,70,14,40,21,9,16,,,,17,27,18,9,,,,,,1,1,1,1,,,0,,,,0,40,9,9,9,9
File,"ActivitiVersion.java",2,2,2,2,7,0,7,0,,,,,1,0,0,5,,5,5,2,5,,0,0,0,5,,61,10,43,13,22,8,,,,19,30,13,17,,,,,,4,4,4,4,,,2,,,,0,19,10,10,10,10
File,"ActivitiWrongDbException.java",1,1,1,1,7,0,5,2,,,,,1,0,1,3,,3,3,2,3,,0,0,0,3,,53,7,22,8,11,24,,,,9,13,8,5,,,,,,1,1,1,1,,,0,,,,1,09,3,3,3,3
File,"Activity.java",1,1,1,1,4,0,4,0,,,,,1,0,0,20,,20,20,9,20,,0,0,0,20,,134,23,99,33,42,12,,,,43,74,36,38,,,,,,8,8,10,1,,,2,,,,0,12,27,27,29,20
File,"ActivityBehavior.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,28,6,8,7,0,14,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,1,75,0,0,0,0
File,"ActivityBehaviorFactory.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,49,49,0,49,,0,0,0,49,,212,52,130,129,0,30,,,,125,126,126,0,,,,,,0,0,0,0,,,0,,,,0,23,0,0,0,0
File,"ActivityBehaviorInvocation.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,2,3,,0,0,1,2,,42,10,17,9,4,15,,,,9,13,9,4,,,,,,1,1,1,1,,,0,,,,0,88,3,3,3,3
File,"ActivityCancelledListenerDelegate.java",1,1,1,1,5,0,5,0,,,,,1,0,0,4,,4,3,2,3,,0,0,0,3,,56,9,32,17,9,15,,,,15,22,15,7,,,,,,2,2,2,1,,,2,,,,0,47,6,6,6,4
File,"ActivityCompensatedEventHandler.java",1,1,1,1,13,2,11,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,30,8,20,11,9,2,,,,15,17,10,7,,,,,,1,1,1,1,,,0,,,,0,10,1,1,1,1
File,"ActivityCompletedEventHandler.java",1,1,1,1,14,2,12,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,31,8,21,11,10,2,,,,16,18,10,8,,,,,,1,1,1,1,,,0,,,,0,10,1,1,1,1
File,"ActivityCompletedListenerDelegate.java",1,1,1,1,5,0,5,0,,,,,1,0,0,4,,4,3,2,3,,0,0,0,3,,57,9,33,18,9,15,,,,16,23,16,7,,,,,,2,2,2,1,,,2,,,,0,45,6,6,6,4
File,"ActivityErrorReceivedEventHandler.java",1,1,1,1,13,2,11,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,30,8,20,11,9,2,,,,15,17,10,7,,,,,,1,1,1,1,,,0,,,,0,10,1,1,1,1
File,"ActivityEventsTest.java",1,1,1,1,34,4,26,3,,,,,1,0,0,19,,19,19,2,19,,0,0,4,15,,750,119,545,129,448,86,,,,461,499,117,382,,,,,,4,4,4,1,,,3,,,,0,16,31,31,31,19
File,"ActivityMessageEventHandler.java",1,1,1,1,16,3,13,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,33,9,22,11,11,2,,,,17,19,10,9,,,,,,1,1,1,1,,,0,,,,0,09,1,1,1,1
File,"ActivityProcessor.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,0,0,0,2,,35,7,14,13,0,14,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,1,00,0,0,0,0
File,"ActivitySignaledEventHandler.java",1,1,1,1,16,3,13,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,33,9,22,11,11,2,,,,17,19,10,9,,,,,,1,1,1,1,,,0,,,,0,09,1,1,1,1
File,"ActivityStartListener.java",3,3,3,1,13,3,10,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,38,9,15,7,6,14,,,,7,11,7,4,,,,,,3,3,3,1,,,2,,,,0,93,3,3,3,1
File,"ActivityStartedEventHandler.java",1,1,1,1,14,2,12,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,31,8,21,11,10,2,,,,16,18,10,8,,,,,,1,1,1,1,,,0,,,,0,10,1,1,1,1
File,"ActivityStartedListenerDelegate.java",1,1,1,1,5,0,5,0,,,,,1,0,0,4,,4,3,2,3,,0,0,0,3,,56,9,32,17,9,15,,,,15,22,15,7,,,,,,2,2,2,1,,,2,,,,0,47,6,6,6,4
File,"AddCommentCmd.java",3,3,3,1,14,2,12,0,,,,,1,0,0,5,,5,5,4,5,,0,0,2,3,,117,22,80,29,43,15,,,,51,66,29,37,,,,,,11,11,11,1,,,2,,,,0,19,15,15,15,5
File,"AddEditorSourceExtraForModelCmd.java",1,1,1,1,4,0,4,0,,,,,1,0,1,2,,2,2,2,2,,0,0,0,2,,41,10,17,10,5,14,,,,11,14,10,4,,,,,,1,1,1,1,,,0,,,,0,82,2,2,2,2
File,"AddEditorSourceForModelCmd.java",1,1,1,1,4,0,4,0,,,,,1,0,1,2,,2,2,2,2,,0,0,0,2,,41,10,17,10,5,14,,,,11,14,10,4,,,,,,1,1,1,1,,,0,,,,0,82,2,2,2,2
File,"AddEventListenerCommand.java",1,1,1,1,7,0,6,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,56,10,30,13,11,16,,,,16,22,12,10,,,,,,3,3,3,1,,,1,,,,0,53,5,5,5,3
File,"AddIdentityLinkCmd.java",4,4,5,1,19,3,15,0,,,,,1,0,3,3,,3,3,3,3,,0,0,2,1,,96,21,59,17,36,16,,,,32,46,17,29,,,,,,7,7,9,1,,,1,,,,0,27,13,13,17,3
File,"AddIdentityLinkForProcessDefinitionCmd.java",2,2,2,1,8,1,7,0,,,,,1,0,1,3,,3,3,3,3,,0,0,1,2,,66,16,36,17,14,14,,,,22,29,17,12,,,,,,3,3,4,1,,,1,,,,0,39,6,6,7,3
File,"AddIdentityLinkForProcessInstanceCmd.java",2,2,2,1,12,3,9,0,,,,,1,0,1,3,,3,3,4,3,,0,0,1,2,,83,24,45,21,20,14,,,,29,37,21,16,,,,,,4,4,5,1,,,1,,,,0,31,7,7,8,3
File,"AdhocSubProcess.java",1,1,1,1,3,0,3,0,,,,,1,0,2,8,,8,8,3,8,,0,0,0,8,,55,11,32,15,12,12,,,,14,23,15,8,,,,,,1,1,1,1,,,0,,,,0,38,8,8,8,8
File,"AdhocSubProcessActivityBehavior.java",2,2,2,1,10,0,9,0,,,,,1,0,1,3,,3,3,0,3,,0,0,2,1,,67,10,39,19,18,18,,,,22,31,20,11,,,,,,3,3,3,1,,,2,,,,0,46,7,7,7,3
File,"AdhocSubProcessParseHandler.java",1,1,1,1,5,1,4,0,,,,,1,0,0,2,,2,2,0,2,,0,0,2,0,,37,8,15,8,4,14,,,,9,12,8,4,,,,,,1,1,1,1,,,0,,,,0,93,2,2,2,2
File,"AdhocSubProcessTest.java",1,1,1,1,39,10,27,1,,,,,1,0,0,9,,9,9,0,9,,0,0,0,9,,404,106,275,98,229,23,,,,234,247,88,159,,,,,,2,2,2,1,,,1,,,,0,08,12,12,12,9
File,"AdvancedCycleBusinessCalendar.java",2,2,2,1,10,2,7,0,,,,,1,0,3,7,,7,7,1,7,,0,2,0,5,,146,31,77,34,39,38,,,,42,55,29,26,,,,,,5,5,5,3,,,2,,,,0,49,16,16,16,11
File,"AdvancedCycleBusinessCalendarTest.java",1,1,1,1,6,1,5,0,,,,,1,0,1,10,,10,10,0,10,,0,2,0,8,,93,31,62,31,31,0,,,,40,51,31,20,,,,,,1,1,1,1,,,0,,,,0,00,10,10,10,10
File,"AdvancedSchedulerResolver.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,31,5,10,9,0,16,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,1,60,0,0,0,0
File,"AdvancedSchedulerResolverWithTimeZone.java",4,4,4,1,16,3,13,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,38,8,25,13,9,5,,,,12,16,10,6,,,,,,4,4,4,1,,,2,,,,0,20,4,4,4,1
File,"AdvancedSchedulerResolverWithoutTimeZone.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,23,5,13,10,1,5,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,38,1,1,1,1
File,"Agenda.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,43,6,12,11,0,25,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,2,08,0,0,0,0
File,"AlfrescoMailTask.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,16,4,12,6,4,0,,,,6,9,6,3,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"AlfrescoScriptTask.java",1,1,1,1,4,0,4,0,,,,,1,0,2,2,,2,2,0,2,,0,0,0,2,,19,5,14,8,6,0,,,,8,11,8,3,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"AlfrescoStartEvent.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,2,6,,0,0,0,6,,37,9,28,12,10,0,,,,14,21,12,9,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"AlfrescoStartEventXMLConverter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,29,6,9,6,1,14,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,1,56,1,1,1,1
File,"AlfrescoUserTask.java",1,1,1,1,3,0,3,0,,,,,1,0,1,6,,6,6,2,6,,0,0,0,6,,39,10,29,13,11,0,,,,15,22,13,9,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"AlfrescoUserTaskXMLConverter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,28,5,9,6,1,14,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,1,56,1,1,1,1
File,"Application.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,13,4,9,6,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"Application.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,13,4,9,6,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"Application.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,13,4,9,6,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"Application.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,13,4,9,6,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"Application.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,13,4,9,6,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"Application.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,13,4,9,6,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"Application.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,13,4,9,6,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"Application.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,13,4,9,6,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"ApplicationContextElResolver.java",1,1,1,1,5,0,4,0,,,,,1,0,0,7,,7,7,1,7,,0,0,0,7,,75,17,43,18,15,15,,,,19,31,18,13,,,,,,3,3,3,3,,,2,,,,0,35,11,11,11,9
File,"ApplicationProcessAutoConfiguration.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,39,5,19,14,2,15,,,,10,13,11,2,,,,,,1,1,1,1,,,0,,,,0,79,2,2,2,2
File,"Artifact.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,0,0,0,1,,18,2,4,3,0,12,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"AssigneeAssignment.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,27,5,8,5,1,14,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,1,75,1,1,1,1
File,"AssigneeOverwriteFromVariable.java",2,2,2,1,14,2,9,3,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,42,8,17,12,6,17,,,,10,13,11,2,,,,,,2,2,2,1,,,1,,,,1,00,2,2,2,1
File,"Assignment.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,2,6,,0,0,0,6,,34,8,26,11,9,0,,,,12,19,11,8,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"Assignment.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,40,7,17,11,5,16,,,,11,14,11,3,,,,,,1,1,1,1,,,0,,,,0,94,2,2,2,2
File,"Association.java",1,1,1,1,4,0,3,0,,,,,1,0,0,8,,8,8,3,8,,0,0,0,8,,60,11,37,14,15,12,,,,17,27,14,13,,,,,,2,2,2,1,,,1,,,,0,32,9,9,9,8
File,"AssociationDirection.java",1,1,1,1,1,0,1,0,,,,,1,0,0,4,,2,4,4,4,,1,0,0,3,,27,4,11,6,2,12,,,,5,7,5,2,,,,,,1,1,1,1,,,0,,,,1,09,4,4,4,4
File,"AssociationJsonConverter.java",1,1,1,1,12,2,10,0,,,,,1,3,0,7,,7,4,0,7,,0,0,3,4,,132,27,90,39,55,15,,,,61,75,36,39,,,,,,6,6,6,1,,,2,,,,0,17,13,13,13,7
File,"AssociationModel.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,5,0,,0,0,0,0,,22,2,8,7,0,12,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,1,50,0,0,0,0
File,"AssociationValidator.java",5,5,5,1,15,1,13,1,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,66,10,40,16,14,16,,,,17,31,18,13,,,,,,7,7,7,1,,,3,,,,0,40,10,10,10,2
File,"AssociationXMLConverter.java",1,1,1,1,7,0,6,0,,,,,1,0,0,5,,5,5,0,5,,0,0,4,1,,70,12,46,24,19,12,,,,26,34,20,14,,,,,,2,2,2,1,,,1,,,,0,26,7,7,7,5
File,"AsyncContinuationJobHandler.java",1,1,1,1,3,0,3,0,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,36,7,14,9,3,15,,,,8,11,9,2,,,,,,1,1,1,1,,,0,,,,1,07,2,2,2,2
File,"AsyncEndEventConverterTest.java",1,1,1,1,7,0,7,0,,,,,1,0,0,4,,4,4,0,4,,0,1,1,2,,52,9,43,25,20,0,,,,31,36,23,13,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"AsyncExclusiveJobsTest.java",3,3,3,1,27,5,17,6,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,51,9,25,13,13,18,,,,15,19,12,7,,,,,,3,3,3,1,,,2,,,,0,72,3,3,3,1
File,"AsyncExecutor.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,29,29,0,29,,27,0,0,2,,102,35,38,37,0,29,,,,34,35,35,0,,,,,,0,0,0,0,,,0,,,,0,76,0,0,0,0
File,"AsyncExecutorTest.java",1,1,1,1,16,3,11,1,,,,,3,0,1,18,,18,18,1,18,,0,9,0,9,,356,84,223,65,146,52,,,,141,175,60,115,,,,,,3,3,3,1,,,2,,,,0,23,26,26,26,18
File,"AsyncJobAddedNotification.java",1,1,1,1,5,0,5,0,,,,,2,0,1,6,,6,6,2,6,,0,0,0,6,,68,11,43,26,12,14,,,,22,30,23,7,,,,,,2,2,2,1,,,1,,,,0,33,7,7,7,6
File,"AsyncListener.java",1,1,1,1,3,0,3,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,25,4,9,6,2,12,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,1,33,1,1,1,1
File,"AsyncPropertyValidator.java",3,3,3,1,10,0,10,0,,,,,1,0,0,3,,3,2,0,2,,0,0,2,0,,46,7,39,18,14,0,,,,20,30,18,12,,,,,,5,5,6,1,,,3,,,,0,00,9,9,11,3
File,"AsyncPropertyValidatorTest.java",1,1,1,1,43,0,43,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,69,6,63,24,41,0,,,,24,26,19,7,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"AsyncService.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,28,5,8,5,1,15,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,1,88,1,1,1,1
File,"AsyncTaskListener.java",1,1,1,1,3,0,3,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,27,5,10,7,2,12,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,1,20,1,1,1,1
File,"AsyncTaskTest.java",2,2,2,1,23,4,14,4,,,,,1,0,1,19,,19,19,0,19,,0,1,0,18,,520,110,316,93,220,94,,,,190,248,77,171,,,,,,6,6,6,1,,,3,,,,0,30,49,49,49,19
File,"Attachment.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,13,13,0,13,,13,0,0,0,,81,18,21,20,0,42,,,,17,18,18,0,,,,,,0,0,0,0,,,0,,,,2,00,0,0,0,0
File,"AttachmentDataManager.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,28,7,7,6,0,14,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,2,00,0,0,0,0
File,"AttachmentEntity.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,11,11,0,11,,11,0,0,0,,51,17,20,19,0,14,,,,16,17,17,0,,,,,,0,0,0,0,,,0,,,,0,70,0,0,0,0
File,"AttachmentEntityImpl.java",1,1,1,1,3,0,3,0,,,,,1,0,1,22,,22,22,10,22,,0,0,0,22,,134,31,89,43,25,14,,,,41,64,41,23,,,,,,1,1,1,1,,,0,,,,0,16,22,22,22,22
File,"AttachmentEntityManager.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,32,8,10,9,0,14,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,1,40,0,0,0,0
File,"AttachmentEntityManagerImpl.java",1,1,2,1,7,0,6,0,,,,,1,0,0,8,,8,8,1,8,,0,0,2,6,,110,21,73,34,31,16,,,,36,52,29,23,,,,,,6,6,8,1,,,2,,,,0,22,14,14,16,8
File,"AttachmentEventsTest.java",2,2,2,1,39,4,32,3,,,,,1,0,0,5,,5,5,1,5,,0,0,2,3,,241,30,179,35,143,35,,,,146,160,32,128,,,,,,3,3,4,1,,,2,,,,0,20,11,11,13,5
File,"AttachmentQuery.java",1,1,1,1,3,0,3,0,,,,,1,0,1,12,,12,12,6,12,,0,0,0,12,,85,18,61,30,19,6,,,,32,45,27,18,,,,,,1,1,1,1,,,0,,,,0,10,12,12,12,12
File,"AttachmentQueryProperty.java",1,1,1,1,3,0,3,0,,,,,1,1,11,3,,3,2,1,3,,0,0,0,3,,68,14,28,20,15,26,,,,20,24,20,4,,,,,,1,1,1,1,,,0,,,,0,93,3,3,3,3
File,"Authentication.java",1,1,1,1,3,0,3,0,,,,,1,2,1,2,,2,0,0,2,,0,0,0,2,,30,6,10,5,3,14,,,,4,7,5,2,,,,,,1,1,1,1,,,0,,,,1,40,2,2,2,2
File,"AutoDeploymentStrategy.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,52,7,9,8,0,36,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,4,00,0,0,0,0
File,"BPMNDIExport.java",12,12,21,1,92,19,71,2,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,121,24,83,20,59,14,,,,57,73,23,50,,,,,,12,12,21,1,,,3,,,,0,17,12,12,21,1
File,"BPMNLayout.java",2,2,2,1,15,1,10,3,,,,,4,0,0,38,,38,38,25,38,,0,0,16,22,,727,128,423,126,270,177,,,,223,319,128,191,,,,,,18,18,22,3,,,9,,,,0,42,91,91,105,40
File,"BPMNParseHandlerTest.java",1,1,1,1,4,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,34,6,13,7,3,15,,,,6,9,6,3,,,,,,1,1,1,1,,,0,,,,1,15,2,2,2,2
File,"BackwardsCompatibleExpressionDelegate.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,35,7,14,9,3,14,,,,8,11,9,2,,,,,,1,1,1,1,,,0,,,,1,00,2,2,2,2
File,"BaseBpmnJsonConverter.java",5,5,6,1,31,2,29,0,,,,,1,0,2,23,,26,26,7,26,,0,0,24,2,,837,88,735,225,496,15,,,,322,475,184,291,,,,,,35,35,38,1,,,8,,,,0,02,135,135,153,23
File,"BaseBpmnXMLConverter.java",4,4,4,1,18,2,15,0,,,,,1,0,3,23,,28,28,0,28,,0,0,26,2,,522,87,420,121,257,15,,,,224,328,123,205,,,,,,17,17,17,1,,,5,,,,0,04,99,99,103,23
File,"BaseChildElementParser.java",3,3,4,1,8,0,8,0,,,,,1,0,1,2,,4,4,0,4,,0,0,1,3,,52,10,28,14,10,14,,,,15,22,14,8,,,,,,5,5,7,1,,,3,,,,0,50,6,6,8,2
File,"BaseDelegateEventListener.java",2,2,2,1,9,0,8,0,,,,,1,0,0,2,,2,2,1,2,,0,0,1,1,,48,7,24,10,10,17,,,,11,17,10,7,,,,,,4,4,4,1,,,3,,,,0,71,5,5,5,2
