Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"AppleCommentBox.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,1,0,0,0,,28,2,6,3,1,20,,,,2,4,3,1,,,,,,1,1,1,1,,,0,,,,3,33,1,1,1,1
File,"AppleCoverBox.java",1,1,1,1,5,0,5,0,,,,,1,0,2,8,,8,8,1,8,,4,1,0,3,,85,11,54,20,25,21,,,,25,38,17,21,,,,,,2,2,2,1,,,1,,,,0,39,12,12,12,8
File,"AppleDataBox.java",1,1,1,1,5,0,5,0,,,,,1,0,0,5,,5,5,5,5,,3,0,0,2,,66,8,38,16,16,20,,,,24,30,14,16,,,,,,1,1,1,1,,,0,,,,0,53,5,5,5,5
File,"AppleGenreBox.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,1,0,0,0,,28,2,6,3,1,20,,,,2,4,3,1,,,,,,1,1,1,1,,,0,,,,3,33,1,1,1,1
File,"AppleGenreIDBox.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,1,0,0,0,,28,2,6,3,1,20,,,,2,4,3,1,,,,,,1,1,1,1,,,0,,,,3,33,1,1,1,1
File,"AppleIntegerBox.java",2,2,2,1,8,0,8,0,,,,,1,0,0,6,,6,6,1,6,,4,0,0,2,,88,9,59,17,33,21,,,,28,42,14,28,,,,,,4,4,7,1,,,1,,,,0,36,13,13,16,6
File,"AppleItemListBox.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,1,0,0,0,,28,2,6,3,1,20,,,,2,4,3,1,,,,,,1,1,1,1,,,0,,,,3,33,1,1,1,1
File,"AppleMediaTypeBox.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,1,0,0,0,,28,2,6,3,1,20,,,,2,4,3,1,,,,,,1,1,1,1,,,0,,,,3,33,1,1,1,1
File,"AppleNameBox.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,1,0,0,0,,28,2,6,3,1,20,,,,2,4,3,1,,,,,,1,1,1,1,,,0,,,,3,33,1,1,1,1
File,"AppleUtf8Box.java",2,2,2,1,6,0,6,0,,,,,1,0,0,6,,6,6,1,6,,4,0,0,2,,75,9,46,16,21,21,,,,21,32,13,19,,,,,,3,3,3,1,,,1,,,,0,46,12,12,12,6
File,"AppleYearBox.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,1,0,0,0,,28,2,6,3,1,20,,,,2,4,3,1,,,,,,1,1,1,1,,,0,,,,3,33,1,1,1,1
File,"ApplicationFragment.java",2,2,3,1,13,0,12,0,,,,,2,0,5,22,,22,17,3,17,,1,11,1,4,,330,36,267,92,164,30,,,,144,198,89,109,,,,,,9,9,11,7,,,6,,,,0,11,55,55,73,34
File,"ApplicationHeader.java",2,2,2,1,13,0,12,1,,,,,9,0,5,29,,29,28,12,28,,6,10,1,11,,444,29,352,103,228,66,,,,212,276,109,167,,,,,,6,6,8,4,,,3,,,,0,19,60,60,65,34
File,"ApplicationSettings.java",2,2,3,1,8,0,6,1,,,,,1,1,25,2,,2,1,0,2,,0,1,0,1,,135,6,49,41,34,80,,,,41,46,41,5,,,,,,3,3,5,1,,,1,,,,1,63,4,4,6,2
File,"ApplySettingsException.java",1,1,1,1,11,0,3,8,,,,,1,0,1,1,,1,1,0,1,,1,0,0,0,,39,3,7,4,2,29,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,4,14,1,1,1,1
File,"AquaComboBoxUI.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,10,2,8,5,1,0,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"AquaFonts.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,10,2,8,5,1,0,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"AquaImageFactory.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,5,1,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"AquaListUI.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,11,2,9,6,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"AquaMenuBarUI.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,11,2,9,6,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"AquaMenuItemUI.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,11,2,9,6,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"AquaMenuUI.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,11,2,9,6,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"AquaPopupMenuSeparatorUI.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,11,2,9,6,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"AquaPopupMenuUI.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,11,2,9,6,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"AquaSortArrowIcon.java",2,1,2,1,11,0,10,0,,,,,1,2,4,4,,4,2,0,4,,0,1,0,3,,64,7,53,22,37,4,,,,36,44,22,22,,,,,,5,4,6,3,,,1,,,,0,08,8,7,9,6
File,"AquaTabbedPaneUI.java",1,1,1,1,2,0,2,0,,,,,1,0,0,1,,1,1,1,1,,0,0,1,0,,12,3,9,7,0,0,,,,4,6,6,0,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"AquaTableUI.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,11,2,9,6,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"AquaTextAreaUI.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,11,2,9,6,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"AquaTreeUI.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,11,2,9,6,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"ArchiveorgCrawledSearchResult.java",1,1,1,1,4,0,4,0,,,,,1,0,1,6,,6,6,4,6,,0,1,0,5,,74,10,43,22,14,22,,,,22,30,18,12,,,,,,2,2,2,1,,,1,,,,0,51,7,7,7,6
File,"ArchiveorgCrawledStreamableSearchResult.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,36,4,11,6,2,21,,,,4,7,5,2,,,,,,1,1,1,1,,,0,,,,1,91,2,2,2,2
File,"ArchiveorgFile.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,9,0,,0,0,0,0,,35,2,12,11,0,21,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,1,75,0,0,0,0
File,"ArchiveorgItem.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,9,0,,0,0,0,0,,37,3,13,12,0,21,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,1,62,0,0,0,0
File,"ArchiveorgResponse.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,1,0,,0,0,0,0,,68,3,4,3,0,61,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,15,25,0,0,0,0
File,"ArchiveorgResponseField.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,2,0,,0,0,0,0,,29,3,6,5,0,20,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,3,33,0,0,0,0
File,"ArchiveorgSearchPerformer.java",2,2,2,1,8,0,8,0,,,,,1,0,1,10,,10,10,0,10,,0,5,4,1,,136,14,99,45,52,25,,,,48,72,44,28,,,,,,4,4,4,1,,,2,,,,0,25,20,20,24,10
File,"ArchiveorgSearchResult.java",1,1,1,1,5,0,4,0,,,,,1,1,0,11,,11,10,6,11,,0,2,0,9,,114,15,75,35,28,25,,,,37,53,29,24,,,,,,4,4,4,4,,,2,,,,0,33,15,15,15,14
File,"ArchiveorgTorrentSearchResult.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,1,6,,0,0,0,6,,59,9,29,15,7,21,,,,10,17,10,7,,,,,,1,1,1,1,,,0,,,,0,72,6,6,6,6
File,"ArchiveorgUISearchResult.java",1,1,1,1,3,0,3,0,,,,,1,0,0,7,,7,5,1,5,,1,0,0,4,,63,9,33,17,10,21,,,,17,23,13,10,,,,,,1,1,1,1,,,0,,,,0,64,7,7,7,7
File,"ArrayUtils.java",2,2,3,1,22,0,8,14,,,,,2,228,20,230,,230,2,0,230,,2,3,0,225,,5936,243,1950,427,1171,3756,,,,924,1499,477,1022,,,,,,10,10,10,9,,,3,,,,1,93,592,592,696,419
File,"Artist.java",2,2,2,2,14,0,10,4,,,,,1,0,0,4,,4,4,4,4,,0,0,0,4,,109,12,53,18,27,44,,,,27,38,14,24,,,,,,7,7,7,7,,,1,,,,0,83,11,11,11,10
File,"ArtistAdapter.java",2,2,2,1,13,0,8,4,,,,,2,0,1,9,,9,9,1,9,,0,1,0,8,,174,17,96,34,48,61,,,,47,67,31,36,,,,,,8,8,12,1,,,3,,,,0,64,19,19,23,9
File,"ArtistAlbumAdapter.java",2,2,3,1,17,1,10,5,,,,,2,0,1,6,,6,6,2,6,,0,0,1,5,,159,21,82,32,39,56,,,,40,57,30,27,,,,,,9,9,12,1,,,2,,,,0,68,16,16,19,6
File,"ArtistAlbumFragment.java",1,1,1,1,7,0,5,0,,,,,1,0,0,6,,6,6,0,6,,0,0,2,4,,102,13,60,35,17,29,,,,28,37,26,11,,,,,,2,2,3,1,,,1,,,,0,48,8,8,9,6
File,"ArtistAlbumLoader.java",1,1,1,1,14,0,8,5,,,,,1,1,0,3,,3,2,1,3,,0,1,0,2,,80,8,35,13,16,37,,,,14,20,12,8,,,,,,3,3,3,3,,,1,,,,1,06,5,5,5,5
File,"ArtistFragment.java",1,1,1,1,7,0,6,1,,,,,1,0,0,8,,8,8,0,8,,0,1,3,4,,119,14,72,35,25,33,,,,37,52,29,23,,,,,,4,4,4,4,,,2,,,,0,46,14,14,14,11
File,"ArtistLoader.java",2,2,2,1,17,1,9,7,,,,,1,1,0,4,,4,3,0,4,,0,1,0,3,,107,12,50,23,26,45,,,,25,33,22,11,,,,,,4,4,5,1,,,2,,,,0,90,8,8,9,4
File,"ArtistSongFragment.java",1,1,1,1,3,0,3,0,,,,,1,0,0,5,,5,5,0,5,,0,0,2,3,,73,10,36,25,5,27,,,,19,25,20,5,,,,,,1,1,1,1,,,0,,,,0,75,5,5,5,5
File,"ArtistSongLoader.java",1,1,1,1,13,0,7,5,,,,,1,1,0,3,,3,2,1,3,,0,1,0,2,,76,6,33,14,16,37,,,,16,20,13,7,,,,,,1,1,1,1,,,0,,,,1,12,3,3,3,3
File,"Association.java",3,3,4,1,22,0,13,9,,,,,1,0,0,15,,15,15,7,15,,3,0,0,12,,430,19,215,40,131,196,,,,93,152,40,112,,,,,,12,12,18,5,,,4,,,,0,91,58,58,67,22
File,"AssociationAlreadyRegisteredException.java",1,1,1,1,9,0,3,6,,,,,1,0,0,1,,1,1,0,1,,1,0,0,0,,40,2,6,3,1,32,,,,2,4,3,1,,,,,,1,1,1,1,,,0,,,,5,33,1,1,1,1
File,"AssociationException.java",1,1,1,1,7,0,3,4,,,,,1,0,1,2,,2,2,0,2,,2,0,0,0,,49,4,10,5,3,35,,,,4,7,5,2,,,,,,1,1,1,1,,,0,,,,3,50,2,2,2,2
File,"AssociationNotRegisteredException.java",1,1,1,1,9,0,3,6,,,,,1,0,0,1,,1,1,0,1,,1,0,0,0,,40,2,6,3,1,32,,,,2,4,3,1,,,,,,1,1,1,1,,,0,,,,5,33,1,1,1,1
File,"AssociationPreferencePaneItem.java",4,3,4,2,27,0,22,4,,,,,1,0,2,4,,4,4,4,4,,0,0,0,4,,145,7,109,31,79,29,,,,71,91,34,57,,,,,,6,6,6,5,,,3,,,,0,27,17,15,18,8
File,"AssociationService.java",5,5,5,1,36,0,19,17,,,,,1,0,0,5,,5,5,2,5,,0,0,0,5,,246,8,103,26,62,135,,,,45,73,24,49,,,,,,11,11,11,1,,,3,,,,1,31,27,27,27,5
File,"AssociationsWindow.java",3,3,3,1,22,0,21,1,,,,,1,0,1,3,,3,3,3,3,,1,0,1,1,,113,7,80,27,56,26,,,,62,74,29,45,,,,,,6,6,6,1,,,3,,,,0,33,9,9,10,3
File,"AsyncDownloadSoundcloudFromUrl.java",2,2,2,1,8,0,8,0,,,,,1,4,1,5,,5,1,0,5,,0,4,0,1,,91,11,58,34,27,22,,,,36,47,34,13,,,,,,3,3,3,1,,,2,,,,0,38,10,10,11,5
File,"AsyncHandler.java",1,1,1,1,4,0,2,1,,,,,1,1,2,2,,2,1,0,2,,0,1,0,1,,43,9,16,9,4,18,,,,8,11,8,3,,,,,,1,1,1,1,,,0,,,,1,12,2,2,2,2
File,"AsyncStartDownload.java",3,3,3,1,13,0,12,0,,,,,1,2,1,4,,4,2,0,4,,0,2,0,2,,106,12,70,26,33,24,,,,36,51,26,25,,,,,,8,8,8,1,,,4,,,,0,34,14,14,15,4
File,"Asyncs.java",1,1,1,1,4,0,4,0,,,,,31,22,0,56,,86,31,0,53,,30,3,0,20,,400,84,289,136,99,27,,,,100,157,94,63,,,,,,4,4,5,1,,,1,,,,0,09,61,61,62,56
File,"AudioPlayerActivity.java",2,2,2,1,13,0,10,2,,,,,8,4,2,72,,70,58,43,62,,1,28,6,27,,1270,143,903,277,556,226,,,,488,643,241,402,,,,,,11,11,12,9,,,3,,,,0,25,178,166,194,96
File,"AudioPlayerPaneItem.java",1,1,1,1,8,0,4,4,,,,,1,0,2,4,,4,4,1,4,,0,0,0,4,,61,7,29,17,11,25,,,,19,24,17,7,,,,,,1,1,1,1,,,0,,,,0,86,4,4,4,4
File,"AudioSampleEntry.java",1,1,1,1,7,0,7,0,,,,,1,0,0,4,,4,4,6,4,,4,0,0,0,,72,7,45,18,23,21,,,,32,37,15,22,,,,,,1,1,1,1,,,0,,,,0,47,4,4,4,4
File,"AutoCompleteDictionary.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,6,6,0,6,,6,0,0,0,,68,7,11,10,0,50,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,4,55,0,0,0,0
File,"AutoCompletePaneItem.java",1,1,1,1,9,0,4,5,,,,,1,0,2,4,,4,4,1,4,,0,0,0,4,,66,9,27,16,12,30,,,,16,21,15,6,,,,,,1,1,1,1,,,0,,,,1,11,4,4,4,4
File,"AutomaticInstallerDownloadPaneItem.java",1,1,1,1,3,0,3,0,,,,,1,0,2,5,,5,4,2,4,,0,0,0,4,,36,7,29,16,11,0,,,,16,21,13,8,,,,,,1,1,1,1,,,0,,,,0,00,5,5,5,5
File,"Average.java",2,2,2,1,14,0,7,7,,,,,1,1,0,7,,7,6,5,7,,2,4,0,1,,153,8,59,18,31,86,,,,32,49,19,30,,,,,,4,4,4,3,,,2,,,,1,46,16,16,17,9
File,"BTContext.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,8,0,,0,0,0,0,,38,3,12,11,2,23,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,1,92,0,0,0,0
File,"BTDownload.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,30,30,0,30,,30,0,0,0,,92,33,39,38,0,20,,,,36,37,37,0,,,,,,0,0,0,0,,,0,,,,0,51,0,0,0,0
File,"BTDownload.java",2,2,2,1,8,0,8,0,,,,,2,1,5,68,,68,67,13,68,,0,10,0,58,,732,72,624,188,358,39,,,,277,434,176,258,,,,,,15,10,18,15,,,6,,,,0,06,178,166,200,109
File,"BTDownloadActions.java",2,2,2,1,9,0,9,0,,,,,16,1,19,29,,30,29,3,30,,14,1,2,13,,422,39,346,122,195,38,,,,179,265,123,142,,,,,,6,6,7,3,,,3,,,,0,11,67,67,73,37
File,"BTDownloadButtons.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,2,0,0,0,,38,5,11,6,2,22,,,,5,8,6,2,,,,,,1,1,1,1,,,0,,,,2,00,2,2,2,2
File,"BTDownloadDataLine.java",3,3,3,2,12,0,11,1,,,,,1,1,22,16,,16,15,18,16,,1,2,0,13,,386,23,305,92,204,59,,,,208,257,86,171,,,,,,23,23,23,22,,,2,,,,0,19,50,50,61,40
File,"BTDownloadItem.java",1,1,1,1,5,0,4,0,,,,,1,0,0,10,,10,10,6,10,,0,0,0,10,,109,14,71,34,25,25,,,,34,48,26,22,,,,,,3,3,4,1,,,1,,,,0,35,14,14,15,10
File,"BTDownloadListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,32,4,7,6,0,21,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"BTDownloadMediator.java",2,2,2,1,12,0,10,1,,,,,5,2,3,70,,71,61,16,63,,7,12,9,35,,911,66,726,214,443,122,,,,378,545,221,324,,,,,,9,9,10,7,,,5,,,,0,17,166,166,201,104
File,"BTDownloadMediatorAdvancedMenuFactory.java",3,3,3,1,17,0,15,2,,,,,7,5,1,23,,25,16,4,21,,9,7,0,5,,485,28,381,119,244,79,,,,221,303,124,179,,,,,,15,15,15,7,,,3,,,,0,21,74,74,77,35
File,"BTDownloadModel.java",1,1,1,1,7,0,6,0,,,,,1,0,0,12,,12,12,1,12,,3,0,0,9,,133,16,86,32,45,31,,,,47,66,31,35,,,,,,3,3,4,1,,,2,,,,0,36,18,18,22,12
File,"BTDownloadRowFilteredModel.java",1,1,1,1,7,0,6,1,,,,,1,0,0,10,,10,10,2,10,,3,3,0,4,,117,13,75,27,35,29,,,,34,55,26,29,,,,,,4,4,5,1,,,3,,,,0,39,17,17,18,10
File,"BTDownloadTransferHandler.java",2,2,2,1,7,0,7,0,,,,,1,0,1,8,,8,8,0,8,,1,2,1,4,,114,12,81,39,35,21,,,,41,61,38,23,,,,,,6,6,6,3,,,3,,,,0,26,17,17,18,10
File,"BTEngine.java",2,2,2,1,11,0,10,0,,,,,4,5,8,55,,55,49,7,54,,6,24,5,19,,754,61,656,180,421,42,,,,314,457,171,286,,,,,,12,12,14,8,,,6,,,,0,06,146,138,157,76
File,"BTEngineAdapter.java",1,1,1,1,2,0,2,0,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,41,5,15,10,0,21,,,,1,6,6,0,,,,,,1,1,1,1,,,0,,,,1,40,4,4,4,4
File,"BTEngineListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,33,5,7,6,0,21,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"BTInfoAdditionalMetadataHolder.java",1,1,1,1,6,0,6,0,,,,,1,1,0,6,,6,5,2,6,,0,1,0,5,,85,10,52,23,26,23,,,,29,40,23,17,,,,,,3,3,3,3,,,1,,,,0,44,10,10,10,8
File,"BackgroundExecutorService.java",1,1,1,1,3,0,2,1,,,,,1,2,1,3,,3,1,0,3,,0,1,0,2,,49,7,17,11,3,25,,,,8,12,10,2,,,,,,1,1,1,1,,,0,,,,1,47,3,3,3,3
File,"BaseActivity.java",2,2,2,1,11,0,9,2,,,,,6,0,0,27,,27,27,12,27,,1,5,8,13,,501,56,317,118,166,129,,,,169,229,107,122,,,,,,11,11,17,3,,,3,,,,0,41,57,56,69,31
File,"BaseAlbumFragment.java",1,1,1,1,5,0,5,0,,,,,1,0,0,3,,3,3,0,3,,0,0,1,2,,54,7,27,15,8,20,,,,13,17,13,4,,,,,,1,1,1,1,,,0,,,,0,74,3,3,3,3
File,"BaseException.java",1,1,2,1,7,0,7,0,,,,,1,0,1,4,,4,4,0,4,,0,0,0,4,,38,5,33,9,19,0,,,,16,24,9,15,,,,,,4,4,5,3,,,2,,,,0,00,7,7,8,6
File,"BaseFileChooserUI.java",1,1,2,1,10,0,9,0,,,,,15,2,19,100,,100,94,47,96,,7,31,4,54,,1250,107,958,278,615,186,,,,529,723,289,434,,,,,,17,13,18,5,,,4,,,,0,19,197,183,223,117
File,"BaseHttpDownload.java",1,1,1,1,6,0,6,0,,,,,4,3,2,41,,41,37,11,40,,3,0,9,28,,379,44,308,114,140,29,,,,132,204,93,111,,,,,,5,5,7,3,,,3,,,,0,09,73,73,78,45
File,"BaseMediaPlayer.java",1,1,1,1,6,0,6,0,,,,,1,0,0,35,,47,47,16,47,,0,1,12,34,,328,50,262,70,115,16,,,,97,193,81,112,,,,,,4,4,5,1,,,2,,,,0,06,62,62,68,35
File,"BasePlaylistDialog.java",1,1,1,1,10,0,8,0,,,,,6,0,0,12,,14,14,9,14,,2,2,0,10,,215,35,135,52,72,45,,,,78,98,53,45,,,,,,3,3,3,1,,,2,,,,0,33,17,17,17,12
File,"BasicDataLineModel.java",1,1,1,1,9,0,5,4,,,,,1,0,3,46,,46,46,6,46,,0,2,4,40,,558,49,252,77,137,257,,,,116,193,83,110,,,,,,3,3,3,3,,,2,,,,1,02,74,74,76,58
File,"BasicDragGestureListener.java",5,5,5,3,33,0,29,5,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,47,2,38,14,24,8,,,,19,25,14,11,,,,,,5,5,5,3,,,3,,,,0,21,5,5,5,3
File,"BasicDragSourceListener.java",1,1,1,1,4,0,3,0,,,,,1,0,0,6,,6,6,1,6,,1,0,0,5,,42,8,27,13,8,7,,,,10,18,13,5,,,,,,2,2,2,1,,,1,,,,0,26,7,7,7,6
File,"BasicDropTargetListener.java",1,1,2,1,6,0,6,0,,,,,3,0,0,12,,12,12,4,12,,2,1,0,9,,135,16,92,46,50,27,,,,50,70,46,24,,,,,,3,3,5,1,,,2,,,,0,29,17,17,25,12
File,"BasicFileIconController.java",2,2,2,1,8,0,5,3,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,51,6,30,12,15,16,,,,15,24,12,12,,,,,,3,3,3,3,,,1,,,,0,53,8,8,8,6
File,"BasicNotifier.java",1,1,1,1,2,0,2,0,,,,,1,0,0,4,,4,4,0,4,,1,0,0,3,,24,4,16,9,2,4,,,,3,8,6,2,,,,,,1,1,1,1,,,0,,,,0,25,4,4,4,4
File,"BasicSettingsGroup.java",1,1,1,1,8,0,5,3,,,,,1,0,0,8,,8,8,1,8,,0,0,1,7,,109,12,50,16,21,48,,,,21,36,15,21,,,,,,3,3,3,3,,,2,,,,0,96,12,12,12,10
File,"BasicTransferableCreator.java",2,2,3,1,7,0,7,0,,,,,1,0,0,1,,1,1,0,1,,1,0,0,0,,37,3,14,9,5,20,,,,9,12,9,3,,,,,,2,2,3,1,,,1,,,,1,43,2,2,3,1
File,"BeveledCellPainter.java",2,2,2,1,9,0,8,1,,,,,1,1,2,1,,1,0,0,1,,0,0,0,1,,36,4,14,6,7,18,,,,8,11,6,5,,,,,,2,2,2,1,,,1,,,,1,29,2,2,2,1
File,"BitTorrentSettingsWindow.java",1,1,2,1,12,0,10,1,,,,,1,1,1,6,,6,5,2,6,,1,3,1,1,,120,11,79,27,46,31,,,,52,63,27,36,,,,,,3,3,5,1,,,2,,,,0,39,10,10,12,6
File,"BitmapUtils.java",5,5,5,1,85,14,58,12,,,,,1,2,0,3,,3,1,0,3,,0,1,0,2,,285,50,180,39,148,55,,,,158,175,39,136,,,,,,13,13,13,1,,,3,,,,0,31,16,16,17,3
File,"Bits.java",1,1,1,1,5,0,5,0,,,,,1,9,0,10,,10,1,0,10,,0,1,0,9,,90,12,58,22,29,20,,,,29,44,24,20,,,,,,3,3,3,1,,,1,,,,0,34,14,14,14,10
File,"BittorrentDownload.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,14,14,0,14,,14,0,0,0,,76,16,18,17,0,42,,,,16,17,17,0,,,,,,0,0,0,0,,,0,,,,2,33,0,0,0,0
File,"BittorrentDownload.java",2,2,2,1,7,0,7,0,,,,,3,3,1,50,,50,43,10,46,,5,7,0,34,,483,50,403,137,193,30,,,,157,262,112,150,,,,,,8,8,9,7,,,4,,,,0,07,101,101,122,63
File,"BittorrentSettings.java",1,1,1,1,2,0,2,0,,,,,1,0,2,1,,1,1,0,1,,0,1,0,0,,38,4,9,7,2,25,,,,5,7,7,0,,,,,,1,1,1,1,,,0,,,,2,78,1,1,1,1
File,"BooleanSetting.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,32,4,7,6,0,21,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"BooleanSettingImpl.java",1,1,1,1,5,0,3,2,,,,,1,0,0,5,,5,5,1,5,,1,0,1,3,,59,7,21,10,5,31,,,,8,14,9,5,,,,,,1,1,1,1,,,0,,,,1,48,5,5,5,5
File,"BoundSize.java",2,2,2,1,10,0,6,4,,,,,2,0,3,17,,17,17,4,17,,3,4,2,8,,271,20,126,33,74,127,,,,52,86,33,53,,,,,,12,12,14,3,,,2,,,,1,01,39,37,50,19
File,"Box.java",1,1,1,1,8,0,8,0,,,,,60,4,97,71,,72,68,6,72,,8,1,0,63,,600,17,563,134,442,20,,,,259,355,193,162,,,,,,7,7,7,6,,,4,,,,0,04,92,92,92,78
File,"BoxEntry.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,2,0,0,0,,35,4,11,6,2,20,,,,5,8,6,2,,,,,,1,1,1,1,,,0,,,,1,82,2,2,2,2
File,"BoxPanel.java",1,1,1,1,7,0,3,3,,,,,1,0,4,6,,6,6,0,6,,2,0,0,4,,89,9,32,14,15,48,,,,16,25,14,11,,,,,,2,2,3,1,,,1,,,,1,50,8,8,10,6
File,"BrowserPaneItem.java",1,1,1,1,8,0,4,4,,,,,1,0,2,4,,4,4,1,4,,0,0,0,4,,67,8,29,17,11,30,,,,19,24,17,7,,,,,,1,1,1,1,,,0,,,,1,03,4,4,4,4
