Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"CustomAppKeyTest.java",3,3,4,1,27,3,24,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,78,14,64,29,40,0,,,,46,53,27,26,,,,,,3,3,4,1,,,2,,,,0,00,6,6,8,2
File,"DBHelper.java",2,2,2,1,6,0,6,0,,,,,1,1,3,7,,7,6,2,7,,0,3,1,3,,77,14,59,23,25,4,,,,30,45,22,23,,,,,,4,4,5,1,,,3,,,,0,07,14,14,15,7
File,"DateTimeUtil.java",1,1,1,1,9,0,7,0,,,,,1,17,4,17,,17,0,0,17,,0,0,0,17,,190,34,148,42,94,8,,,,89,117,42,75,,,,,,3,3,4,1,,,1,,,,0,05,27,27,29,17
File,"DestroyCommentTask.java",2,2,2,1,9,1,8,0,,,,,2,0,1,5,,5,5,7,5,,0,0,3,2,,88,14,74,34,36,0,,,,44,56,31,25,,,,,,4,4,5,1,,,2,,,,0,00,11,11,13,5
File,"DestroyDirectMessageTask.java",3,3,3,1,14,1,13,0,,,,,2,0,1,6,,6,6,10,6,,0,0,4,2,,142,20,122,51,58,0,,,,69,93,49,44,,,,,,12,12,13,1,,,3,,,,0,00,21,21,23,6
File,"DestroyStatusTask.java",2,2,2,1,12,1,10,0,,,,,2,0,1,6,,6,6,8,6,,0,0,3,3,,116,17,99,47,51,0,,,,63,78,42,36,,,,,,6,6,8,1,,,2,,,,0,00,14,14,17,6
File,"DirUtil.java",3,3,3,1,23,3,20,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,35,8,27,12,16,0,,,,18,22,12,10,,,,,,3,3,3,1,,,1,,,,0,00,3,3,3,1
File,"DirectMessage.java",1,1,1,1,4,0,4,0,,,,,1,0,1,21,,21,21,9,21,,0,0,0,21,,151,28,107,42,47,16,,,,44,72,39,33,,,,,,7,7,7,7,,,2,,,,0,15,28,28,28,27
File,"DirectMessageCache.java",3,2,3,2,14,1,13,0,,,,,2,0,3,22,,22,22,3,22,,0,0,0,22,,400,60,338,127,216,2,,,,187,256,115,141,,,,,,12,12,19,6,,,3,,,,0,01,67,65,85,46
File,"DirectMessageDao.java",2,2,3,1,15,1,14,0,,,,,1,0,1,8,,8,8,2,8,,1,0,0,7,,159,25,134,46,85,0,,,,82,104,44,60,,,,,,6,6,7,1,,,2,,,,0,00,20,20,26,8
File,"DirectMessageHolder.java",4,4,4,1,16,1,15,0,,,,,1,0,1,3,,3,3,7,3,,0,0,0,3,,78,9,68,26,33,1,,,,46,59,26,33,,,,,,7,7,7,1,,,3,,,,0,01,12,12,12,3
File,"DirectMessageMethods.java",2,2,2,1,16,2,13,0,,,,,1,2,1,9,,9,7,0,9,,0,0,0,9,,199,35,154,61,99,10,,,,96,115,52,63,,,,,,4,4,4,1,,,1,,,,0,06,20,20,20,9
File,"DirectMessagePageDownTask.java",3,3,4,1,20,1,17,1,,,,,1,0,1,4,,4,4,6,4,,0,0,3,1,,122,16,101,42,53,5,,,,61,77,38,39,,,,,,6,6,9,1,,,3,,,,0,05,15,15,18,4
File,"DirectMessagePageUpTask.java",3,3,4,1,17,1,15,0,,,,,1,0,2,13,,13,13,14,13,,0,3,3,7,,292,36,253,90,152,3,,,,139,188,82,106,,,,,,18,18,23,4,,,3,,,,0,01,48,48,64,16
File,"DirectMessageReadLocalTask.java",3,3,3,1,17,2,15,0,,,,,1,0,0,5,,5,5,6,5,,0,1,3,1,,122,19,102,41,55,1,,,,60,77,36,41,,,,,,6,6,6,1,,,2,,,,0,01,16,16,19,5
File,"DirectMessageRecyclerListener.java",3,3,4,3,15,2,13,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,27,7,20,9,9,0,,,,9,13,8,5,,,,,,3,3,4,3,,,1,,,,0,00,3,3,4,3
File,"DirectMessageService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,5,5,0,5,,5,0,0,0,,64,10,12,11,0,42,,,,10,11,11,0,,,,,,0,0,0,0,,,0,,,,3,50,0,0,0,0
File,"DirectMessageUtil.java",2,2,3,1,26,3,23,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,40,8,32,15,20,0,,,,26,29,15,14,,,,,,2,2,3,1,,,1,,,,0,00,2,2,3,1
File,"DirectMessageWrap.java",1,1,1,1,3,0,3,0,,,,,1,0,0,9,,9,9,4,9,,0,0,0,9,,54,13,41,19,12,0,,,,19,29,17,12,,,,,,1,1,1,1,,,0,,,,0,00,9,9,9,9
File,"DirectMessagesItemClickListener.java",2,2,2,1,19,1,17,0,,,,,4,0,0,8,,8,8,3,8,,0,2,0,6,,154,19,135,55,79,0,,,,81,100,54,46,,,,,,6,6,6,1,,,1,,,,0,00,18,18,20,8
File,"DirectMessagesListAdapter.java",2,2,3,1,14,1,12,0,,,,,3,0,0,39,,39,39,4,39,,0,5,0,34,,631,91,528,153,332,12,,,,269,380,145,235,,,,,,8,8,11,5,,,2,,,,0,02,110,110,130,56
File,"DirectMessagesRefreshClickListener.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,35,10,25,15,6,0,,,,14,19,14,5,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"DirectMessagesReplyClickListener.java",1,1,1,1,10,1,8,0,,,,,1,0,0,5,,5,5,2,5,,0,0,0,5,,77,17,56,24,26,4,,,,32,42,23,19,,,,,,5,5,5,1,,,2,,,,0,07,9,9,9,5
File,"EditCommentActivity.java",2,2,2,1,14,1,12,0,,,,,4,0,0,25,,25,25,12,25,,0,4,3,18,,447,59,383,151,246,5,,,,235,286,142,144,,,,,,7,7,9,1,,,3,,,,0,01,52,50,60,25
File,"EditCommentEmotionClickListener.java",1,1,1,1,7,0,6,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,33,5,23,11,8,5,,,,12,16,9,7,,,,,,2,2,2,1,,,1,,,,0,22,3,3,3,2
File,"EditCommentSendClickListener.java",6,6,7,2,43,3,39,2,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,114,11,101,40,63,4,,,,59,73,36,37,,,,,,12,12,13,4,,,2,,,,0,04,13,13,14,5
File,"EditDirectMessageActivity.java",2,2,2,1,19,2,17,0,,,,,2,0,0,8,,8,8,3,8,,0,2,3,3,,213,32,179,79,114,2,,,,127,148,75,73,,,,,,10,9,10,5,,,3,,,,0,01,20,19,20,12
File,"EditDirectMessageSendClickListener.java",2,2,2,2,17,2,14,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,64,11,52,34,23,1,,,,39,44,31,13,,,,,,3,3,3,3,,,1,,,,0,02,4,4,4,4
File,"EditMicroBlogAccountSelectorClickListener.java",1,1,1,1,10,1,9,0,,,,,1,0,0,2,,2,2,4,2,,0,0,0,2,,44,8,36,22,12,0,,,,24,28,19,9,,,,,,2,2,2,1,,,1,,,,0,00,3,3,3,2
File,"EditMicroBlogAccountSelectorItemClickListener.java",2,2,2,1,10,1,9,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,41,7,34,20,12,0,,,,20,25,17,8,,,,,,3,3,3,1,,,1,,,,0,00,4,4,4,2
File,"EditMicroBlogActivity.java",2,2,2,1,14,1,13,0,,,,,4,0,4,40,,40,40,17,40,,0,10,7,23,,718,102,605,215,388,17,,,,353,455,206,249,,,,,,16,13,16,6,,,3,,,,0,03,108,102,119,49
File,"EditMicroBlogCameraClickListener.java",2,2,2,1,13,0,12,0,,,,,2,1,4,4,,4,3,2,4,,0,0,0,4,,82,11,71,40,36,1,,,,41,51,36,15,,,,,,3,3,3,1,,,1,,,,0,01,8,8,8,4
File,"EditMicroBlogEmotionClickListener.java",1,1,1,1,11,1,10,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,41,7,34,19,14,0,,,,20,24,16,8,,,,,,2,2,2,1,,,1,,,,0,00,3,3,3,2
File,"EditMicroBlogEmotionItemClickListener.java",2,2,2,1,9,1,8,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,39,7,32,21,10,0,,,,19,24,18,6,,,,,,3,3,3,1,,,1,,,,0,00,4,4,4,2
File,"EditMicroBlogLocationClickListener.java",2,2,2,1,11,0,9,0,,,,,2,0,0,10,,10,10,8,10,,0,0,0,10,,156,22,131,38,77,3,,,,72,97,40,57,,,,,,7,7,7,1,,,3,,,,0,02,24,24,26,10
File,"EditMicroBlogMentionClickListener.java",1,1,1,1,4,0,4,0,,,,,1,0,0,8,,8,8,3,8,,0,0,0,8,,64,12,52,24,18,0,,,,27,39,23,16,,,,,,4,4,4,1,,,1,,,,0,00,11,11,11,8
File,"EditMicroBlogSendClickListener.java",5,5,6,1,27,3,23,0,,,,,1,0,0,4,,4,4,1,4,,0,2,0,2,,143,21,120,45,69,2,,,,64,87,43,44,,,,,,13,13,16,4,,,3,,,,0,02,21,21,27,7
File,"EditMicroBlogTextDeleteClickListener.java",1,1,1,1,7,0,7,0,,,,,3,0,0,4,,4,4,1,4,,0,0,0,4,,45,7,38,15,18,0,,,,15,21,16,5,,,,,,2,2,2,1,,,0,,,,0,00,5,5,5,4
File,"EditMicroBlogTokenizer.java",3,3,4,1,15,2,13,0,,,,,1,0,1,3,,3,3,0,3,,0,0,0,3,,58,12,46,15,27,0,,,,21,32,15,17,,,,,,4,4,6,3,,,2,,,,0,00,10,10,14,5
File,"EditMicroBlogTopicClickListener.java",2,2,2,1,9,0,9,0,,,,,1,0,1,2,,2,2,2,2,,0,0,0,2,,38,6,32,19,15,0,,,,20,25,17,8,,,,,,3,3,3,1,,,1,,,,0,00,4,4,4,2
File,"EditMicroBlogTweetCancelClickListener.java",2,2,2,1,8,0,8,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,35,5,30,16,10,0,,,,17,23,15,8,,,,,,4,4,4,1,,,1,,,,0,00,5,5,5,2
File,"EditMicroBlogTweetRetryClickListener.java",2,2,2,1,6,0,6,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,27,5,22,11,6,0,,,,11,16,10,6,,,,,,3,3,3,1,,,1,,,,0,00,4,4,4,2
File,"EditMicroBlogTweetSuccessClickListener.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,22,5,17,11,4,0,,,,10,13,10,3,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"EditRetweetActivity.java",1,1,1,1,11,1,10,0,,,,,4,0,0,21,,21,21,9,21,,0,3,4,14,,310,48,260,105,162,2,,,,160,194,99,95,,,,,,7,6,8,1,,,3,,,,0,01,35,33,38,21
File,"EditRetweetEmotionClickListener.java",1,1,1,1,7,0,6,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,34,6,23,11,8,5,,,,12,16,9,7,,,,,,2,2,2,1,,,1,,,,0,22,3,3,3,2
File,"EditRetweetSendClickListener.java",3,3,4,1,24,2,21,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,74,10,63,32,35,1,,,,39,46,28,18,,,,,,5,5,7,1,,,1,,,,0,02,6,6,8,2
File,"Education.java",1,1,1,1,2,0,2,0,,,,,2,0,0,14,,12,14,12,14,,0,0,0,14,,75,16,53,27,12,12,,,,19,33,21,12,,,,,,1,1,1,1,,,0,,,,0,23,14,14,14,14
File,"EmotionLoader.java",4,4,4,2,19,1,17,0,,,,,1,11,13,12,,12,1,0,12,,0,3,0,9,,295,38,257,84,165,0,,,,145,201,87,114,,,,,,23,23,24,7,,,4,,,,0,00,52,52,53,27
File,"EmotionViewController.java",2,2,2,1,6,0,6,0,,,,,1,0,0,9,,9,9,3,9,,0,2,0,7,,87,12,75,21,35,0,,,,34,53,21,32,,,,,,3,3,3,1,,,1,,,,0,00,18,18,18,9
File,"Emotions.java",4,3,4,2,18,1,16,0,,,,,1,12,7,14,,18,6,0,18,,0,4,0,14,,306,48,253,73,168,5,,,,132,183,72,111,,,,,,14,14,17,11,,,3,,,,0,02,61,55,66,32
File,"EmotionsGridAdapter.java",1,1,1,1,4,0,4,0,,,,,1,0,0,7,,7,7,3,7,,0,0,0,7,,61,11,48,25,16,2,,,,25,34,21,13,,,,,,2,2,2,1,,,1,,,,0,04,8,8,8,7
File,"EncryptUtil.java",3,3,4,1,17,3,13,0,,,,,1,4,3,4,,4,0,0,4,,0,0,0,4,,118,23,78,23,47,17,,,,40,56,22,34,,,,,,5,5,6,1,,,2,,,,0,22,14,14,16,4
File,"EntityUtil.java",3,3,3,2,15,1,14,0,,,,,1,6,0,6,,6,0,0,6,,0,0,0,6,,109,15,92,22,61,2,,,,51,70,22,48,,,,,,4,4,5,4,,,1,,,,0,02,18,18,20,12
File,"ExifUtil.java",4,2,4,1,16,0,16,0,,,,,1,1,0,2,,2,1,0,2,,0,1,0,1,,44,5,39,11,25,0,,,,20,26,11,15,,,,,,7,4,7,1,,,3,,,,0,00,8,5,8,2
File,"Facebook.java",3,3,3,1,14,0,14,0,,,,,1,0,3,25,,25,25,3,25,,0,1,0,24,,451,41,409,167,247,4,,,,213,294,137,157,,,,,,7,7,7,1,,,1,,,,0,01,77,77,83,25
File,"FacebookAlbumAdapter.java",3,3,3,2,15,0,15,0,,,,,1,3,0,3,,3,0,0,3,,0,0,0,3,,70,9,61,23,33,0,,,,38,48,23,25,,,,,,4,4,5,3,,,2,,,,0,00,9,9,10,7
File,"FacebookNoteAdapter.java",3,3,4,2,16,0,16,0,,,,,1,3,0,3,,3,0,0,3,,1,0,0,2,,71,8,63,23,34,0,,,,37,48,23,25,,,,,,5,5,5,4,,,2,,,,0,00,11,11,12,8
File,"FacebookOAuthConfig.java",1,1,1,1,80,7,70,7,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,90,11,76,8,68,7,,,,12,14,7,7,,,,,,1,1,1,1,,,0,,,,0,09,1,1,1,1
File,"FacebookPhotoAdapter.java",3,3,4,2,17,0,17,0,,,,,1,3,0,3,,3,0,0,3,,0,0,0,3,,74,9,65,23,36,0,,,,38,50,23,27,,,,,,5,5,5,3,,,2,,,,0,00,11,11,12,7
File,"FacebookResponseHandler.java",8,8,8,1,39,5,34,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,61,10,51,26,26,0,,,,32,40,25,15,,,,,,8,8,8,1,,,4,,,,0,00,8,8,8,1
File,"FacebookStatusAdapter.java",3,3,4,2,15,0,15,0,,,,,1,3,0,3,,3,0,0,3,,0,0,0,3,,68,9,59,22,31,0,,,,33,44,22,22,,,,,,5,5,5,4,,,2,,,,0,00,11,11,12,8
File,"FacebookUserAdapter.java",5,5,5,2,26,0,24,2,,,,,1,7,0,7,,7,0,0,7,,2,0,0,5,,219,16,187,55,126,16,,,,120,155,58,97,,,,,,18,18,18,3,,,5,,,,0,09,35,35,38,15
File,"Fanfou.java",1,1,1,1,7,0,7,0,,,,,1,0,2,75,,75,75,3,75,,0,6,0,69,,788,116,642,299,307,30,,,,278,399,181,218,,,,,,7,7,8,1,,,2,,,,0,05,121,121,129,75
File,"FanfouApiConfig.java",1,1,1,1,34,7,26,2,,,,,1,0,0,2,,2,2,0,2,,0,1,0,1,,82,19,56,5,48,8,,,,50,53,5,48,,,,,,1,1,1,1,,,0,,,,0,14,2,2,2,2
File,"FanfouCommentAdaptor.java",2,2,2,1,18,1,17,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,31,3,24,8,14,4,,,,18,21,8,13,,,,,,2,2,2,1,,,1,,,,0,17,2,2,2,1
File,"FanfouDirectMessageAdaptor.java",3,3,4,2,24,0,16,8,,,,,1,3,0,3,,3,0,0,3,,1,0,0,2,,97,8,61,20,35,28,,,,37,48,21,27,,,,,,5,5,5,3,,,2,,,,0,46,11,11,12,7
File,"FanfouErrorAdaptor.java",0,0,0,0,0,0,0,0,,,,,1,0,1,0,,0,0,0,0,,0,0,0,0,,43,3,6,5,1,34,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,5,67,0,0,0,0
File,"FanfouIDsAdaptor.java",4,4,5,3,17,1,16,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,34,5,25,12,11,4,,,,16,21,13,8,,,,,,4,4,5,3,,,2,,,,0,16,4,4,5,3
File,"FanfouOAuthConfig.java",1,1,1,1,10,1,9,4,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,20,5,15,6,8,4,,,,11,13,6,7,,,,,,1,1,1,1,,,0,,,,0,27,1,1,1,1
File,"FanfouRelationshipAdaptor.java",2,2,2,1,20,0,12,8,,,,,1,2,0,2,,2,0,0,2,,1,0,0,1,,61,6,35,16,18,20,,,,23,28,16,12,,,,,,2,2,2,1,,,1,,,,0,57,4,4,4,2
File,"FanfouResponseHandler.java",3,3,3,1,22,3,10,9,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,50,9,27,20,8,14,,,,20,23,19,4,,,,,,3,3,3,1,,,1,,,,0,52,3,3,3,1
File,"FanfouStatusAdaptor.java",4,4,4,2,30,0,18,11,,,,,1,3,0,3,,3,0,0,3,,1,0,0,2,,119,9,72,26,42,38,,,,46,58,27,31,,,,,,6,6,6,3,,,2,,,,0,53,12,12,13,7
File,"FanfouUserAdaptor.java",4,4,5,2,33,0,22,11,,,,,1,3,0,3,,3,0,0,3,,1,0,0,2,,150,9,84,28,51,57,,,,55,69,29,40,,,,,,8,8,8,3,,,3,,,,0,68,14,14,15,7
File,"FaviriteMethods.java",2,2,2,1,14,1,13,0,,,,,1,2,1,8,,8,6,0,8,,0,0,0,8,,161,24,132,51,78,5,,,,73,94,43,51,,,,,,5,5,5,1,,,2,,,,0,04,20,20,22,8
File,"FavoriteService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,60,8,11,10,0,41,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,3,73,0,0,0,0
File,"FeaturePatternUtils.java",6,3,6,1,28,2,21,5,,,,,1,5,17,5,,5,0,0,5,,0,0,0,5,,190,25,128,31,103,39,,,,69,85,31,54,,,,,,8,3,8,1,,,1,,,,0,30,32,15,32,5
File,"FileModifiedTimeComparator.java",2,2,2,2,7,1,6,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,26,7,19,9,8,0,,,,8,13,8,5,,,,,,3,3,3,3,,,1,,,,0,00,4,4,4,4
File,"FileResponseHandler.java",3,3,3,1,15,1,14,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,71,11,60,23,29,0,,,,33,44,22,22,,,,,,7,7,7,1,,,2,,,,0,00,10,10,10,3
File,"FileUtil.java",4,4,5,2,19,1,15,2,,,,,1,15,5,16,,16,1,0,16,,1,2,0,13,,360,47,264,67,176,50,,,,122,189,71,118,,,,,,9,9,21,5,,,5,,,,0,19,70,70,93,32
File,"FlushTask.java",2,2,2,1,5,0,5,0,,,,,1,0,1,3,,3,3,2,3,,0,0,2,1,,35,7,28,14,9,0,,,,14,21,12,9,,,,,,3,3,3,1,,,1,,,,0,00,6,6,6,3
File,"FollowOfficalTask.java",2,2,2,1,9,0,8,0,,,,,1,0,1,4,,4,4,1,4,,0,0,3,1,,64,11,52,25,22,1,,,,24,34,21,13,,,,,,6,6,6,1,,,2,,,,0,02,9,9,9,4
File,"FriendshipMethods.java",1,1,1,1,6,0,4,1,,,,,1,1,1,2,,2,1,0,2,,0,0,0,2,,34,9,22,16,6,3,,,,14,17,14,3,,,,,,1,1,2,1,,,0,,,,0,14,2,2,3,2
File,"FriendshipMethods.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,17,7,10,9,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"FriendshipMethods.java",1,1,1,1,15,2,13,0,,,,,1,2,1,5,,5,3,0,5,,0,0,0,5,,115,22,90,41,54,3,,,,64,73,36,37,,,,,,2,2,2,1,,,1,,,,0,03,8,8,8,5
File,"FriendshipService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,40,5,9,8,0,26,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,2,89,0,0,0,0
File,"GMTDateGsonAdapter.java",2,2,2,1,11,0,11,0,,,,,1,0,1,3,,3,3,1,3,,0,0,0,3,,62,7,55,27,20,0,,,,28,39,23,16,,,,,,5,5,5,3,,,1,,,,0,00,8,8,8,5
File,"Gender.java",1,1,1,1,4,0,4,0,,,,,1,1,0,6,,4,5,4,6,,0,1,0,5,,37,7,30,9,16,0,,,,14,19,8,11,,,,,,4,2,4,1,,,1,,,,0,00,9,7,9,6
File,"GeoLocation.java",1,1,1,1,4,0,4,0,,,,,1,0,1,10,,10,10,3,10,,0,0,0,10,,68,11,56,20,27,1,,,,22,38,18,20,,,,,,6,6,6,6,,,1,,,,0,02,15,15,15,15
File,"GifAction.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,0,0,0,1,,11,2,4,3,0,5,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,1,25,0,0,0,0
File,"GifDecoder.java",4,3,4,1,20,1,17,3,,,,,1,0,9,37,,37,37,29,37,,0,21,0,16,,879,100,687,155,475,156,,,,399,539,159,380,,,,,,27,22,31,10,,,5,,,,0,23,151,142,170,64
File,"GifFrame.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,8,1,,0,0,0,1,,25,7,16,12,2,6,,,,12,14,12,2,,,,,,1,1,1,1,,,0,,,,0,38,1,1,1,1
File,"GifGraphicControlExt.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,6,0,,0,0,0,0,,16,6,9,8,0,7,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,78,0,0,0,0
File,"GifImageData.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,2,0,,0,0,0,0,,8,3,5,4,0,2,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,40,0,0,0,0
File,"GifImageDescriptor.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,8,0,,0,0,0,0,,21,10,11,10,0,8,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,0,73,0,0,0,0
File,"GifView.java",3,2,3,1,12,0,10,1,,,,,4,0,0,15,,13,15,13,15,,1,1,0,13,,267,28,188,53,111,52,,,,88,132,48,84,,,,,,15,13,16,7,,,4,,,,0,28,46,44,50,21
File,"GlobalResource.java",1,1,2,1,7,0,6,0,,,,,1,16,14,16,,16,0,0,16,,0,0,0,16,,163,23,134,50,63,6,,,,68,100,50,50,,,,,,3,3,3,1,,,2,,,,0,04,31,31,44,16
File,"GlobalVars.java",2,2,3,2,11,1,9,1,,,,,1,13,18,13,,13,0,0,13,,0,1,0,12,,218,35,164,61,79,21,,,,90,130,64,66,,,,,,9,9,10,6,,,3,,,,0,13,36,36,40,26
File,"GoBackClickListener.java",1,1,1,1,6,0,5,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,36,7,29,17,11,2,,,,16,21,15,6,,,,,,2,2,2,1,,,1,,,,0,07,4,4,4,3
File,"GoHomeClickListener.java",1,1,1,1,10,1,9,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,24,6,18,11,7,0,,,,13,15,10,5,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"Group.java",1,1,1,1,3,0,3,0,,,,,1,0,1,24,,24,24,11,24,,0,0,0,24,,133,26,107,45,40,0,,,,48,79,43,36,,,,,,7,7,7,7,,,2,,,,0,00,31,31,31,30
File,"GroupActivity.java",1,1,1,1,7,0,7,0,,,,,2,0,2,17,,17,17,12,17,,0,3,1,13,,190,33,156,64,81,1,,,,103,128,64,64,,,,,,3,3,3,1,,,1,,,,0,01,24,24,24,17
File,"GroupAddTask.java",2,2,2,1,11,1,9,0,,,,,2,0,1,5,,5,5,8,5,,0,0,3,2,,104,18,86,44,38,0,,,,58,70,41,29,,,,,,4,4,4,1,,,2,,,,0,00,11,11,11,5
File,"GroupCacheTask.java",2,2,2,1,7,0,6,0,,,,,1,0,1,7,,7,7,6,7,,0,0,2,5,,94,20,74,36,31,0,,,,43,58,34,24,,,,,,7,7,8,1,,,3,,,,0,00,14,14,15,7
File,"GroupContextMenuListener.java",1,1,1,1,13,0,13,0,,,,,5,0,0,7,,7,7,1,7,,0,1,0,6,,91,10,81,35,45,0,,,,45,55,37,18,,,,,,3,3,4,3,,,1,,,,0,00,9,9,10,9
File,"GroupDao.java",2,2,3,1,16,1,14,0,,,,,1,0,1,13,,13,13,0,13,,0,0,0,13,,249,41,207,58,142,1,,,,114,155,56,99,,,,,,7,7,8,3,,,2,,,,0,00,36,36,43,17
File,"GroupDeleteTask.java",2,2,2,1,10,1,8,0,,,,,2,0,1,5,,5,5,8,5,,0,0,3,2,,94,16,78,38,33,0,,,,50,62,35,27,,,,,,4,4,4,1,,,2,,,,0,00,11,11,11,5
File,"GroupHolder.java",2,2,2,1,11,1,10,0,,,,,1,0,0,2,,2,2,4,2,,0,0,0,2,,40,7,33,15,13,0,,,,21,27,15,12,,,,,,4,4,4,1,,,1,,,,0,00,5,5,5,2
File,"GroupItemClickListener.java",1,1,1,1,15,1,13,0,,,,,3,0,0,4,,4,4,1,4,,0,0,0,4,,80,10,68,37,32,2,,,,38,46,34,12,,,,,,3,3,3,1,,,1,,,,0,03,7,7,7,4
File,"GroupListAdapter.java",1,1,1,1,6,0,6,0,,,,,1,0,2,14,,14,14,1,14,,0,0,0,14,,141,25,116,46,52,1,,,,52,77,33,44,,,,,,5,5,5,1,,,2,,,,0,01,24,24,25,14
File,"GroupMemberActivity.java",1,1,1,1,12,1,11,0,,,,,4,0,0,15,,15,15,9,15,,0,4,2,9,,233,35,198,85,114,0,,,,135,160,86,74,,,,,,3,3,3,1,,,2,,,,0,00,24,24,24,15
File,"GroupMemberAddClickListener.java",1,1,1,1,6,1,5,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,30,8,22,15,6,0,,,,15,18,14,4,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"GroupMemberAddTask.java",3,3,3,1,16,1,15,0,,,,,2,0,1,6,,6,6,9,6,,0,0,4,2,,154,22,132,59,71,0,,,,85,107,57,50,,,,,,5,5,6,1,,,3,,,,0,00,18,18,19,6
File,"GroupMemberCacheTask.java",2,2,2,1,7,0,6,0,,,,,1,0,1,8,,8,8,7,8,,0,0,3,5,,104,20,84,39,35,0,,,,48,65,36,29,,,,,,6,6,7,1,,,3,,,,0,00,16,16,18,8
