Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"Basic2.java",1,1,1,1,5,0,5,0,,,,,1,0,0,3,,3,3,0,3,,0,0,1,2,,39,6,25,16,8,9,,,,15,20,16,4,,,,,,2,2,2,1,,,1,,,,0,36,4,4,4,3
File,"Basic20.java",2,2,2,1,8,0,7,0,,,,,1,0,1,3,,3,3,0,3,,0,0,1,2,,52,8,36,18,16,9,,,,21,28,18,10,,,,,,4,4,4,1,,,2,,,,0,25,6,6,6,3
File,"Basic21.java",2,2,2,1,9,0,9,1,,,,,1,0,1,3,,3,3,0,3,,0,0,1,2,,57,7,42,20,21,12,,,,26,33,20,13,,,,,,4,4,4,1,,,2,,,,0,29,6,6,6,3
File,"Basic22.java",1,1,1,1,5,0,4,1,,,,,1,0,1,3,,3,3,0,3,,0,0,1,2,,42,7,23,16,7,13,,,,15,19,16,3,,,,,,1,1,1,1,,,0,,,,0,57,3,3,3,3
File,"Basic23.java",1,1,1,1,6,0,5,1,,,,,1,0,1,3,,3,3,0,3,,0,0,1,2,,44,7,29,16,11,11,,,,18,23,16,7,,,,,,2,2,2,1,,,1,,,,0,38,4,4,4,3
File,"Basic24.java",1,1,1,1,4,0,3,0,,,,,1,0,1,3,,3,3,0,3,,0,0,1,2,,36,7,21,14,6,9,,,,13,17,14,3,,,,,,1,1,1,1,,,0,,,,0,43,3,3,3,3
File,"Basic25.java",1,1,1,1,4,0,4,0,,,,,1,0,1,3,,3,3,0,3,,0,0,1,2,,38,7,23,16,7,9,,,,15,19,16,3,,,,,,1,1,1,1,,,0,,,,0,39,3,3,3,3
File,"Basic26.java",1,1,1,1,5,0,5,0,,,,,1,0,1,3,,3,3,0,3,,0,0,1,2,,43,6,29,18,9,8,,,,19,24,19,5,,,,,,3,3,3,1,,,2,,,,0,28,5,5,5,3
File,"Basic27.java",1,1,1,1,5,0,5,0,,,,,1,0,1,3,,3,3,0,3,,0,0,1,2,,42,6,28,17,10,9,,,,16,22,17,5,,,,,,3,3,3,1,,,2,,,,0,32,5,5,5,3
File,"Basic28.java",14,14,14,1,39,0,39,0,,,,,1,0,0,3,,3,3,0,3,,0,0,1,2,,141,5,128,14,74,10,,,,14,57,14,43,,,,,,40,40,40,1,,,9,,,,0,08,42,42,42,3
File,"Basic29.java",1,1,1,1,6,0,5,1,,,,,2,0,0,3,,3,3,2,3,,0,0,1,2,,45,6,30,18,12,12,,,,20,25,18,7,,,,,,1,1,1,1,,,0,,,,0,40,3,3,3,3
File,"Basic3.java",1,1,1,1,5,0,4,1,,,,,1,0,0,3,,3,3,0,3,,0,0,1,2,,42,9,23,16,6,11,,,,15,19,16,3,,,,,,1,1,1,1,,,0,,,,0,48,3,3,3,3
File,"Basic30.java",1,1,1,1,5,0,5,0,,,,,2,0,0,3,,3,3,2,3,,0,0,1,2,,43,7,28,17,9,10,,,,18,23,17,6,,,,,,1,1,1,1,,,0,,,,0,36,3,3,3,3
File,"Basic31.java",2,2,2,1,8,1,7,1,,,,,2,0,0,3,,3,3,2,3,,0,0,1,2,,53,9,36,20,13,11,,,,20,28,20,8,,,,,,4,4,4,1,,,1,,,,0,31,6,6,6,3
File,"Basic32.java",1,1,1,1,4,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,1,2,,35,7,20,13,5,9,,,,12,16,13,3,,,,,,1,1,1,1,,,0,,,,0,45,3,3,3,3
File,"Basic33.java",1,1,1,1,5,0,4,0,,,,,1,0,0,3,,3,3,0,3,,0,0,1,2,,38,6,24,15,7,9,,,,14,19,15,4,,,,,,2,2,2,1,,,1,,,,0,38,4,4,4,3
File,"Basic34.java",1,1,1,1,6,0,5,1,,,,,1,0,0,3,,3,3,0,3,,0,0,1,2,,42,6,26,16,9,12,,,,16,21,16,5,,,,,,2,2,2,1,,,1,,,,0,46,4,4,4,3
File,"Basic35.java",1,1,1,1,6,0,6,2,,,,,1,0,0,3,,3,3,0,3,,0,0,1,2,,43,5,28,14,11,16,,,,18,23,14,9,,,,,,2,2,2,1,,,1,,,,0,57,4,4,4,3
File,"Basic36.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,0,3,,0,0,1,2,,39,6,25,18,7,9,,,,17,21,18,3,,,,,,1,1,1,1,,,0,,,,0,36,3,3,3,3
File,"Basic37.java",1,1,1,1,4,0,4,0,,,,,1,0,1,3,,3,3,0,3,,0,0,1,2,,39,6,25,16,8,9,,,,15,20,16,4,,,,,,2,2,2,1,,,1,,,,0,36,4,4,4,3
File,"Basic38.java",1,1,1,1,5,0,5,0,,,,,1,0,1,3,,3,3,0,3,,0,0,1,2,,42,7,27,17,10,10,,,,17,22,17,5,,,,,,2,2,3,1,,,1,,,,0,37,4,4,5,3
File,"Basic39.java",1,1,1,1,4,0,4,0,,,,,1,0,1,3,,3,3,0,3,,0,0,1,2,,39,6,25,16,8,9,,,,15,20,16,4,,,,,,2,2,2,1,,,1,,,,0,36,4,4,4,3
File,"Basic4.java",2,1,2,1,7,0,6,0,,,,,1,0,0,3,,3,3,0,3,,0,0,1,2,,44,6,30,16,13,9,,,,18,23,16,7,,,,,,4,2,4,1,,,1,,,,0,30,6,4,6,3
File,"Basic40.java",1,1,1,1,4,0,4,0,,,,,1,0,1,3,,3,3,0,3,,0,0,1,2,,42,11,23,16,7,9,,,,15,19,16,3,,,,,,1,1,1,1,,,0,,,,0,39,3,3,3,3
File,"Basic41.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,1,2,,33,5,20,13,5,9,,,,12,16,13,3,,,,,,1,1,1,1,,,0,,,,0,45,3,3,3,3
File,"Basic42.java",1,1,1,1,5,0,5,0,,,,,1,0,0,3,,3,3,0,3,,0,0,1,2,,40,5,27,18,9,9,,,,17,22,18,4,,,,,,2,2,2,1,,,1,,,,0,33,4,4,4,3
File,"Basic5.java",1,1,1,1,6,0,5,1,,,,,1,0,0,3,,3,3,0,3,,0,0,1,2,,40,6,26,17,11,11,,,,18,22,17,5,,,,,,1,1,1,1,,,0,,,,0,42,3,3,3,3
File,"Basic6.java",1,1,1,1,6,0,5,0,,,,,1,0,0,3,,3,3,0,3,,0,0,1,2,,40,7,25,18,10,9,,,,17,21,18,3,,,,,,1,1,1,1,,,0,,,,0,36,3,3,3,3
File,"Basic7.java",1,1,1,1,6,0,5,0,,,,,1,0,0,3,,3,3,0,3,,0,0,1,2,,40,7,25,16,10,9,,,,17,21,16,5,,,,,,1,1,1,1,,,0,,,,0,36,3,3,3,3
File,"Basic8.java",2,2,2,1,8,0,7,0,,,,,1,0,0,3,,3,3,0,3,,0,0,1,2,,48,7,33,15,12,9,,,,14,23,15,8,,,,,,6,6,6,1,,,5,,,,0,27,8,8,8,3
File,"Basic9.java",1,1,1,1,6,0,5,0,,,,,1,0,0,3,,3,3,0,3,,0,0,1,2,,42,6,27,20,11,10,,,,19,23,20,3,,,,,,2,2,2,1,,,0,,,,0,37,4,4,4,3
File,"BasicTestCase.java",1,1,1,1,3,0,2,0,,,,,1,0,0,6,,6,6,0,6,,0,0,5,1,,50,13,28,18,1,9,,,,9,16,15,1,,,,,,1,1,1,1,,,0,,,,0,32,6,6,6,6
File,"BasicTestCode.java",1,1,1,1,6,0,5,0,,,,,1,0,0,10,,10,10,0,10,,0,3,0,7,,87,15,66,31,38,6,,,,41,54,31,23,,,,,,2,2,2,1,,,1,,,,0,09,12,12,12,10
File,"BasicTests.java",1,1,1,1,7,0,7,0,,,,,1,0,0,7,,7,7,0,7,,0,0,0,7,,81,12,63,34,35,6,,,,40,48,27,21,,,,,,1,1,1,1,,,0,,,,0,10,7,7,7,7
File,"BasicTests.java",1,1,1,1,9,0,8,0,,,,,1,0,0,43,,43,43,0,43,,0,0,0,43,,498,48,435,179,298,15,,,,261,305,136,169,,,,,,1,1,1,1,,,0,,,,0,03,43,43,43,43
File,"BatchPathBuilder.java",1,1,1,1,7,0,5,1,,,,,1,0,0,11,,11,11,3,11,,0,0,0,11,,130,20,87,40,40,23,,,,41,59,31,28,,,,,,7,7,8,1,,,4,,,,0,26,17,17,18,11
File,"BiDirICFGFactory.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,0,0,0,1,,23,4,7,6,0,12,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,1,71,0,0,0,0
File,"BitwiseFlagSystem.java",3,3,3,2,14,0,10,3,,,,,1,1,0,4,,4,3,2,4,,0,1,0,3,,90,8,52,18,28,30,,,,25,43,21,22,,,,,,6,6,6,5,,,4,,,,0,58,14,14,14,10
File,"BlackHoleCollection.java",1,1,1,1,3,0,3,0,,,,,2,0,0,16,,16,16,0,16,,0,0,0,16,,97,20,68,30,21,9,,,,17,34,20,14,,,,,,1,1,1,1,,,0,,,,0,13,16,16,16,16
File,"BroadcastReceiverEntryPointCreator.java",1,1,1,1,8,1,6,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,37,8,22,13,9,7,,,,15,18,12,6,,,,,,1,1,1,1,,,0,,,,0,32,2,2,2,2
File,"Bundle.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,19,3,6,3,1,10,,,,2,4,3,1,,,,,,1,1,1,1,,,0,,,,1,67,1,1,1,1
File,"ByReferenceBoolean.java",1,1,1,1,4,0,4,0,,,,,1,0,0,8,,8,8,1,8,,0,0,0,8,,63,11,46,17,23,6,,,,21,34,14,20,,,,,,5,5,5,5,,,1,,,,0,13,13,13,13,12
File,"BytecodeTests.java",1,1,1,1,17,3,11,3,,,,,3,1,0,8,,8,7,1,8,,0,1,0,7,,178,38,109,61,69,31,,,,75,85,56,29,,,,,,1,1,1,1,,,0,,,,0,28,8,8,8,8
File,"C1static.java",1,1,1,1,3,0,3,0,,,,,1,0,1,3,,3,3,0,3,,0,0,0,3,,30,5,15,7,4,10,,,,7,11,7,4,,,,,,1,1,1,1,,,0,,,,0,67,3,3,3,3
File,"C2static.java",1,1,1,1,3,0,3,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,20,3,7,4,1,10,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,1,43,1,1,1,1
File,"CSVPermissionMethodParser.java",4,4,5,2,20,1,18,0,,,,,1,0,1,5,,5,5,5,5,,0,0,0,5,,159,22,116,43,76,21,,,,70,96,41,55,,,,,,17,17,17,6,,,5,,,,0,18,24,24,27,10
File,"CallbackDefinition.java",2,2,2,2,7,0,5,2,,,,,2,0,0,9,,7,9,5,9,,0,0,0,9,,113,13,61,22,33,39,,,,28,47,17,30,,,,,,11,11,11,11,,,2,,,,0,64,22,22,22,19
File,"CallbackTestCode.java",1,1,1,1,4,0,4,0,,,,,7,0,0,14,,14,14,6,14,,0,0,0,14,,121,30,79,41,28,12,,,,36,57,40,17,,,,,,1,1,1,1,,,0,,,,0,15,14,14,14,14
File,"CallbackTests.java",1,1,1,1,19,1,14,2,,,,,2,0,2,9,,9,9,0,9,,0,0,1,8,,210,32,153,48,113,25,,,,71,81,41,40,,,,,,1,1,1,1,,,0,,,,0,16,9,9,9,9
File,"CallbackTests.java",1,1,1,1,5,0,5,0,,,,,2,0,0,16,,16,16,0,16,,0,0,0,16,,142,22,109,58,50,15,,,,57,74,42,32,,,,,,1,1,1,1,,,0,,,,0,14,16,16,16,16
File,"CallbackTests.java",1,1,1,1,7,0,7,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,54,9,31,18,15,14,,,,20,24,15,9,,,,,,1,1,1,1,,,0,,,,0,45,3,3,3,3
File,"Callbacks.java",1,1,1,1,3,0,3,0,,,,,2,0,0,4,,6,6,1,6,,0,0,0,6,,33,10,23,12,8,0,,,,11,17,12,5,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"CategorizedAndroidSourceSinkParser.java",3,3,4,1,19,3,15,1,,,,,1,0,0,4,,4,4,4,4,,0,2,0,2,,126,21,84,46,48,21,,,,57,72,46,26,,,,,,7,7,8,1,,,3,,,,0,25,13,13,17,4
File,"CategoryDefinition.java",4,2,4,3,13,0,9,4,,,,,2,0,1,17,,15,17,37,17,,0,0,0,17,,286,24,177,35,128,85,,,,77,111,26,85,,,,,,38,11,40,38,,,2,,,,0,48,70,37,73,66
File,"ClassMethodSummaries.java",2,2,2,1,10,0,5,4,,,,,1,0,0,22,,22,22,5,22,,0,0,0,22,,268,31,137,40,82,100,,,,63,111,37,74,,,,,,17,17,17,17,,,2,,,,0,73,53,53,61,38
File,"ClassSummaries.java",2,2,2,1,11,0,6,4,,,,,1,0,1,29,,29,27,3,27,,0,1,0,26,,382,40,196,59,124,146,,,,88,158,62,96,,,,,,13,13,13,13,,,3,,,,0,74,68,68,83,43
File,"ClassWithField.java",1,1,1,1,3,0,2,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,27,6,11,7,1,10,,,,5,8,7,1,,,,,,1,1,1,1,,,0,,,,0,91,2,2,2,2
File,"ClassWithField2.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,25,4,11,6,3,10,,,,5,8,6,2,,,,,,1,1,1,1,,,0,,,,0,91,2,2,2,2
File,"ClassWithFinal.java",1,1,1,1,4,0,4,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,38,5,23,8,10,10,,,,11,18,8,10,,,,,,2,2,2,1,,,1,,,,0,43,6,6,6,4
File,"ClassWithStatic.java",1,1,1,1,3,0,3,0,,,,,1,0,2,2,,2,2,0,2,,0,0,0,2,,25,4,11,6,2,10,,,,5,8,6,2,,,,,,1,1,1,1,,,0,,,,0,91,2,2,2,2
File,"CollectionTests.java",1,1,1,1,7,0,7,0,,,,,1,0,0,14,,14,14,0,14,,0,0,0,14,,149,19,119,62,70,11,,,,75,90,48,42,,,,,,1,1,1,1,,,0,,,,0,09,14,14,14,14
File,"Collections1.java",1,1,1,1,5,0,4,0,,,,,1,0,1,3,,3,3,0,3,,0,0,1,2,,40,7,25,17,9,9,,,,17,21,17,4,,,,,,1,1,1,1,,,0,,,,0,36,3,3,3,3
File,"Collections10.java",1,1,1,1,9,1,8,0,,,,,1,0,1,3,,3,3,0,3,,0,0,1,2,,57,12,37,22,17,10,,,,25,31,22,9,,,,,,3,3,3,1,,,1,,,,0,27,5,5,5,3
File,"Collections11.java",1,1,1,1,4,0,4,0,,,,,1,0,1,3,,3,3,0,3,,0,0,1,2,,39,8,23,15,8,8,,,,15,19,15,4,,,,,,1,1,1,1,,,0,,,,0,35,3,3,3,3
File,"Collections11b.java",1,1,1,1,6,0,6,1,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,25,4,13,10,4,9,,,,9,11,10,1,,,,,,1,1,1,1,,,0,,,,0,69,1,1,1,1
File,"Collections12.java",1,1,1,1,5,0,4,0,,,,,1,0,1,3,,3,3,0,3,,0,0,1,2,,42,9,25,17,9,9,,,,17,21,17,4,,,,,,1,1,1,1,,,0,,,,0,36,3,3,3,3
File,"Collections13.java",1,1,1,1,7,0,6,1,,,,,1,0,1,3,,3,3,0,3,,0,0,1,2,,49,9,32,21,15,11,,,,24,28,21,7,,,,,,1,1,1,1,,,0,,,,0,34,3,3,3,3
File,"Collections14.java",1,1,1,1,5,0,5,0,,,,,1,0,1,3,,3,3,0,3,,0,0,1,2,,45,9,28,17,10,9,,,,20,25,18,7,,,,,,2,2,2,1,,,1,,,,0,32,4,4,4,3
File,"Collections2.java",1,1,1,1,7,1,6,0,,,,,1,0,1,3,,3,3,0,3,,0,0,1,2,,46,9,29,19,13,10,,,,21,25,19,6,,,,,,1,1,1,1,,,0,,,,0,34,3,3,3,3
File,"Collections3.java",1,1,1,1,7,0,6,1,,,,,1,0,1,3,,3,3,0,3,,0,0,1,2,,46,8,29,19,13,11,,,,21,25,19,6,,,,,,1,1,1,1,,,0,,,,0,38,3,3,3,3
File,"Collections4.java",1,1,1,1,6,0,5,0,,,,,1,0,1,3,,3,3,0,3,,0,0,1,2,,44,8,28,18,10,9,,,,20,24,19,5,,,,,,2,2,2,1,,,1,,,,0,32,4,4,4,3
File,"Collections5.java",1,1,1,1,6,0,5,0,,,,,1,0,1,3,,3,3,0,3,,0,0,1,2,,44,8,28,18,10,9,,,,20,24,19,5,,,,,,2,2,2,1,,,1,,,,0,32,4,4,4,3
File,"Collections6.java",1,1,1,1,5,0,5,0,,,,,1,0,1,3,,3,3,0,3,,0,0,1,2,,43,7,28,19,11,10,,,,20,24,19,5,,,,,,1,1,1,1,,,0,,,,0,36,3,3,3,3
File,"Collections7.java",1,1,1,1,6,0,5,0,,,,,1,0,1,3,,3,3,0,3,,0,0,1,2,,46,7,31,20,11,10,,,,23,27,21,6,,,,,,2,2,2,1,,,1,,,,0,32,4,4,4,3
File,"Collections8.java",1,1,1,1,6,0,5,0,,,,,1,0,1,3,,3,3,0,3,,0,0,1,2,,46,9,29,19,12,9,,,,21,25,19,6,,,,,,1,1,1,1,,,0,,,,0,31,3,3,3,3
File,"Collections9.java",1,1,1,1,6,0,5,0,,,,,1,0,1,3,,3,3,0,3,,0,0,1,2,,46,9,29,19,12,9,,,,21,25,19,6,,,,,,1,1,1,1,,,0,,,,0,31,3,3,3,3
File,"ComponentEntryPointCollection.java",1,1,1,1,3,0,3,0,,,,,1,0,0,8,,8,8,1,8,,0,0,0,8,,63,13,43,22,16,7,,,,23,36,24,12,,,,,,2,2,2,1,,,1,,,,0,16,11,11,11,8
File,"ComponentEntryPointInfo.java",2,2,2,2,6,0,6,0,,,,,1,0,0,7,,7,7,2,7,,1,0,0,6,,74,12,55,20,30,7,,,,27,45,18,27,,,,,,10,10,10,10,,,2,,,,0,13,19,19,19,16
File,"ComponentReachableMethods.java",2,2,2,2,17,0,10,5,,,,,2,0,0,9,,9,9,6,9,,0,2,0,7,,165,18,97,45,46,50,,,,51,75,44,31,,,,,,11,11,14,11,,,4,,,,0,52,23,23,26,19
File,"ConcurrentAbstractionPathBuilder.java",2,2,2,1,9,0,6,1,,,,,1,0,0,11,,13,13,4,13,,1,0,3,9,,159,27,97,39,47,35,,,,45,73,34,39,,,,,,12,12,14,4,,,4,,,,0,36,23,23,26,14
File,"ConcurrentHashSet.java",1,1,1,1,3,0,3,0,,,,,1,0,1,10,,10,10,1,10,,0,0,0,10,,87,16,51,29,13,20,,,,19,30,19,11,,,,,,1,1,2,1,,,0,,,,0,39,10,10,11,10
File,"ConcurrentIdentityHashMap.java",1,1,1,1,3,0,3,0,,,,,2,0,0,24,,24,24,3,24,,0,0,0,24,,158,31,127,67,37,0,,,,44,78,44,34,,,,,,3,3,4,3,,,1,,,,0,00,29,29,30,26
File,"ConcurrentIdentityHashMultiMap.java",1,1,1,1,5,0,5,0,,,,,1,0,1,20,,20,20,1,20,,0,1,1,18,,188,28,133,60,60,27,,,,58,104,49,55,,,,,,5,5,5,5,,,2,,,,0,20,39,39,39,26
File,"ConfigForTest.java",1,1,1,1,27,2,23,2,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,50,7,31,9,21,12,,,,26,28,8,20,,,,,,1,1,1,1,,,0,,,,0,39,1,1,1,1
File,"ConfigSecuriBench.java",1,1,1,1,19,0,16,3,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,42,5,24,9,14,13,,,,19,21,8,13,,,,,,1,1,1,1,,,0,,,,0,54,1,1,1,1
File,"ConfigurationBasedCategoryFilter.java",6,6,10,2,20,2,13,4,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,85,15,52,18,32,18,,,,25,44,16,28,,,,,,11,11,19,6,,,3,,,,0,35,18,18,30,8
File,"ConnectionManager.java",1,1,1,1,4,0,3,1,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,35,6,15,6,4,14,,,,5,10,6,4,,,,,,1,1,1,1,,,0,,,,0,93,4,4,4,4
File,"ConstantTestCode.java",1,1,1,1,5,0,5,0,,,,,6,0,3,31,,32,32,2,32,,0,10,0,22,,251,48,183,87,95,20,,,,91,135,85,50,,,,,,2,2,2,1,,,1,,,,0,11,39,39,39,31
File,"ConstantTests.java",1,1,1,1,7,0,7,0,,,,,1,0,0,18,,18,18,0,18,,0,0,0,18,,189,23,153,80,90,14,,,,96,115,61,54,,,,,,1,1,1,1,,,0,,,,0,09,18,18,18,18
File,"ContentProviderEntryPointCreator.java",1,1,1,1,11,1,5,4,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,40,8,18,10,7,14,,,,11,14,9,5,,,,,,1,1,1,1,,,0,,,,0,78,2,2,2,2
File,"ContextInsensitivePathBuilder.java",3,3,3,1,12,0,8,2,,,,,2,0,0,10,,10,10,2,10,,0,2,2,6,,175,25,109,42,63,41,,,,50,88,40,48,,,,,,7,7,7,5,,,5,,,,0,38,32,32,34,19
File,"ContextInsensitiveSourceFinder.java",2,2,2,1,10,0,6,3,,,,,2,0,0,8,,8,8,5,8,,0,0,2,6,,129,17,71,29,34,41,,,,32,51,25,26,,,,,,8,8,8,3,,,4,,,,0,58,16,16,16,10
File,"ContextSensitivePathBuilder.java",3,3,4,2,15,1,10,3,,,,,2,0,0,11,,11,11,2,11,,0,1,3,7,,224,33,142,54,80,49,,,,64,112,51,61,,,,,,9,9,12,9,,,5,,,,0,35,41,41,46,25
File,"ContextSensitivity.java",1,1,1,1,5,0,5,0,,,,,1,0,0,3,,3,3,3,3,,2,1,0,0,,34,7,20,6,11,7,,,,11,16,6,10,,,,,,2,2,2,1,,,1,,,,0,35,4,4,4,3
File,"ContextSensitivityTestCode.java",1,1,1,1,7,0,7,0,,,,,1,0,0,7,,7,7,0,7,,0,3,0,4,,71,10,55,30,33,6,,,,34,44,30,14,,,,,,2,2,2,1,,,1,,,,0,11,9,9,9,7
File,"ContextSensitivityTests.java",1,1,1,1,8,0,8,0,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,73,9,48,24,27,16,,,,34,39,20,19,,,,,,1,1,1,1,,,0,,,,0,33,4,4,4,4
File,"ContextSensitivityTests.java",1,1,1,1,18,2,13,3,,,,,1,0,4,3,,3,3,0,3,,0,0,1,2,,93,17,59,28,37,17,,,,41,45,25,20,,,,,,1,1,1,1,,,0,,,,0,29,3,3,3,3
File,"D1static.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,27,5,12,6,4,10,,,,6,9,6,3,,,,,,1,1,1,1,,,0,,,,0,83,2,2,2,2
File,"Data.java",1,1,1,1,3,0,3,0,,,,,1,0,0,12,,12,12,8,12,,0,0,0,12,,56,7,49,23,17,0,,,,23,36,23,13,,,,,,1,1,1,1,,,0,,,,0,00,12,12,12,12
File,"Data2.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,1,0,,0,0,0,0,,7,3,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"DataClassTests.java",1,1,1,1,10,1,8,0,,,,,1,0,2,2,,2,2,0,2,,0,0,1,1,,46,12,33,21,15,1,,,,23,26,19,7,,,,,,1,1,1,1,,,0,,,,0,03,2,2,2,2
File,"DataFlowResult.java",2,2,2,2,7,0,7,0,,,,,1,0,0,6,,6,6,2,6,,0,0,0,6,,68,9,52,17,32,7,,,,26,42,14,28,,,,,,10,10,10,10,,,2,,,,0,13,17,17,17,15
File,"DatastructureTests.java",1,1,1,1,7,0,7,0,,,,,1,0,0,6,,6,6,0,6,,0,0,0,6,,76,11,55,30,30,10,,,,35,42,24,18,,,,,,1,1,1,1,,,0,,,,0,18,6,6,6,6
File,"Datastructures1.java",1,1,1,1,3,0,3,0,,,,,2,0,1,6,,6,6,2,6,,0,0,1,5,,54,11,33,23,15,12,,,,23,31,23,8,,,,,,1,1,1,1,,,0,,,,0,36,6,6,6,6
File,"Datastructures2.java",1,1,1,1,4,0,3,0,,,,,2,0,1,6,,6,6,1,6,,0,0,1,5,,54,12,34,23,16,10,,,,24,32,23,9,,,,,,1,1,1,1,,,0,,,,0,29,6,6,6,6
File,"Datastructures3.java",1,1,1,1,3,0,3,0,,,,,2,0,1,6,,6,6,2,6,,0,0,1,5,,55,13,34,23,15,9,,,,24,32,23,9,,,,,,1,1,1,1,,,0,,,,0,26,6,6,6,6
File,"Datastructures4.java",1,1,1,1,3,0,3,0,,,,,2,0,1,6,,6,6,2,6,,0,0,1,5,,55,13,34,23,15,9,,,,24,32,23,9,,,,,,1,1,1,1,,,0,,,,0,26,6,6,6,6
File,"Datastructures5.java",1,1,1,1,5,0,4,0,,,,,2,0,1,6,,6,6,2,6,,0,0,1,5,,62,13,41,25,21,9,,,,29,38,25,13,,,,,,2,2,2,1,,,1,,,,0,22,7,7,7,6
File,"Datastructures6.java",1,1,1,1,4,0,4,0,,,,,2,0,1,6,,6,6,2,6,,0,0,1,5,,59,11,40,23,19,9,,,,28,38,24,14,,,,,,3,3,3,1,,,1,,,,0,23,8,8,8,6
File,"DeadCodeEliminator.java",6,6,8,3,26,3,18,5,,,,,1,0,0,3,,3,3,1,3,,0,1,0,2,,120,17,80,38,44,23,,,,51,71,39,32,,,,,,13,13,19,7,,,4,,,,0,29,18,18,24,9
File,"DefaultBiDiICFGFactory.java",1,1,1,1,14,2,9,2,,,,,2,0,0,4,,4,4,2,4,,0,0,2,2,,93,17,56,30,28,20,,,,39,46,30,16,,,,,,2,2,2,1,,,1,,,,0,36,7,7,7,4
File,"DefaultCallbackAnalyzer.java",3,2,3,1,18,1,12,4,,,,,2,0,0,17,,17,17,4,17,,0,4,2,11,,322,38,220,84,125,65,,,,114,167,79,88,,,,,,11,10,11,7,,,7,,,,0,30,55,46,57,30
File,"DefaultEntryPointCreator.java",2,2,2,2,15,1,12,2,,,,,1,0,1,5,,5,5,1,5,,0,0,1,4,,140,18,94,57,46,28,,,,67,81,55,26,,,,,,6,6,6,6,,,3,,,,0,30,10,10,10,10
File,"DefaultExecutorFactory.java",2,2,2,1,7,0,7,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,36,6,23,11,8,7,,,,8,12,9,3,,,,,,4,4,4,1,,,1,,,,0,30,5,5,5,2
File,"DefaultIPCManager.java",1,1,1,1,5,0,3,2,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,53,10,20,11,4,23,,,,8,13,9,4,,,,,,1,1,1,1,,,0,,,,1,15,4,4,4,4
File,"DefaultMemoryManagerFactory.java",1,1,1,1,4,0,3,1,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,29,5,14,10,1,10,,,,6,9,8,1,,,,,,1,1,1,1,,,0,,,,0,71,2,2,2,2
