Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"Pair.java",1,1,1,1,12,0,4,8,,,,,1,1,1,8,,10,9,0,10,,0,0,0,10,,176,15,47,21,17,114,,,,19,30,18,12,,,,,,3,3,4,3,,,1,,,,2,43,12,12,13,10
File,"Pair.java",1,1,1,1,12,0,4,8,,,,,1,1,1,8,,10,9,0,10,,0,0,0,10,,176,15,47,21,17,114,,,,19,30,18,12,,,,,,3,3,4,3,,,1,,,,2,43,12,12,13,10
File,"Param.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,12,2,10,9,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"ParamWrapper.java",6,6,6,5,15,0,15,0,,,,,1,7,1,7,,7,0,0,7,,0,0,0,7,,129,12,117,12,85,0,,,,44,85,11,74,,,,,,10,10,10,9,,,2,,,,0,00,42,42,45,37
File,"PluginHooker.java",1,1,1,1,3,0,3,0,,,,,1,2,1,2,,2,0,0,2,,0,0,0,2,,32,8,24,18,3,0,,,,11,14,11,3,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"ProcessUtils.java",2,2,3,2,10,0,9,0,,,,,1,4,1,4,,4,0,0,4,,0,1,0,3,,64,11,50,22,26,3,,,,28,40,23,17,,,,,,5,5,5,5,,,3,,,,0,06,11,11,12,8
File,"ProcessUtils.java",2,2,3,2,10,0,9,0,,,,,1,4,1,4,,4,0,0,4,,0,1,0,3,,64,11,50,22,26,3,,,,28,40,23,17,,,,,,5,5,5,5,,,3,,,,0,06,11,11,12,8
File,"ProxyBuilder.java",2,2,2,1,17,0,12,4,,,,,4,19,7,42,,42,23,19,42,,0,20,0,22,,994,79,617,228,390,299,,,,355,465,215,250,,,,,,12,12,13,7,,,3,,,,0,48,104,104,114,54
File,"ReflectionToStringBuilder.java",1,1,1,1,21,0,5,15,,,,,1,9,0,26,,26,17,4,26,,2,0,3,21,,691,36,163,52,77,492,,,,68,113,49,64,,,,,,5,5,8,5,,,3,,,,3,02,42,42,47,30
File,"ReflectionToStringBuilder.java",1,1,1,1,21,0,5,15,,,,,1,9,0,26,,26,17,4,26,,2,0,3,21,,691,36,163,52,77,492,,,,68,113,49,64,,,,,,5,5,8,5,,,3,,,,3,02,42,42,47,30
File,"ReflectionUtils.java",1,1,1,1,8,0,8,0,,,,,1,2,5,2,,2,0,1,2,,0,0,0,2,,54,11,38,13,20,5,,,,20,25,12,13,,,,,,2,2,2,1,,,1,,,,0,13,3,3,3,2
File,"SELinuxHelper.java",1,1,1,1,7,0,3,4,,,,,1,4,2,5,,5,1,0,5,,0,1,0,4,,59,10,22,11,8,27,,,,10,17,11,6,,,,,,2,2,2,1,,,1,,,,1,23,6,6,6,5
File,"SELinuxHelper.java",1,1,1,1,7,0,3,4,,,,,1,4,2,5,,5,1,0,5,,0,1,0,4,,59,10,22,11,8,27,,,,10,17,11,6,,,,,,2,2,2,1,,,1,,,,1,23,6,6,6,5
File,"SandHook.java",2,2,3,1,10,0,10,0,,,,,3,40,11,25,,42,2,0,42,,2,8,0,32,,380,65,308,93,173,7,,,,150,224,90,134,,,,,,15,15,18,4,,,3,,,,0,02,74,74,83,39
File,"SandHookConfig.java",2,2,2,1,7,0,7,0,,,,,3,0,7,1,,2,2,0,2,,1,0,0,1,,33,7,26,15,12,0,,,,14,18,15,3,,,,,,2,2,2,1,,,1,,,,0,00,2,2,2,1
File,"SandHookMethodResolver.java",3,3,4,1,16,0,14,0,,,,,1,7,14,7,,7,0,0,7,,0,5,0,2,,152,19,125,39,82,8,,,,68,95,39,56,,,,,,9,9,9,1,,,2,,,,0,06,26,26,28,7
File,"SkipParamCheck.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,11,2,9,8,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"StringUtils.java",3,3,4,2,36,0,12,24,,,,,2,165,11,166,,166,1,7,166,,0,10,0,156,,6582,292,2100,416,1323,4226,,,,983,1569,459,1110,,,,,,20,20,34,11,,,5,,,,2,01,607,606,729,436
File,"StringUtils.java",3,3,4,2,36,0,12,24,,,,,2,165,11,166,,166,1,7,166,,0,10,0,156,,6582,292,2100,416,1323,4226,,,,983,1569,459,1110,,,,,,20,20,34,11,,,5,,,,2,01,607,606,729,436
File,"StubMethodsFactory.java",1,1,1,1,1,0,1,0,,,,,1,1,3,302,,302,301,0,302,,0,0,0,302,,340,7,333,311,18,0,,,,15,322,310,12,,,,,,4,4,4,4,,,2,,,,0,00,305,305,305,305
File,"SystemUtils.java",1,1,1,1,14,0,4,10,,,,,1,13,79,14,,14,1,0,14,,3,4,0,7,,1443,98,143,99,106,1202,,,,100,119,96,23,,,,,,2,2,4,1,,,1,,,,8,41,19,19,21,14
File,"SystemUtils.java",1,1,1,1,14,0,4,10,,,,,1,13,79,14,,14,1,0,14,,3,4,0,7,,1443,98,143,99,106,1202,,,,100,119,96,23,,,,,,2,2,4,1,,,1,,,,8,41,19,19,21,14
File,"TestClass.java",1,1,1,1,4,0,4,0,,,,,1,0,0,4,,5,5,2,5,,0,0,0,5,,33,9,24,10,11,0,,,,14,19,10,9,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"ThisObject.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,11,2,9,8,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"ToStringBuilder.java",1,1,1,1,13,0,4,9,,,,,1,6,1,63,,63,57,3,63,,0,0,0,63,,1079,90,272,75,128,717,,,,126,196,70,126,,,,,,3,3,3,1,,,1,,,,2,64,69,69,69,63
File,"ToStringBuilder.java",1,1,1,1,13,0,4,9,,,,,1,6,1,63,,63,57,3,63,,0,0,0,63,,1079,90,272,75,128,717,,,,126,196,70,126,,,,,,3,3,3,1,,,1,,,,2,64,69,69,69,63
File,"ToStringStyle.java",1,1,1,1,14,0,6,7,,,,,6,4,12,122,,122,118,20,122,,9,5,86,22,,2271,267,796,182,451,1208,,,,356,582,192,390,,,,,,25,25,28,4,,,3,,,,1,52,219,219,230,125
File,"ToStringStyle.java",1,1,1,1,14,0,6,7,,,,,6,4,12,122,,122,118,20,122,,9,5,86,22,,2271,267,796,182,451,1208,,,,356,582,192,390,,,,,,25,25,28,4,,,3,,,,1,52,219,219,230,125
File,"TypeId.java",1,1,1,1,4,0,4,0,,,,,1,2,12,12,,12,10,3,12,,2,0,0,10,,153,28,83,39,42,42,,,,46,61,34,27,,,,,,3,3,3,1,,,1,,,,0,51,15,15,17,12
File,"TypeList.java",1,1,1,1,5,0,5,0,,,,,1,0,0,5,,5,5,2,5,,1,0,0,4,,67,8,38,17,13,21,,,,21,30,16,14,,,,,,3,3,3,1,,,2,,,,0,55,8,8,9,5
File,"UnaryOp.java",1,1,1,1,1,0,1,0,,,,,3,0,0,4,,3,5,2,5,,3,0,0,2,,44,6,18,13,2,20,,,,7,9,7,2,,,,,,1,1,1,1,,,0,,,,1,11,4,4,4,4
File,"Unsafe.java",1,1,1,1,6,0,6,0,,,,,1,6,9,7,,7,1,1,7,,0,1,0,6,,124,17,92,30,49,15,,,,38,56,22,34,,,,,,3,3,3,3,,,2,,,,0,16,13,13,13,9
File,"Validate.java",2,2,2,1,27,0,6,20,,,,,1,32,18,33,,39,1,0,33,,0,0,0,33,,1070,60,243,73,117,767,,,,90,164,68,96,,,,,,9,9,9,3,,,3,,,,3,16,75,75,82,39
File,"Validate.java",2,2,2,1,27,0,6,20,,,,,1,32,18,33,,39,1,0,33,,0,0,0,33,,1070,60,243,73,117,767,,,,90,164,68,96,,,,,,9,9,9,3,,,3,,,,3,16,75,75,82,39
File,"XC_InitPackageResources.java",1,1,1,1,6,0,3,3,,,,,2,0,0,4,,4,4,1,4,,0,0,1,3,,57,8,23,12,5,26,,,,8,15,10,5,,,,,,2,2,2,1,,,1,,,,1,13,5,5,5,4
File,"XC_InitPackageResources.java",1,1,1,1,6,0,3,3,,,,,2,0,0,4,,4,4,1,4,,0,0,1,3,,57,8,23,12,5,26,,,,8,15,10,5,,,,,,2,2,2,1,,,1,,,,1,13,5,5,5,4
File,"XC_LayoutInflated.java",1,1,1,1,5,0,3,1,,,,,3,0,0,8,,9,9,3,9,,0,0,1,8,,99,17,42,22,9,40,,,,15,27,18,9,,,,,,2,2,2,1,,,1,,,,0,95,9,9,9,8
File,"XC_LayoutInflated.java",1,1,1,1,5,0,3,1,,,,,3,0,0,8,,9,9,3,9,,0,0,1,8,,99,17,42,22,9,40,,,,15,27,18,9,,,,,,2,2,2,1,,,1,,,,0,95,9,9,9,8
File,"XC_LoadPackage.java",1,1,1,1,6,0,3,3,,,,,2,0,0,4,,4,4,5,4,,0,0,1,3,,66,12,30,19,10,24,,,,15,22,17,5,,,,,,2,2,2,1,,,1,,,,0,80,5,5,5,4
File,"XC_LoadPackage.java",1,1,1,1,6,0,3,3,,,,,2,0,0,4,,4,4,5,4,,0,0,1,3,,65,12,29,18,10,24,,,,14,21,16,5,,,,,,2,2,2,1,,,1,,,,0,83,5,5,5,4
File,"XC_MethodHook.java",1,1,1,1,6,0,3,3,,,,,3,0,0,17,,17,17,7,17,,1,0,2,14,,168,25,75,36,24,69,,,,31,52,31,21,,,,,,2,2,2,1,,,1,,,,0,92,18,18,18,17
File,"XC_MethodHook.java",1,1,1,1,6,0,3,3,,,,,3,0,0,17,,17,17,7,17,,1,0,2,14,,168,25,75,36,24,69,,,,31,52,31,21,,,,,,2,2,2,1,,,1,,,,0,92,18,18,18,17
File,"XC_MethodReplacement.java",1,1,1,1,6,0,4,2,,,,,3,2,1,8,,9,7,0,9,,0,0,5,4,,87,10,41,17,17,36,,,,13,23,14,9,,,,,,2,2,2,1,,,1,,,,0,88,9,9,9,8
File,"XC_MethodReplacement.java",1,1,1,1,6,0,4,2,,,,,3,2,1,8,,9,7,0,9,,0,0,5,4,,87,10,41,17,17,36,,,,13,23,14,9,,,,,,2,2,2,1,,,1,,,,0,88,9,9,9,8
File,"XCallback.java",1,1,1,1,6,0,4,2,,,,,3,1,4,11,,11,10,4,11,,0,0,3,8,,138,21,71,31,31,46,,,,33,55,29,26,,,,,,4,4,4,4,,,2,,,,0,65,19,19,19,14
File,"XCallback.java",1,1,1,1,6,0,4,2,,,,,3,1,4,11,,11,10,4,11,,0,0,3,8,,138,21,71,31,31,46,,,,33,55,29,26,,,,,,4,4,4,4,,,2,,,,0,65,19,19,19,14
File,"XSharedPreferences.java",2,2,2,1,10,0,7,2,,,,,2,0,1,22,,22,22,6,22,,0,3,0,19,,295,32,203,71,101,62,,,,86,131,55,76,,,,,,10,10,11,3,,,2,,,,0,31,44,44,46,24
File,"XSharedPreferences.java",2,2,2,1,10,0,7,2,,,,,2,0,1,22,,22,22,6,22,,0,3,0,19,,295,32,203,71,101,62,,,,86,131,55,76,,,,,,10,10,11,3,,,2,,,,0,31,44,44,46,24
File,"XmlUtils.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,14,5,9,6,1,0,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"XmlUtils.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,14,5,9,6,1,0,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"XposedBridge.java",2,2,2,1,12,0,7,4,,,,,3,14,13,20,,20,6,4,20,,0,6,0,14,,374,46,201,86,102,130,,,,106,153,77,76,,,,,,9,9,10,6,,,2,,,,0,65,43,43,44,27
File,"XposedBridge.java",2,2,2,1,12,0,7,4,,,,,3,14,13,20,,20,6,4,20,,0,6,0,14,,381,47,207,89,105,130,,,,111,158,79,79,,,,,,9,9,10,6,,,2,,,,0,63,43,43,44,27
File,"XposedCompat.java",3,3,3,1,15,1,14,0,,,,,2,12,10,10,,13,1,0,13,,0,4,0,9,,235,38,187,64,111,10,,,,109,142,63,79,,,,,,12,12,13,7,,,3,,,,0,05,33,33,34,19
File,"XposedCompat.java",2,2,2,1,9,0,8,0,,,,,1,7,10,7,,7,0,0,7,,0,0,0,7,,110,23,85,34,37,2,,,,45,64,34,30,,,,,,7,7,7,1,,,2,,,,0,02,19,19,19,7
File,"XposedHelpers.java",2,2,2,1,14,0,9,4,,,,,4,98,7,103,,103,5,0,103,,7,5,1,90,,1725,151,1048,208,693,533,,,,465,723,219,504,,,,,,10,10,13,7,,,4,,,,0,51,296,296,306,201
File,"XposedHelpers.java",2,2,2,1,14,0,9,4,,,,,4,98,7,103,,103,5,0,103,,7,5,1,90,,1725,151,1048,208,693,533,,,,465,723,219,504,,,,,,10,10,13,7,,,4,,,,0,51,296,296,306,201
File,"XposedInit.java",5,5,5,4,31,3,24,3,,,,,1,3,5,4,,4,1,0,4,,1,2,0,1,,162,27,116,33,76,20,,,,69,91,33,58,,,,,,18,18,20,13,,,5,,,,0,17,21,21,23,16
File,"XposedInit.java",5,5,5,4,31,3,24,3,,,,,1,3,5,4,,4,1,0,4,,1,2,0,1,,162,27,116,33,76,20,,,,69,91,33,58,,,,,,18,18,20,13,,,5,,,,0,17,21,21,23,16
Public Implicit Method,"clone",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.android",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.android.dx",2,1,2,1,10,0,7,2,,,,,37,11,15,,14,,167,82,178,,58,22,0,98,,3023,323,1611,596,840,1095,,,,770,1122,528,594,,,,,,18,18,18,13,,,5,,,,0,68,351,345,381,221
Public Generic Class,"com.android.dx.AnnotationId",2,2,3,1,20,2,12,6,1,5,5,0,,1,0,,,,3,4,4,4,0,1,0,3,,230,23,109,36,62,98,,,,48,75,33,42,,,,,,6,6,6,1,,1,3,,43,18,0,90,11,11,14,4
Private Constructor,"com.android.dx.AnnotationId.AnnotationId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.android.dx.AnnotationId.D",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.android.dx.AnnotationId.Element",1,1,2,1,9,0,6,2,1,2,2,0,,1,0,,,,6,2,7,7,1,0,0,6,,93,10,52,18,27,31,,,,21,35,15,20,,,,,,4,4,4,4,,1,1,,28,28,0,60,13,13,14,10
Public Constructor,"com.android.dx.AnnotationId.Element.Element",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,1,10,1,6,6,3,4,1,4,7,1,6,3,3,3,1,0,,,,,0,,1,0,,,0,60,3,3,3,1
Public Method,"com.android.dx.AnnotationId.Element.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,8,2,5,1,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,0,12,2,2,3,1
Public Method,"com.android.dx.AnnotationId.Element.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.dx.AnnotationId.Element.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.dx.AnnotationId.Element.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Static Method,"com.android.dx.AnnotationId.Element.toConstant",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,15,5,12,7,8,4,1,8,12,5,7,4,4,4,4,5,,,,,5,,1,5,,,0,47,4,4,4,4
Public Method,"com.android.dx.AnnotationId.Element.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
TypeVariable,"com.android.dx.AnnotationId.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.android.dx.AnnotationId.addToMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,11,41,6,26,6,19,9,9,16,1,12,19,7,12,6,6,6,1,2,,,,,0,,3,0,,,0,35,6,6,6,1
Public Static Generic Method,"com.android.dx.AnnotationId.get",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,1,10,2,6,8,2,2,0,2,4,1,3,2,2,5,1,0,,,,,0,,1,0,,,0,80,2,2,5,1
TypeVariable,"com.android.dx.AnnotationId.get.D",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.android.dx.AnnotationId.get.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.android.dx.AnnotationId.set",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,1,9,4,6,7,4,2,0,5,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,78,2,2,2,1
Class,"com.android.dx.AppDataDirGuesser",3,3,3,1,13,0,10,2,1,0,0,0,,4,1,,,,9,0,13,13,7,5,0,1,,201,23,140,43,91,40,,,,65,102,46,56,,,,,,9,9,10,4,,1,4,,0,0,0,29,41,41,46,24
Method,"com.android.dx.AppDataDirGuesser.fileOrDirExists",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.dx.AppDataDirGuesser.getPathFromThisClassLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,12,3,9,3,6,4,1,5,7,3,4,4,4,4,4,6,,,,,6,,1,6,,,0,25,4,4,4,4
Method,"com.android.dx.AppDataDirGuesser.getProcessUid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,8,2,5,6,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,75,2,2,2,1
Private Method,"com.android.dx.AppDataDirGuesser.getWriteableDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,2,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.android.dx.AppDataDirGuesser.guess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,15,5,11,2,6,4,1,7,10,5,5,4,4,4,4,6,,,,,6,,2,6,,,0,13,4,4,4,4
Method,"com.android.dx.AppDataDirGuesser.guessPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,35,2,31,8,21,2,15,65,2,13,23,9,14,9,9,10,4,2,,,,,2,,4,2,,,0,06,9,9,10,4
Private Method,"com.android.dx.AppDataDirGuesser.guessSuitableClassLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.android.dx.AppDataDirGuesser.guessUserDataDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,8,3,5,3,4,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,38,2,2,2,1
Method,"com.android.dx.AppDataDirGuesser.isWriteableDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Static Method,"com.android.dx.AppDataDirGuesser.processClassLoaderString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,7,1,4,7,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,00,2,2,2,1
Private Static Method,"com.android.dx.AppDataDirGuesser.processClassLoaderString42OrEarlier",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,7,2,5,3,4,1,0,5,6,2,4,3,3,3,1,0,,,,,0,,0,0,,,0,43,3,3,3,1
Private Static Method,"com.android.dx.AppDataDirGuesser.processClassLoaderString43OrLater",,,,,,,,,,,,,,,,,,,,,,,,,,,3,39,3,27,8,19,10,9,11,1,15,23,10,13,7,7,10,3,2,,,,,2,,4,2,,,0,37,7,7,10,3
Static Method,"com.android.dx.AppDataDirGuesser.splitPathList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,4,6,0,6,2,0,5,7,4,3,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Enum Type,"com.android.dx.BinaryOp",1,1,1,1,0,0,0,0,1,0,0,11,,0,0,,,,3,11,3,3,1,0,0,2,,107,11,69,46,11,27,,,,13,24,13,11,,,,,,1,1,1,1,,1,0,,,,0,39,2,2,2,2
Anonymous Class,"com.android.dx.BinaryOp.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,4,1,0,0,0,,5,0,5,3,1,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Method,"com.android.dx.BinaryOp.(Anon_1).rop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.dx.BinaryOp.(Anon_10)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,4,1,0,0,0,,5,0,5,3,1,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Method,"com.android.dx.BinaryOp.(Anon_10).rop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.dx.BinaryOp.(Anon_11)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,4,1,0,0,0,,5,0,5,3,1,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Method,"com.android.dx.BinaryOp.(Anon_11).rop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.dx.BinaryOp.(Anon_2)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,4,1,0,0,0,,5,0,5,3,1,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Method,"com.android.dx.BinaryOp.(Anon_2).rop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.dx.BinaryOp.(Anon_3)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,4,1,0,0,0,,5,0,5,3,1,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Method,"com.android.dx.BinaryOp.(Anon_3).rop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.dx.BinaryOp.(Anon_4)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,4,1,0,0,0,,5,0,5,3,1,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Method,"com.android.dx.BinaryOp.(Anon_4).rop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.dx.BinaryOp.(Anon_5)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,4,1,0,0,0,,5,0,5,3,1,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Method,"com.android.dx.BinaryOp.(Anon_5).rop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.dx.BinaryOp.(Anon_6)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,4,1,0,0,0,,5,0,5,3,1,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Method,"com.android.dx.BinaryOp.(Anon_6).rop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.dx.BinaryOp.(Anon_7)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,4,1,0,0,0,,5,0,5,3,1,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Method,"com.android.dx.BinaryOp.(Anon_7).rop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.dx.BinaryOp.(Anon_8)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,4,1,0,0,0,,5,0,5,3,1,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
