Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"LoginMvcTests.java",1,1,1,1,11,1,8,1,,,,,1,0,0,9,,9,9,0,9,,0,1,0,8,,138,25,98,38,54,15,,,,30,40,28,12,,,,,,1,1,1,1,,,0,,,,0,15,9,9,9,9
File,"LoginTests.java",1,1,1,1,10,1,9,0,,,,,1,0,0,10,,10,9,0,9,,0,1,0,8,,137,34,103,38,58,0,,,,43,53,30,23,,,,,,1,1,1,1,,,0,,,,0,00,10,10,10,10
File,"LoginWithNonceMvcTests.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,130,0,0,0,0,130,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"MailSender.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,9,2,4,3,0,3,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,75,0,0,0,0
File,"MockMailSender.java",1,1,1,1,4,0,4,0,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,28,7,15,8,5,6,,,,8,11,7,4,,,,,,1,1,1,1,,,0,,,,0,40,2,2,2,2
File,"MultiErrorException.java",1,1,1,1,8,0,5,2,,,,,1,0,1,10,,10,9,4,9,,0,1,0,8,,126,28,67,32,30,31,,,,31,44,26,18,,,,,,2,2,2,1,,,1,,,,0,46,13,13,13,10
File,"MultiErrorExceptionHandler.java",1,1,1,1,4,0,3,0,,,,,1,0,0,5,,5,5,0,5,,0,0,0,5,,46,12,34,20,8,0,,,,15,22,14,8,,,,,,2,2,2,1,,,1,,,,0,00,6,6,6,5
File,"MyController.java",1,1,1,1,7,1,6,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,33,7,26,23,2,0,,,,16,18,17,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"MyController.java",0,0,0,0,0,0,0,0,,,,,1,0,1,0,,0,0,0,0,,0,0,0,0,,15,5,10,9,1,0,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"MySecurityConfig.java",1,1,1,1,4,0,4,0,,,,,1,0,1,2,,2,2,0,2,,0,0,1,1,,25,6,19,12,5,1,,,,10,13,10,3,,,,,,1,1,1,1,,,0,,,,0,05,2,2,2,2
File,"MyService.java",1,1,1,1,8,1,6,0,,,,,1,0,1,6,,6,5,0,5,,0,0,2,3,,71,21,50,23,22,0,,,,25,33,17,16,,,,,,3,2,3,1,,,1,,,,0,00,9,8,9,6
File,"MyService.java",1,1,1,1,4,0,3,0,,,,,1,0,1,4,,4,4,0,4,,0,0,3,1,,39,10,29,18,8,0,,,,14,19,13,6,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"MyTestUtils.java",1,1,1,1,9,1,8,0,,,,,1,0,13,6,,6,6,2,6,,0,1,0,5,,131,28,92,48,50,11,,,,59,66,45,21,,,,,,1,1,1,1,,,0,,,,0,12,6,6,6,6
File,"OAuth2AuthenticationFailureHandler.java",1,1,1,1,10,2,8,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,31,7,19,13,4,5,,,,9,11,9,2,,,,,,1,1,1,1,,,0,,,,0,26,1,1,1,1
File,"OAuth2AuthenticationSuccessHandler.java",1,1,1,1,21,5,16,0,,,,,1,0,1,1,,1,1,2,1,,0,0,1,0,,57,14,37,27,14,6,,,,21,23,21,2,,,,,,1,1,1,1,,,0,,,,0,16,1,1,1,1
File,"Password.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,35,9,18,17,0,8,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,0,44,0,0,0,0
File,"PermissionEvaluatorEntity.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,0,0,0,1,,10,2,4,3,0,4,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,1,00,0,0,0,0
File,"RequestEmailChangeMvcTests.java",1,1,1,1,22,3,16,3,,,,,1,0,1,7,,7,7,0,7,,0,1,0,6,,196,34,137,36,99,25,,,,56,63,30,33,,,,,,1,1,1,1,,,0,,,,0,18,7,7,7,7
File,"RequestEmailChangeTests.java",1,1,1,1,13,1,10,1,,,,,1,0,1,15,,15,9,0,9,,0,3,0,6,,229,44,158,48,106,27,,,,80,89,42,47,,,,,,1,1,1,1,,,0,,,,0,17,15,15,15,15
File,"ResendVerificationMailMvcTests.java",1,1,1,1,8,2,6,0,,,,,1,0,0,7,,7,7,0,7,,0,0,0,7,,84,24,60,23,29,0,,,,22,30,16,14,,,,,,1,1,1,1,,,0,,,,0,00,7,7,7,7
File,"ResendVerificationMailTests.java",1,1,1,1,7,2,5,0,,,,,1,0,0,8,,8,8,0,8,,0,1,0,7,,102,34,68,33,26,0,,,,32,41,26,15,,,,,,1,1,1,1,,,0,,,,0,00,8,8,8,8
File,"ResetPasswordForm.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,2,0,,0,0,0,0,,18,6,12,11,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"ResetPasswordMvcTests.java",1,1,1,1,14,2,9,1,,,,,1,0,0,4,,4,4,2,4,,0,1,0,3,,88,21,61,27,31,6,,,,28,33,23,10,,,,,,1,1,1,1,,,0,,,,0,10,4,4,4,4
File,"ResetPasswordTests.java",1,1,1,1,10,2,7,1,,,,,1,0,0,5,,5,5,2,5,,0,2,0,3,,86,23,58,29,25,5,,,,30,36,25,11,,,,,,1,1,1,1,,,0,,,,0,09,5,5,5,5
File,"RetypePassword.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,22,6,11,10,0,5,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,45,0,0,0,0
File,"RetypePasswordForm.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,13,2,5,4,0,6,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,1,20,0,0,0,0
File,"RetypePasswordValidator.java",2,2,2,1,24,5,17,2,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,49,11,28,12,14,10,,,,13,16,9,7,,,,,,2,2,2,1,,,1,,,,0,36,2,2,2,1
File,"SignupMvcTests.java",1,1,1,1,17,3,13,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,81,17,63,28,34,1,,,,27,31,24,7,,,,,,1,1,1,1,,,0,,,,0,02,3,3,3,3
File,"SignupTests.java",1,1,1,1,13,1,11,0,,,,,1,0,0,6,,6,4,0,4,,0,1,0,3,,100,19,80,36,41,1,,,,48,53,33,20,,,,,,1,1,1,1,,,0,,,,0,01,6,6,6,6
File,"SmtpMailSender.java",1,1,1,1,17,4,9,5,,,,,1,0,1,2,,2,2,1,2,,0,0,0,2,,66,18,33,17,14,17,,,,22,26,15,11,,,,,,2,2,2,1,,,1,,,,0,52,3,3,3,2
File,"TestEmailForm.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,2,0,,0,0,0,0,,11,3,8,7,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"TestErrorResponse.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,5,0,,0,0,0,0,,20,4,12,11,0,5,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,0,42,0,0,0,0
File,"TestLemonFieldError.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,3,0,,0,0,0,0,,13,3,10,9,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"TestResetPasswordForm.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,2,0,,0,0,0,0,,11,3,8,7,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"TestToken.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,1,0,,0,0,0,0,,10,3,7,6,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"TestUser.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,3,0,,0,0,0,0,,11,3,8,7,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"TestUserDto.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,10,0,,0,0,0,0,,27,7,20,19,6,0,,,,17,18,18,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"UniqueEmail.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,33,7,19,18,0,7,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,0,37,0,0,0,0
File,"UniqueEmail.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,33,7,19,18,0,7,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,0,37,0,0,0,0
File,"UniqueEmailValidator.java",1,1,1,1,5,1,4,0,,,,,1,0,1,2,,2,2,1,2,,0,0,0,2,,35,10,20,13,5,5,,,,12,15,11,4,,,,,,1,1,1,1,,,0,,,,0,25,2,2,2,2
File,"UniqueEmailValidator.java",1,1,1,1,6,1,5,0,,,,,1,0,1,2,,2,2,2,2,,0,0,0,2,,42,11,26,18,6,5,,,,17,20,15,5,,,,,,1,1,1,1,,,0,,,,0,19,2,2,2,2
File,"UpdateUserMvcTests.java",1,1,1,1,13,1,9,3,,,,,1,0,1,11,,11,11,4,11,,0,0,0,11,,206,32,136,49,78,38,,,,49,58,37,21,,,,,,1,1,1,1,,,0,,,,0,28,11,11,11,11
File,"UpdateUserTests.java",1,1,1,1,15,2,9,3,,,,,1,0,1,11,,11,8,4,8,,0,1,0,7,,202,42,122,55,65,38,,,,67,76,44,32,,,,,,1,1,1,1,,,0,,,,0,31,11,11,11,11
File,"User.java",1,1,1,1,6,1,5,0,,,,,2,0,3,1,,1,1,2,1,,0,0,0,1,,47,12,35,30,6,0,,,,21,24,22,2,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"User.java",1,1,1,1,5,0,5,0,,,,,2,0,4,2,,2,2,2,2,,0,0,0,2,,56,13,43,34,10,0,,,,26,30,25,5,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"UserDto.java",1,1,3,1,8,1,7,0,,,,,1,0,1,1,,1,1,10,1,,0,0,0,1,,42,9,29,22,12,4,,,,24,26,21,5,,,,,,1,1,3,1,,,0,,,,0,14,1,1,3,1
File,"UserEditPermission.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,10,3,7,7,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"UserRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,9,3,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"UserRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,8,3,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"UserUtils.java",3,3,4,3,15,5,10,1,,,,,7,1,10,1,,1,0,0,1,,0,0,0,1,,62,19,38,23,17,6,,,,19,29,23,6,,,,,,3,3,4,3,,,2,,,,0,16,3,3,4,3
File,"UsernameNotFoundExceptionHandler.java",1,1,1,1,4,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,25,6,19,13,3,0,,,,10,13,10,3,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"VerificationMvcTests.java",1,1,1,1,17,2,13,1,,,,,1,0,0,5,,5,5,2,5,,0,0,0,5,,120,22,90,31,56,8,,,,33,39,24,15,,,,,,1,1,1,1,,,0,,,,0,09,5,5,5,5
File,"VerificationTests.java",1,1,1,1,13,2,9,1,,,,,1,0,0,6,,6,5,2,5,,0,1,0,4,,107,23,78,34,41,6,,,,38,44,28,16,,,,,,1,1,1,1,,,0,,,,0,08,6,6,6,6
File,"VersionException.java",1,1,1,1,5,1,4,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,24,6,12,8,3,7,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,58,1,1,1,1
File,"VersionExceptionHandler.java",1,1,1,1,4,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,25,6,19,13,3,0,,,,10,13,10,3,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"WebExchangeBindExceptionHandler.java",1,1,1,1,4,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,26,7,19,13,3,0,,,,10,13,10,3,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.naturalprogrammer",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.naturalprogrammer.spring",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.naturalprogrammer.spring.lemon",1,1,1,1,13,2,7,3,,,,,3,0,3,,3,,66,9,66,,0,0,10,56,,1277,301,695,349,322,294,,,,358,438,224,214,,,,,,6,6,7,3,,,3,,,,0,42,84,84,88,73
Public Class,"com.naturalprogrammer.spring.lemon.LemonAutoConfiguration",1,1,1,1,7,0,4,2,1,16,16,0,,0,1,,,,13,0,13,13,0,0,0,13,,148,26,84,46,25,38,,,,25,39,15,24,,,,,,1,1,1,1,,1,0,,0,0,0,45,14,14,14,14
Public Constructor,"com.naturalprogrammer.spring.lemon.LemonAutoConfiguration.LemonAutoConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.LemonAutoConfiguration.authenticationFailureHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.LemonAutoConfiguration.authenticationSuccessHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,5,2,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Generic Method,"com.naturalprogrammer.spring.lemon.LemonAutoConfiguration.idConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.naturalprogrammer.spring.lemon.LemonAutoConfiguration.idConverter.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.naturalprogrammer.spring.lemon.LemonAutoConfiguration.idConverter.ID",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Generic Method,"com.naturalprogrammer.spring.lemon.LemonAutoConfiguration.lemonOAuth2UserService",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,7,4,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
TypeVariable,"com.naturalprogrammer.spring.lemon.LemonAutoConfiguration.lemonOAuth2UserService.ID",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.naturalprogrammer.spring.lemon.LemonAutoConfiguration.lemonOAuth2UserService.U",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Method,"com.naturalprogrammer.spring.lemon.LemonAutoConfiguration.lemonOidcUserService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.LemonAutoConfiguration.lemonSecurityConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.LemonAutoConfiguration.lemonUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,5,2,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.LemonAutoConfiguration.oAuth2AuthenticationFailureHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.LemonAutoConfiguration.oauth2AuthenticationSuccessHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,5,2,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.LemonAutoConfiguration.retypePasswordValidator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.LemonAutoConfiguration.uniqueEmailValidator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Generic Method,"com.naturalprogrammer.spring.lemon.LemonAutoConfiguration.userDetailService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
TypeVariable,"com.naturalprogrammer.spring.lemon.LemonAutoConfiguration.userDetailService.ID",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.naturalprogrammer.spring.lemon.LemonAutoConfiguration.userDetailService.U",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Abstract Generic Class,"com.naturalprogrammer.spring.lemon.LemonController",1,1,1,1,10,1,6,3,1,11,11,1,,0,1,,,,17,2,17,17,0,0,1,16,,256,62,133,72,49,62,,,,51,69,26,43,,,,,,1,1,1,1,,1,0,,44,29,0,47,17,17,17,17
TypeVariable,"com.naturalprogrammer.spring.lemon.LemonController.ID",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.naturalprogrammer.spring.lemon.LemonController.U",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Method,"com.naturalprogrammer.spring.lemon.LemonController.changeEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,8,4,3,4,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.LemonController.changePassword",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,7,4,3,3,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.LemonController.createLemonController",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,3,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.LemonController.fetchFullToken",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.LemonController.fetchNewToken",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,7,4,2,3,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.LemonController.fetchUserByEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.LemonController.fetchUserById",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,4,1,2,3,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.LemonController.forgotPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.LemonController.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,8,4,4,4,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.LemonController.ping",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.LemonController.requestEmailChange",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,5,2,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.LemonController.resendVerificationMail",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.LemonController.resetPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,7,3,3,3,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.LemonController.signup",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,7,2,4,4,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.LemonController.updateUser",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,4,12,7,6,7,6,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,58,1,1,1,1
Protected Method,"com.naturalprogrammer.spring.lemon.LemonController.userWithToken",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,5,2,3,3,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.LemonController.verifyUser",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,8,4,3,3,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Public Abstract Generic Class,"com.naturalprogrammer.spring.lemon.LemonService",1,1,1,1,18,3,9,5,1,26,26,1,,0,1,,,,36,7,36,36,0,0,9,27,,745,199,364,117,248,194,,,,174,222,75,147,,,,,,6,6,7,3,,1,3,,81,74,0,53,53,53,57,42
TypeVariable,"com.naturalprogrammer.spring.lemon.LemonService.ID",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.naturalprogrammer.spring.lemon.LemonService.U",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Method,"com.naturalprogrammer.spring.lemon.LemonService.addAuthHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,1,4,1,2,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.LemonService.afterApplicationReady",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,5,1,3,7,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.LemonService.changeEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,9,53,14,29,5,27,10,30,2,0,16,18,4,14,2,2,3,1,0,,,,,0,,1,0,,,0,34,3,3,4,2
Lambda Method,"com.naturalprogrammer.spring.lemon.LemonService.changeEmail.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,3,0,2,1,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.LemonService.changePassword",,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,5,16,4,14,6,22,1,0,11,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
