Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.example.Socket",1,1,1,1,17,0,16,0,1,10,10,0,,1,1,,,,9,6,10,10,0,2,0,8,,210,23,185,39,132,2,,,,51,79,41,38,,,,,,1,1,1,1,,1,0,,81,81,0,01,10,10,10,10
Private Static Class,"com.example.Socket.FilterRegisterMessage",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.Socket.FilterRegisterMessage.call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.example.Socket.Socket",,,,,,,,,,,,,,,,,,,,,,,,,,,10,53,7,44,8,40,2,24,1,0,16,19,7,12,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Anonymous Class,"com.example.Socket.Socket.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.Socket.Socket.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.example.Socket.Socket.(Anon_2)",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.Socket.Socket.(Anon_2).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.Socket.connectedAndRegistered",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.Socket.connection",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.Socket.events",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.example.Socket.isConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,1,9,0,1,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.example.Socket.isConnected.(Anon_13)",1,1,1,1,8,0,8,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,0,8,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.Socket.isConnected.(Anon_13).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,0,6,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.example.Socket.isConnected.(Anon_13).call.(Anon_14)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.Socket.isConnected.(Anon_13).call.(Anon_14).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.Socket.nextId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,14,2,9,0,2,1,0,6,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.example.Socket.nextId.(Anon_7)",1,1,1,1,9,0,9,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,1,8,0,,,,5,7,2,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.Socket.nextId.(Anon_7).call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,4,1,0,5,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.example.Socket.requestData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,2,35,6,28,0,3,1,0,7,12,7,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.example.Socket.requestData.(Anon_9)",1,1,1,1,30,2,28,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,32,2,30,4,26,0,,,,6,10,6,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.Socket.requestData.(Anon_9).call",,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,2,28,4,24,0,10,1,0,6,10,6,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.example.Socket.requestData.(Anon_9).call.(Anon_10)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.Socket.requestData.(Anon_9).call.(Anon_10).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.example.Socket.requestData.(Anon_9).call.(Anon_11)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.Socket.requestData.(Anon_9).call.(Anon_11).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.example.Socket.requestData.(Anon_9).call.(Anon_12)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.Socket.requestData.(Anon_9).call.(Anon_12).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.Socket.sendMessageOnceWhenConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,1,8,0,5,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.example.Socket.sendMessageOnceWhenConnected.(Anon_8)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.Socket.sendMessageOnceWhenConnected.(Anon_8).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.Socket.sendPingEvery5seconds",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,19,1,15,0,3,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.example.Socket.sendPingEvery5seconds.(Anon_5)",1,1,1,1,12,0,12,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,0,14,0,12,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.Socket.sendPingEvery5seconds.(Anon_5).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,0,10,0,5,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.example.Socket.sendPingEvery5seconds.(Anon_5).call.(Anon_6)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.Socket.sendPingEvery5seconds.(Anon_5).call.(Anon_6).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.Socket.sendPingWhenConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,20,1,16,0,6,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.example.Socket.sendPingWhenConnected.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.Socket.sendPingWhenConnected.(Anon_3).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.example.Socket.sendPingWhenConnected.(Anon_4)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.Socket.sendPingWhenConnected.(Anon_4).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.example.SocketConnection",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,4,0,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.example.SocketConnection.connection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.example.SocketConnectionImpl",1,1,1,1,7,0,7,0,2,1,1,0,,0,0,,,,3,2,3,3,0,1,0,2,,36,4,32,12,14,0,,,,8,14,8,6,,,,,,1,1,1,1,,1,0,,50,50,0,00,3,3,3,3
Public Constructor,"com.example.SocketConnectionImpl.SocketConnectionImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.SocketConnectionImpl.connection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.example.SocketConnectionImpl.repeatDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,15,2,10,0,1,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.example.SocketConnectionImpl.repeatDuration.(Anon_1)",1,1,1,1,9,0,9,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,0,9,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.SocketConnectionImpl.repeatDuration.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,0,7,0,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.example.SocketConnectionImpl.repeatDuration.(Anon_1).call.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.SocketConnectionImpl.repeatDuration.(Anon_1).call.(Anon_2).call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.SocketRealTest",1,1,1,1,17,1,16,0,1,11,11,0,,0,0,,,,2,1,2,2,0,0,0,2,,43,6,37,15,27,1,,,,14,18,10,8,,,,,,1,1,1,1,,1,0,,0,0,0,03,2,2,2,2
Public Method,"com.example.SocketRealTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,2,15,7,13,1,13,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Method,"com.example.SocketRealTest.testName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,1,17,3,14,0,11,1,0,8,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.example.SocketRealTest.testName.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.SocketRealTest.testName.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.SocketTest",1,1,1,1,13,1,12,0,1,10,10,0,,0,0,,,,10,7,10,10,0,1,0,9,,166,23,143,40,92,0,,,,66,88,29,59,,,,,,1,1,1,1,,1,1,,40,28,0,00,10,10,10,10
Private Method,"com.example.SocketTest.register",,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,0,8,2,5,0,8,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.SocketTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.SocketTest.testAfterConnection_registerSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,4,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"com.example.SocketTest.testConnectionSuccessAfterAWhile_registerSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,6,0,5,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"com.example.SocketTest.testConnection_registerIsSent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,7,0,9,1,0,5,7,2,5,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"com.example.SocketTest.testWhenNoResponse_throwError",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,2,15,0,11,1,0,8,11,3,8,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Anonymous Class,"com.example.SocketTest.testWhenNoResponse_throwError.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.SocketTest.testWhenNoResponse_throwError.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.SocketTest.testWhenResponseOnDifferentMessage_throwError",,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,2,20,2,16,0,13,1,0,9,12,3,9,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Anonymous Class,"com.example.SocketTest.testWhenResponseOnDifferentMessage_throwError.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.SocketTest.testWhenResponseOnDifferentMessage_throwError.(Anon_2).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.SocketTest.testWhenResponse_messageSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,2,21,2,17,0,12,1,0,10,13,3,10,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Anonymous Class,"com.example.SocketTest.testWhenResponse_messageSuccess.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.SocketTest.testWhenResponse_messageSuccess.(Anon_3).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.SocketTest.testWhenTimePassBeforeConnection_sendAllPings",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,2,8,0,10,1,0,6,8,2,6,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"com.example.SocketTest.testWhenTimePassBeforeConnection_sendPingOnlyOnce",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,2,8,0,9,1,0,6,8,2,6,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Package,"com.example.model",1,1,1,1,5,0,5,0,,,,,11,0,0,,9,,46,16,46,,0,0,0,46,,578,103,340,163,133,135,,,,147,230,113,117,,,,,,7,7,7,6,,,1,,,,0,40,75,75,76,72
Public Class,"com.example.model.ChatMessage",1,1,1,1,5,0,4,0,1,1,1,0,,0,0,,,,6,2,6,11,0,0,0,6,,49,9,40,18,17,0,,,,16,25,11,14,,,,,,3,3,4,3,,2,1,,16,16,0,00,8,8,9,8
Public Constructor,"com.example.model.ChatMessage.ChatMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.model.ChatMessage.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,3,6,2,4,0,2,3,0,4,7,2,5,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Public Method,"com.example.model.ChatMessage.from",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.model.ChatMessage.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.model.ChatMessage.message",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.model.ChatMessage.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.model.DataMessage",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,6,2,6,11,0,0,0,6,,51,9,42,18,19,0,,,,18,29,11,18,,,,,,5,5,5,5,,2,1,,16,16,0,00,10,10,10,10
Public Constructor,"com.example.model.DataMessage.DataMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,11,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.model.DataMessage.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,3,8,2,6,0,3,5,1,6,11,2,9,5,5,5,5,4,,,,,4,,1,4,,,0,00,5,5,5,5
Public Method,"com.example.model.DataMessage.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.model.DataMessage.id",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.model.DataMessage.message",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.model.DataMessage.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.model.ErrorMessage",1,1,1,1,5,0,4,0,1,1,1,0,,0,0,,,,5,1,5,10,0,0,0,5,,40,8,32,14,14,0,,,,13,22,9,13,,,,,,4,4,4,4,,2,1,,0,0,0,00,8,8,8,8
Public Constructor,"com.example.model.ErrorMessage.ErrorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.model.ErrorMessage.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,3,7,2,5,0,3,4,1,5,9,2,7,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Public Method,"com.example.model.ErrorMessage.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.model.ErrorMessage.response",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.model.ErrorMessage.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.example.model.Message",1,1,1,1,4,0,4,0,1,1,1,7,,0,0,,,,5,1,5,5,0,0,0,5,,67,12,55,22,27,0,,,,19,35,13,22,,,,,,3,3,3,3,,1,1,,0,0,0,00,7,7,7,7
Public Static Class,"com.example.model.Message.Deserializer",7,7,7,6,25,1,24,0,2,7,7,0,,0,0,,,,1,0,1,1,0,0,0,1,,30,3,27,9,17,0,,,,10,18,5,13,,,,,,7,7,7,6,,1,1,,0,0,0,00,7,7,7,6
Public Method,"com.example.model.Message.Deserializer.deserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,1,24,7,17,0,5,12,1,10,17,4,13,7,7,7,6,5,,,,,5,,1,5,,,0,00,7,7,7,6
Public Constructor,"com.example.model.Message.Message",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.model.Message.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,3,6,2,4,0,1,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.example.model.Message.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.model.Message.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.model.Message.type",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.example.model.MessageType",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,7,2,2,0,0,0,2,,35,7,28,9,13,0,,,,9,16,6,10,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Static Class,"com.example.model.MessageType.SerializerDeserializer",3,3,3,2,11,1,10,0,3,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,31,6,25,7,13,0,,,,8,15,5,10,,,,,,4,4,4,3,,1,1,,0,0,0,00,6,6,6,4
Public Method,"com.example.model.MessageType.SerializerDeserializer.deserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,15,3,10,0,7,5,1,6,10,3,7,4,4,4,3,2,,,,,2,,1,2,,,0,00,4,4,4,3
Public Method,"com.example.model.MessageType.SerializerDeserializer.serialize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.model.MessageType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.model.MessageType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.model.PingMessage",1,1,1,1,5,0,4,0,1,1,1,0,,0,0,,,,5,1,5,10,0,0,0,5,,40,8,32,14,14,0,,,,13,22,9,13,,,,,,4,4,4,4,,2,1,,0,0,0,00,8,8,8,8
