Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"ExampleProvider.java",2,2,2,1,16,0,10,5,,,,,1,0,0,8,,8,8,0,8,,0,0,0,8,,181,12,94,26,60,75,,,,57,75,26,49,,,,,,4,4,4,1,,,1,,,,0,80,17,17,17,8
File,"ExistsWithPrimaryKeyMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,49,5,9,8,0,35,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,3,89,0,0,0,0
File,"FalseMethodPlugin.java",1,1,1,1,3,0,3,0,,,,,1,0,0,29,,29,29,0,29,,0,0,0,29,,189,34,126,67,29,29,,,,37,67,38,29,,,,,,1,1,1,1,,,0,,,,0,23,29,29,29,29
File,"FieldHelper.java",4,4,7,1,25,0,19,6,,,,,4,3,1,10,,12,9,1,12,,2,3,0,7,,360,19,225,61,139,116,,,,94,155,66,89,,,,,,10,10,17,4,,,5,,,,0,52,48,48,72,18
File,"FieldHelperTest.java",1,1,1,1,9,0,9,0,,,,,5,0,0,6,,6,6,0,6,,0,0,0,6,,88,7,54,22,32,27,,,,26,37,22,15,,,,,,3,3,3,1,,,1,,,,0,50,8,8,8,6
File,"FieldHelperTest.java",1,1,1,1,6,0,6,0,,,,,3,0,1,2,,2,2,5,2,,0,0,0,2,,42,8,31,20,9,3,,,,19,24,18,6,,,,,,1,1,1,1,,,0,,,,0,10,2,2,2,2
File,"FieldTest.java",5,5,7,1,24,0,21,2,,,,,1,3,0,5,,5,2,0,5,,0,3,0,2,,178,11,128,40,78,40,,,,64,97,46,51,,,,,,9,9,12,1,,,5,,,,0,31,27,27,39,5
File,"Fn.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,35,3,5,4,0,27,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,5,40,0,0,0,0
File,"FreemarkerTemplateFormatter.java",1,1,1,1,11,0,9,2,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,97,9,51,22,27,37,,,,32,42,22,20,,,,,,2,2,2,1,,,1,,,,0,73,7,7,7,4
File,"GenId.java",1,1,1,1,3,0,3,0,,,,,2,0,0,1,,2,2,0,2,,1,0,0,1,,36,5,10,6,1,21,,,,3,6,5,1,,,,,,1,1,1,1,,,0,,,,2,10,1,1,1,1
File,"GenIdUtil.java",5,5,5,1,35,0,25,10,,,,,1,1,2,1,,1,0,0,1,,0,0,0,1,,81,8,36,14,19,37,,,,19,26,14,12,,,,,,5,5,5,1,,,4,,,,1,03,5,5,5,1
File,"GenSql.java",1,1,1,1,3,0,3,0,,,,,2,0,0,1,,2,2,0,2,,1,0,0,1,,21,4,12,8,1,5,,,,5,8,7,1,,,,,,1,1,1,1,,,0,,,,0,42,1,1,1,1
File,"GenerateByListTemplateFile.java",1,1,1,1,4,0,4,0,,,,,1,0,1,6,,6,6,6,6,,0,0,0,6,,90,17,46,26,14,27,,,,27,34,21,13,,,,,,1,1,1,1,,,0,,,,0,59,6,6,6,6
File,"GenerateByTemplateFile.java",1,1,1,1,4,0,4,0,,,,,1,0,1,6,,6,6,6,6,,0,0,0,6,,89,17,45,25,14,27,,,,26,33,20,13,,,,,,1,1,1,1,,,0,,,,0,60,6,6,6,6
File,"GeneratedValueTest.java",1,1,1,1,10,1,9,0,,,,,1,0,0,6,,6,6,0,6,,0,0,3,3,,91,16,72,33,39,3,,,,42,52,26,26,,,,,,1,1,1,1,,,1,,,,0,04,6,6,6,6
File,"Generator.java",2,2,2,1,12,0,12,0,,,,,1,3,0,3,,3,0,0,3,,0,0,0,3,,85,9,50,28,27,26,,,,34,42,29,13,,,,,,3,3,3,1,,,1,,,,0,52,6,6,6,3
File,"HsqldbMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,50,4,10,9,0,36,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,3,60,0,0,0,0
File,"HsqldbProvider.java",2,2,2,1,21,0,15,6,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,86,6,42,21,23,38,,,,27,33,21,12,,,,,,4,4,4,1,,,2,,,,0,90,5,5,5,2
File,"IDynamicTableName.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,41,3,4,3,0,34,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,8,50,0,0,0,0
File,"IdListMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,36,3,4,3,0,29,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,7,25,0,0,0,0
File,"IdListMapperTest.java",1,1,1,1,10,0,8,1,,,,,1,0,0,5,,5,5,0,5,,0,0,2,3,,79,9,62,33,30,8,,,,37,46,29,17,,,,,,1,1,1,1,,,1,,,,0,13,5,5,5,5
File,"IdListProvider.java",1,1,1,1,13,0,8,5,,,,,1,1,0,5,,5,4,0,5,,0,1,0,4,,120,9,56,22,31,55,,,,37,46,22,24,,,,,,3,3,3,1,,,2,,,,0,98,8,8,9,5
File,"IdTest.java",1,1,1,1,14,3,11,0,,,,,3,0,0,3,,3,3,5,3,,0,0,0,3,,91,21,67,38,27,3,,,,45,55,34,21,,,,,,2,2,2,1,,,1,,,,0,04,5,5,5,3
File,"IdentityDialect.java",3,3,3,3,6,0,6,0,,,,,1,1,0,5,,3,4,12,5,,0,1,0,4,,78,6,46,18,24,26,,,,17,30,7,23,,,,,,11,11,11,11,,,1,,,,0,57,15,15,15,15
File,"IdsMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,39,4,6,5,0,29,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,4,83,0,0,0,0
File,"IdsProvider.java",1,1,1,1,16,0,11,4,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,96,7,46,21,27,43,,,,32,38,21,17,,,,,,2,2,2,1,,,1,,,,0,93,5,5,5,3
File,"InsertGenIdTest.java",1,1,1,1,11,0,9,2,,,,,1,0,0,5,,5,5,1,5,,0,0,2,3,,123,10,100,32,71,13,,,,42,51,28,23,,,,,,2,2,2,1,,,2,,,,0,13,7,7,7,5
File,"InsertListMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,54,5,9,8,0,40,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,4,44,0,0,0,0
File,"InsertListMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,56,6,9,8,0,41,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,4,56,0,0,0,0
File,"InsertListMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,52,6,11,10,0,35,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,3,18,0,0,0,0
File,"InsertListMapperTest.java",1,1,1,1,11,0,8,3,,,,,1,0,0,3,,3,3,1,3,,0,0,2,1,,98,11,77,24,52,10,,,,27,33,22,11,,,,,,3,3,3,1,,,2,,,,0,13,5,5,5,3
File,"InsertListProvider.java",3,3,3,1,20,0,16,4,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,84,7,42,14,24,35,,,,28,37,16,21,,,,,,5,5,5,1,,,2,,,,0,83,6,6,6,2
File,"InsertMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,49,5,9,8,0,35,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,3,89,0,0,0,0
File,"InsertMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,50,5,10,9,0,35,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,3,50,0,0,0,0
File,"InsertSelectiveMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,49,5,9,8,0,35,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,3,89,0,0,0,0
File,"InsertSelectiveMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,44,5,10,9,0,29,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,2,90,0,0,0,0
File,"InsertUseGeneratedKeysMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,50,5,10,9,0,35,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,3,50,0,0,0,0
File,"JDBCMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,34,3,5,4,0,26,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,5,20,0,0,0,0
File,"KeySql.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,6,6,0,6,,6,0,0,0,,89,11,19,18,0,59,,,,15,16,16,0,,,,,,0,0,0,0,,,0,,,,3,11,0,0,0,0
File,"KeySqlTest.java",1,1,1,1,11,1,10,0,,,,,1,0,0,6,,6,6,0,6,,0,0,2,4,,100,18,79,34,46,3,,,,46,57,27,30,,,,,,1,1,1,1,,,1,,,,0,04,6,6,6,6
File,"KeySqlTest.java",1,1,1,1,12,1,10,0,,,,,6,0,0,6,,6,6,7,6,,0,0,0,6,,137,28,106,53,46,3,,,,61,83,47,36,,,,,,2,2,2,1,,,1,,,,0,03,11,11,11,6
File,"ListTemplateFormatter.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,48,5,7,6,0,36,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,5,14,0,0,0,0
File,"LockDictEnum.java",1,1,1,1,1,0,1,0,,,,,1,0,0,5,,3,5,3,5,,0,1,0,4,,26,6,17,10,3,3,,,,6,9,6,3,,,,,,1,1,1,1,,,0,,,,0,18,5,5,5,5
File,"LogicDelete.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,19,5,11,10,0,3,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,27,0,0,0,0
File,"LogicDeleteException.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,20,5,15,6,4,0,,,,5,10,6,4,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"Mapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,44,3,8,7,0,33,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,4,12,0,0,0,0
File,"MapperAutoConfiguration.java",2,2,2,1,9,0,9,0,,,,,4,0,1,12,,12,12,8,12,,0,2,0,10,,279,31,200,106,68,48,,,,101,137,81,56,,,,,,9,9,9,1,,,3,,,,0,24,30,30,35,12
File,"MapperCacheDisabler.java",2,2,2,1,12,0,11,0,,,,,1,0,1,5,,5,5,0,5,,0,4,0,1,,90,12,70,25,39,8,,,,34,50,25,25,,,,,,5,5,5,1,,,4,,,,0,11,14,14,14,5
File,"MapperCommentGenerator.java",2,2,2,1,11,0,7,3,,,,,1,0,0,21,,21,21,4,21,,0,0,1,20,,333,31,199,72,104,106,,,,93,138,55,83,,,,,,14,14,16,3,,,2,,,,0,53,43,43,45,23
File,"MapperException.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,47,6,15,6,4,26,,,,5,10,6,4,,,,,,1,1,1,1,,,0,,,,1,73,4,4,4,4
File,"MapperFactoryBean.java",1,1,1,1,8,0,4,4,,,,,1,0,0,11,,11,11,3,11,,0,0,1,10,,173,19,64,28,23,90,,,,28,43,24,19,,,,,,4,4,7,1,,,2,,,,1,41,14,14,17,11
File,"MapperHelper.java",3,3,4,1,18,0,12,6,,,,,1,0,1,16,,16,16,3,16,,0,2,0,14,,394,26,230,61,134,138,,,,100,171,70,101,,,,,,12,12,13,3,,,4,,,,0,60,61,61,67,20
File,"MapperPlugin.java",4,4,5,1,26,0,19,6,,,,,1,0,0,13,,13,13,18,13,,0,1,3,9,,437,24,290,75,200,129,,,,163,222,66,156,,,,,,33,33,41,4,,,5,,,,0,44,54,54,70,16
File,"MapperProperties.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,40,5,6,5,0,29,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,4,83,0,0,0,0
File,"MapperScan.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,11,11,0,11,,11,0,0,0,,153,15,23,22,0,115,,,,17,18,18,0,,,,,,0,0,0,0,,,0,,,,5,00,0,0,0,0
File,"MapperScannerConfigurer.java",1,1,1,1,11,0,5,5,,,,,1,0,0,21,,21,21,13,21,,0,2,0,19,,395,48,153,75,60,194,,,,86,117,68,49,,,,,,5,5,5,5,,,2,,,,1,27,29,29,30,25
File,"MapperScannerRegistrar.java",5,5,5,1,23,2,20,0,,,,,1,0,1,3,,3,3,2,3,,0,0,0,3,,123,16,90,39,45,17,,,,50,70,39,31,,,,,,14,14,15,1,,,2,,,,0,19,16,16,17,3
File,"MapperTemplate.java",1,1,2,1,11,0,6,4,,,,,1,0,1,16,,16,16,4,16,,0,0,3,13,,260,22,142,66,68,96,,,,80,110,67,43,,,,,,8,8,8,5,,,4,,,,0,68,30,30,32,20
File,"Marker.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,35,3,3,2,0,29,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,9,67,0,0,0,0
File,"MetaObjectUtil.java",2,2,2,1,7,0,7,0,,,,,1,1,1,1,,1,0,1,1,,0,0,0,1,,63,8,27,10,13,28,,,,12,17,9,8,,,,,,2,2,2,1,,,1,,,,1,04,2,2,2,1
File,"MsUtil.java",2,2,2,2,14,0,9,5,,,,,1,4,1,4,,4,0,0,4,,0,1,0,3,,102,10,45,15,22,47,,,,20,33,16,17,,,,,,8,8,8,6,,,4,,,,1,04,11,11,11,9
File,"MySqlMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,41,4,8,7,0,29,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,3,62,0,0,0,0
File,"MybatisHelper.java",1,1,1,1,8,0,3,5,,,,,1,1,1,1,,1,0,6,1,,0,0,0,1,,116,7,51,21,30,58,,,,37,42,20,22,,,,,,1,1,1,1,,,0,,,,1,14,1,1,1,1
File,"MybatisHelper.java",1,1,1,1,7,0,3,4,,,,,1,1,1,1,,1,0,6,1,,0,0,0,1,,124,7,57,25,32,60,,,,43,48,24,24,,,,,,1,1,1,1,,,0,,,,1,05,1,1,1,1
File,"MybatisProperties.java",1,1,1,1,4,0,3,0,,,,,1,0,1,22,,22,22,9,22,,0,1,0,21,,210,36,106,52,31,68,,,,49,76,49,27,,,,,,3,3,3,1,,,2,,,,0,64,25,25,25,22
File,"NameStyle.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,43,6,11,10,0,26,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,2,36,0,0,0,0
File,"NameStyleTest.java",1,1,1,1,29,5,23,0,,,,,7,0,0,7,,7,7,8,7,,0,0,0,7,,275,56,216,73,147,3,,,,163,189,66,123,,,,,,2,2,2,1,,,1,,,,0,01,13,13,13,7
File,"NextVersion.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,41,4,4,3,0,33,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,8,25,0,0,0,0
File,"OGNL.java",3,3,4,2,16,0,10,6,,,,,1,12,2,12,,12,0,0,12,,0,0,0,12,,259,19,134,40,75,106,,,,55,95,42,53,,,,,,6,6,9,6,,,5,,,,0,79,37,37,50,27
File,"ORDER.java",1,1,1,1,0,0,0,0,,,,,1,0,0,2,,0,2,3,2,,0,0,0,2,,12,1,6,5,0,8,,,,1,2,2,0,,,,,,1,1,1,1,,,0,,,,1,33,2,2,2,2
File,"OracleMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,10,1,4,3,0,5,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,1,25,0,0,0,0
File,"OracleProvider.java",3,3,3,1,31,3,17,10,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,82,11,45,16,27,26,,,,31,40,18,22,,,,,,5,5,5,1,,,2,,,,0,58,6,6,6,2
File,"OracleTest.java",1,1,1,1,8,0,7,1,,,,,1,0,0,4,,4,4,0,4,,0,0,2,2,,87,8,47,29,20,32,,,,28,34,24,10,,,,,,1,1,1,1,,,1,,,,0,68,4,4,4,4
File,"Order.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,27,3,11,10,0,13,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,1,18,0,0,0,0
File,"ReflectionOperationException.java",1,1,1,1,2,0,2,0,,,,,1,0,0,5,,5,5,0,5,,0,0,0,5,,50,6,17,7,4,27,,,,5,11,7,4,,,,,,1,1,1,1,,,0,,,,1,59,5,5,5,5
File,"Reflections.java",2,2,2,1,9,0,9,0,,,,,1,1,2,2,,2,1,0,2,,0,1,0,1,,61,6,28,14,14,27,,,,16,22,14,8,,,,,,4,4,4,1,,,2,,,,0,96,5,5,5,2
File,"RegisterMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,18,3,9,8,0,6,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,67,0,0,0,0
File,"RegisterMapperTest.java",1,1,1,1,4,0,4,0,,,,,5,0,0,4,,4,4,2,4,,0,0,0,4,,64,18,43,28,9,3,,,,19,28,22,6,,,,,,1,1,1,1,,,0,,,,0,07,4,4,4,4
File,"RowBoundsMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,45,4,8,7,0,33,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,4,12,0,0,0,0
File,"SafeDeleteByFieldTest.java",1,1,1,1,8,0,8,0,,,,,1,0,0,5,,5,5,0,5,,0,0,1,4,,65,8,57,29,27,0,,,,28,38,24,14,,,,,,1,1,1,1,,,1,,,,0,00,5,5,5,5
File,"SafeDeleteByMethodTest.java",1,1,1,1,8,0,8,0,,,,,1,0,0,5,,5,5,0,5,,0,0,1,4,,68,9,58,29,28,1,,,,29,39,24,15,,,,,,1,1,1,1,,,1,,,,0,02,5,5,5,5
File,"SafeUpdateByFieldTest.java",1,1,1,1,8,0,8,0,,,,,1,0,0,6,,6,6,0,6,,0,0,1,5,,76,9,67,33,33,0,,,,32,44,27,17,,,,,,1,1,1,1,,,1,,,,0,00,6,6,6,6
File,"SafeUpdateByMethodTest.java",1,1,1,1,8,0,8,0,,,,,1,0,0,6,,6,6,0,6,,0,0,1,5,,78,9,68,33,34,1,,,,33,45,27,18,,,,,,1,1,1,1,,,1,,,,0,01,6,6,6,6
File,"SampleMapperApplication.java",1,1,1,1,4,0,4,0,,,,,1,1,0,2,,2,1,1,2,,0,0,0,2,,56,8,25,18,4,23,,,,13,18,15,3,,,,,,2,2,2,1,,,1,,,,0,92,3,3,3,2
File,"SampleXmlApplication.java",1,1,1,1,7,0,7,0,,,,,1,1,0,2,,2,1,1,2,,0,0,0,2,,61,8,29,17,10,24,,,,18,23,15,8,,,,,,2,2,2,1,,,1,,,,0,83,3,3,3,2
File,"SelectAllMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,46,5,10,9,0,31,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,3,10,0,0,0,0
File,"SelectByConditionMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,50,6,9,8,0,35,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,3,89,0,0,0,0
File,"SelectByConditionRowBoundsMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,52,6,10,9,0,36,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,3,60,0,0,0,0
File,"SelectByExampleMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,50,6,9,8,0,35,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,3,89,0,0,0,0
File,"SelectByExampleRowBoundsMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,52,6,10,9,0,36,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,3,60,0,0,0,0
File,"SelectByIdListMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,50,6,9,8,0,35,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,3,89,0,0,0,0
File,"SelectByIdsMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,50,6,9,8,0,35,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,3,89,0,0,0,0
File,"SelectByPrimaryKeyMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,53,5,9,8,0,39,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,4,33,0,0,0,0
File,"SelectCountByConditionMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,48,5,8,7,0,35,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,4,38,0,0,0,0
File,"SelectCountByExampleMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,48,5,8,7,0,35,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,4,38,0,0,0,0
File,"SelectCountMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,49,5,9,8,0,35,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,3,89,0,0,0,0
File,"SelectKeyGenerator.java",3,3,4,1,13,0,12,0,,,,,1,0,1,6,,6,6,2,6,,0,3,0,3,,137,11,94,32,49,32,,,,41,65,31,34,,,,,,9,9,11,4,,,6,,,,0,34,23,23,26,9
File,"SelectKeyHelper.java",8,8,9,1,81,5,64,12,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,130,10,79,30,56,41,,,,52,59,28,31,,,,,,8,8,9,1,,,2,,,,0,52,8,8,9,1
File,"SelectMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,51,6,10,9,0,35,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,3,50,0,0,0,0
File,"SelectOneByExampleMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,48,5,8,7,0,35,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,4,38,0,0,0,0
File,"SelectOneMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,49,5,9,8,0,35,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,3,89,0,0,0,0
File,"SelectRowBoundsMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,52,6,10,9,0,36,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,3,60,0,0,0,0
File,"SimpleGenId.java",3,3,4,1,10,0,10,0,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,25,3,17,8,7,5,,,,9,13,7,6,,,,,,3,3,4,1,,,1,,,,0,29,3,3,4,1
File,"SimpleTypeUtil.java",1,1,1,1,10,0,6,3,,,,,1,5,2,5,,5,0,0,5,,0,1,0,4,,143,11,77,28,48,55,,,,40,53,19,34,,,,,,4,4,4,1,,,3,,,,0,71,9,9,9,5
File,"SpecialProvider.java",1,1,2,1,17,1,10,5,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,98,11,43,18,24,44,,,,31,38,19,19,,,,,,3,3,4,1,,,2,,,,1,02,5,5,6,3
File,"SpringAnnotationTest.java",1,1,1,1,5,0,5,0,,,,,5,0,0,19,,19,19,1,19,,0,1,0,18,,203,28,170,94,66,5,,,,78,102,60,42,,,,,,1,1,1,1,,,0,,,,0,03,19,19,19,19
File,"SpringBootBindUtil.java",2,2,2,1,20,0,12,8,,,,,4,1,1,3,,4,3,1,4,,1,0,0,3,,138,11,68,38,35,59,,,,39,50,35,15,,,,,,3,3,3,3,,,2,,,,0,87,6,6,6,5
File,"SpringBootVFS.java",1,1,1,1,4,0,4,0,,,,,1,1,0,4,,4,3,1,4,,0,1,1,2,,63,9,34,22,10,21,,,,20,27,21,6,,,,,,2,2,2,1,,,1,,,,0,62,5,5,5,4
File,"SpringConfigTest.java",1,1,1,1,8,1,7,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,26,7,16,11,5,3,,,,11,13,10,3,,,,,,1,1,1,1,,,0,,,,0,19,1,1,1,1
File,"SpringXmlTest.java",1,1,1,1,8,1,7,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,27,8,16,11,5,3,,,,11,13,10,3,,,,,,1,1,1,1,,,0,,,,0,19,1,1,1,1
File,"SqlHelper.java",2,2,2,1,19,0,12,7,,,,,1,47,0,47,,47,0,0,47,,0,0,0,47,,1019,60,579,120,418,380,,,,295,413,130,283,,,,,,11,11,12,4,,,4,,,,0,66,108,108,116,58
File,"SqlHelperTest.java",1,1,1,1,5,0,4,0,,,,,2,0,0,9,,9,9,4,9,,0,0,0,9,,89,22,67,37,24,0,,,,32,43,28,15,,,,,,1,1,1,1,,,0,,,,0,00,9,9,9,9
File,"SqlReservedWords.java",1,1,1,1,8,1,5,1,,,,,1,1,1,2,,2,1,1,2,,0,1,0,1,,985,10,937,922,921,951,,,,11,17,10,7,,,,,,2,2,2,1,,,1,,,,1,01,3,3,3,2
File,"SqlServerMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,42,5,8,7,0,29,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,3,62,0,0,0,0
File,"SqlServerProvider.java",1,1,1,1,13,1,7,4,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,81,10,29,14,15,42,,,,21,25,14,11,,,,,,1,1,1,1,,,0,,,,1,45,3,3,3,3
