Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"IPermission.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,11,3,5,4,0,3,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,60,0,0,0,0
File,"IPhotoView.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,31,31,4,31,,31,0,0,0,,269,35,44,43,4,190,,,,42,43,43,0,,,,,,0,0,0,0,,,0,,,,4,32,0,0,0,0
File,"IcsScroller.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,33,5,13,8,2,15,,,,5,8,6,2,,,,,,1,1,1,1,,,0,,,,1,15,2,2,2,2
File,"ImageInfo.java",1,1,1,1,5,0,4,0,,,,,2,0,1,11,,11,11,5,11,,0,0,1,10,,105,16,77,29,37,12,,,,39,54,25,29,,,,,,4,4,4,4,,,1,,,,0,16,15,15,16,14
File,"ImageLoadMnanger.java",1,1,1,1,4,0,4,0,,,,,2,0,2,14,,12,14,2,14,,1,5,0,8,,114,24,85,37,37,5,,,,44,67,36,31,,,,,,6,6,7,6,,,3,,,,0,06,24,24,25,24
File,"ImageSelectUtil.java",3,3,3,2,21,2,14,5,,,,,1,7,0,7,,7,0,0,7,,0,0,0,7,,173,23,112,45,69,39,,,,57,82,41,41,,,,,,12,12,13,9,,,3,,,,0,35,23,23,25,17
File,"KeyBoardUtil.java",2,2,2,1,12,0,11,1,,,,,3,4,0,6,,6,2,0,6,,0,0,0,6,,79,7,63,21,34,9,,,,25,39,21,18,,,,,,4,4,4,1,,,2,,,,0,14,13,13,13,6
File,"KeyboardControlMnanager.java",1,1,1,1,10,0,9,0,,,,,3,1,0,6,,7,6,5,7,,1,1,0,5,,79,18,54,22,28,7,,,,32,44,26,18,,,,,,3,3,3,3,,,2,,,,0,13,10,10,10,8
File,"LPException.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,16,4,9,4,2,3,,,,3,6,4,2,,,,,,1,1,1,1,,,0,,,,0,33,2,2,2,2
File,"LayoutId.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,21,4,14,13,0,3,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,0,21,0,0,0,0
File,"LikeImpl.java",1,1,1,1,8,1,6,0,,,,,3,0,0,8,,8,8,0,8,,0,0,0,8,,66,14,47,14,25,5,,,,17,29,18,11,,,,,,2,2,2,1,,,1,,,,0,11,11,11,11,8
File,"LikesInfo.java",1,1,1,1,4,0,4,0,,,,,2,0,0,7,,7,7,4,7,,0,0,0,7,,55,11,41,15,17,3,,,,17,28,15,13,,,,,,2,2,2,1,,,1,,,,0,07,11,11,11,7
File,"LoadingView.java",1,1,1,1,6,0,6,0,,,,,2,0,5,22,,22,22,10,22,,0,3,4,15,,211,34,169,64,88,8,,,,97,130,59,71,,,,,,6,6,8,1,,,1,,,,0,05,35,35,37,22
File,"LocalHostManager.java",1,1,1,1,4,0,4,0,,,,,1,0,0,13,,11,13,2,13,,0,0,0,13,,89,20,63,18,34,14,,,,36,48,17,31,,,,,,2,2,2,1,,,1,,,,0,22,14,14,14,13
File,"LocalPhotoManager.java",2,2,2,1,9,0,9,0,,,,,12,0,10,35,,37,39,8,39,,3,12,0,24,,458,62,371,124,232,25,,,,189,265,117,148,,,,,,11,11,14,6,,,4,,,,0,07,75,75,79,52
File,"LogManager.java",1,1,1,1,3,0,3,0,,,,,1,2,1,2,,2,0,0,2,,0,0,0,2,,35,6,11,6,3,18,,,,5,8,6,2,,,,,,1,1,1,1,,,0,,,,1,64,2,2,2,2
File,"Logger.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,10,10,0,10,,10,0,0,0,,42,11,13,12,0,18,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,1,38,0,0,0,0
File,"LoggerDefault.java",1,1,1,1,3,0,3,0,,,,,1,0,0,10,,10,10,0,10,,0,0,0,10,,76,14,44,23,10,18,,,,12,23,13,10,,,,,,1,1,1,1,,,0,,,,0,41,10,10,10,10
File,"Mode.java",1,1,1,1,0,0,0,0,,,,,1,0,0,2,,0,2,3,2,,0,0,0,2,,9,2,4,3,0,3,,,,1,2,2,0,,,,,,1,1,1,1,,,0,,,,0,75,2,2,2,2
File,"ModuleApplication.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,12,3,4,3,0,5,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,1,25,0,0,0,0
File,"ModuleApplication.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,12,3,4,3,0,5,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,1,25,0,0,0,0
File,"MomentContent.java",1,1,1,1,5,0,5,0,,,,,1,0,0,19,,19,19,6,19,,0,0,0,19,,159,30,111,35,46,18,,,,47,80,36,44,,,,,,4,4,4,4,,,3,,,,0,16,31,31,32,22
File,"MomentPresenter.java",2,2,2,1,12,0,11,0,,,,,8,0,0,23,,23,23,3,23,,0,2,0,21,,252,36,209,64,116,7,,,,96,145,70,75,,,,,,6,6,6,4,,,2,,,,0,03,47,47,49,31
File,"MomentsInfo.java",1,1,1,1,4,0,4,0,,,,,2,0,0,18,,18,18,10,18,,0,0,0,18,,133,28,100,44,36,5,,,,47,76,44,32,,,,,,4,4,5,4,,,3,,,,0,05,26,26,27,21
File,"MomentsRequest.java",2,2,2,1,13,1,12,0,,,,,4,0,1,10,,10,10,2,10,,0,2,2,6,,164,28,127,43,76,10,,,,70,97,43,54,,,,,,9,9,10,4,,,2,,,,0,08,26,26,27,13
File,"MomentsType.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,4,0,,0,0,0,0,,19,2,7,6,4,10,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,1,43,0,0,0,0
File,"MultiClickListener.java",1,1,1,1,7,0,7,0,,,,,2,0,1,2,,4,4,3,4,,0,0,0,4,,44,10,29,13,16,5,,,,17,21,12,9,,,,,,2,2,2,1,,,1,,,,0,17,3,3,3,2
File,"MultiImageMomentsVH.java",1,1,1,1,6,0,6,0,,,,,2,0,0,10,,10,10,4,10,,1,0,0,9,,133,24,102,51,39,7,,,,57,76,45,31,,,,,,3,3,5,1,,,1,,,,0,07,16,16,18,10
File,"MultiSpanUtil.java",1,1,1,1,4,0,4,0,,,,,5,4,0,57,,58,54,17,58,,5,7,0,46,,412,79,320,118,140,13,,,,147,232,116,116,,,,,,11,11,15,4,,,4,,,,0,04,81,81,87,60
File,"MultiType.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,12,3,4,3,0,5,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,1,25,0,0,0,0
File,"OSUtils.java",2,2,2,1,7,0,7,0,,,,,1,11,14,11,,11,0,0,11,,0,0,0,11,,121,17,101,35,61,3,,,,52,76,35,41,,,,,,8,8,8,1,,,2,,,,0,03,23,23,24,11
File,"OnCommentChangeCallback.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,18,7,6,5,0,5,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,83,0,0,0,0
File,"OnCommentUserClickListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,13,3,5,4,0,5,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,1,00,0,0,0,0
File,"OnCompressListener.java",1,1,1,1,3,1,2,0,,,,,2,0,0,3,,7,7,0,7,,4,0,0,3,,34,12,19,14,0,3,,,,6,11,11,0,,,,,,1,1,1,1,,,0,,,,0,16,3,3,3,3
File,"OnGestureListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,27,5,7,6,0,15,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,2,14,0,0,0,0
File,"OnLikeChangeCallback.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,15,5,5,4,0,5,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,1,00,0,0,0,0
File,"OnPermissionGrantListener.java",1,1,1,1,3,1,2,0,,,,,2,0,0,2,,4,4,0,4,,2,0,0,2,,25,8,14,10,0,3,,,,4,8,8,0,,,,,,1,1,1,1,,,0,,,,0,21,2,2,2,2
File,"OnRecyclerViewItemClickListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,11,3,5,4,0,3,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,60,0,0,0,0
File,"OnRecyclerViewLongItemClickListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,12,3,5,4,0,4,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,80,0,0,0,0
File,"OnRefreshListener2.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,12,2,5,4,0,5,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,1,00,0,0,0,0
File,"OnResponseListener.java",1,1,1,1,3,1,2,0,,,,,2,0,0,2,,5,5,0,5,,3,0,0,2,,29,11,15,11,0,3,,,,5,9,9,0,,,,,,1,1,1,1,,,0,,,,0,20,2,2,2,2
File,"PermissionHelper.java",2,2,2,1,8,0,8,0,,,,,4,3,2,29,,27,26,14,29,,1,13,0,15,,333,42,275,89,147,16,,,,125,199,87,112,,,,,,10,10,10,5,,,3,,,,0,06,72,72,78,43
File,"PermissionHelperCompat.java",1,1,1,1,3,1,2,0,,,,,1,0,0,5,,5,5,0,5,,5,0,0,0,,44,15,19,10,3,10,,,,7,13,10,3,,,,,,1,1,1,1,,,0,,,,0,53,5,5,5,5
File,"PhotoAlbumAdapter.java",1,1,1,1,3,0,3,0,,,,,2,0,1,6,,6,6,3,6,,0,0,3,3,,71,17,49,30,12,5,,,,29,37,26,11,,,,,,1,1,1,1,,,0,,,,0,10,6,6,6,6
File,"PhotoAlbumFragement.java",2,2,2,1,8,0,8,0,,,,,2,0,1,5,,5,5,3,5,,0,1,2,2,,90,15,70,40,30,5,,,,47,57,38,19,,,,,,5,5,5,1,,,2,,,,0,07,10,10,10,5
File,"PhotoBrowseActivity.java",1,1,1,1,7,0,7,0,,,,,5,1,1,16,,16,15,8,16,,0,2,1,13,,190,24,158,69,76,9,,,,94,119,65,54,,,,,,3,3,4,1,,,2,,,,0,06,22,22,25,16
File,"PhotoBrowseInfo.java",1,1,1,1,3,0,3,0,,,,,2,1,1,15,,15,14,3,15,,0,1,1,13,,99,23,70,28,28,6,,,,33,50,27,23,,,,,,2,2,4,1,,,1,,,,0,09,16,16,19,15
File,"PhotoBrowserAdapter.java",1,1,1,1,5,0,5,0,,,,,1,0,0,9,,9,9,4,9,,0,0,0,9,,96,18,72,33,27,6,,,,36,50,28,22,,,,,,3,3,3,1,,,1,,,,0,08,13,13,13,9
File,"PhotoBrowserInfo.java",1,1,1,1,3,0,3,0,,,,,2,1,1,13,,13,12,3,13,,0,1,1,11,,85,19,61,24,24,5,,,,28,42,23,19,,,,,,1,1,1,1,,,0,,,,0,08,13,13,13,13
File,"PhotoGridFragement.java",1,1,1,1,8,0,8,0,,,,,9,1,2,23,,23,22,14,23,,0,4,2,17,,264,34,222,78,126,8,,,,133,166,81,85,,,,,,4,4,4,3,,,1,,,,0,04,34,34,35,25
File,"PhotoHelper.java",4,4,4,2,15,0,14,0,,,,,4,15,7,17,,19,4,0,19,,2,7,0,10,,326,37,274,60,176,20,,,,123,190,59,131,,,,,,18,14,18,11,,,6,,,,0,07,78,70,80,37
File,"PhotoInfo.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,3,6,,0,0,0,6,,39,8,28,12,9,3,,,,14,21,12,9,,,,,,1,1,1,1,,,0,,,,0,11,6,6,6,6
File,"PhotoMultiBrowserActivity.java",2,2,2,1,10,0,9,0,,,,,7,0,1,24,,24,24,24,24,,0,8,1,15,,374,53,308,109,169,13,,,,186,242,107,135,,,,,,6,6,6,5,,,2,,,,0,04,52,52,54,32
File,"PhotoSelectActivity.java",1,1,2,1,7,0,7,0,,,,,1,0,1,14,,14,14,5,14,,0,5,2,7,,180,29,146,62,63,5,,,,80,108,51,57,,,,,,5,5,6,1,,,3,,,,0,03,27,27,30,14
File,"PhotoSelectAdapter.java",1,1,1,1,5,0,5,0,,,,,5,0,1,28,,29,29,11,29,,2,8,3,16,,271,47,211,90,94,13,,,,116,165,85,80,,,,,,5,5,5,5,,,2,,,,0,06,45,45,48,38
File,"PhotoView.java",1,1,1,1,3,0,3,0,,,,,1,0,0,55,,55,55,3,55,,0,0,4,51,,344,68,254,113,79,22,,,,87,151,75,76,,,,,,3,3,4,1,,,1,,,,0,09,63,63,65,55
File,"PhotoViewAttacher.java",2,2,2,1,11,1,8,1,,,,,9,4,7,81,,87,83,38,87,,8,16,0,63,,1233,199,836,269,479,201,,,,375,552,223,329,,,,,,13,11,15,4,,,4,,,,0,24,177,170,204,92
File,"PhotoViewEx.java",1,1,1,1,4,0,4,0,,,,,1,0,0,46,,46,46,8,46,,0,0,2,44,,348,68,248,110,88,32,,,,100,160,74,86,,,,,,4,4,4,3,,,1,,,,0,13,59,59,59,50
File,"PopupProgress.java",1,1,1,1,4,0,4,0,,,,,1,0,0,7,,7,7,2,7,,0,0,2,5,,70,13,52,25,18,5,,,,29,39,22,17,,,,,,3,3,3,1,,,1,,,,0,10,10,10,10,7
File,"PopupTextAction.java",1,1,1,1,5,0,5,0,,,,,8,0,0,36,,37,37,13,37,,1,0,5,31,,276,48,223,80,98,5,,,,107,154,75,79,,,,,,3,3,3,1,,,1,,,,0,02,43,43,43,36
File,"PopupUpdate.java",1,1,1,1,9,0,9,0,,,,,6,0,1,15,,15,15,4,15,,0,4,2,9,,170,24,143,55,74,3,,,,81,106,58,48,,,,,,4,4,4,1,,,3,,,,0,02,24,24,24,15
File,"PraiseClick.java",1,1,1,1,3,0,3,0,,,,,2,0,1,10,,10,10,9,10,,0,2,0,8,,85,18,63,34,20,4,,,,36,49,31,18,,,,,,2,2,2,1,,,1,,,,0,06,11,11,11,10
File,"PraiseWidget.java",1,1,1,1,8,0,7,0,,,,,2,0,2,8,,8,8,4,8,,0,2,2,4,,121,16,94,43,51,11,,,,61,76,40,36,,,,,,6,6,7,1,,,3,,,,0,12,14,14,15,8
File,"PreGingerScroller.java",1,1,1,1,3,0,3,0,,,,,1,0,0,7,,7,7,1,7,,0,0,0,7,,58,10,33,18,7,15,,,,11,19,12,7,,,,,,1,1,1,1,,,0,,,,0,45,7,7,7,7
File,"PreviewImageView.java",1,1,2,1,6,0,6,0,,,,,5,0,4,31,,33,33,8,33,,3,7,1,22,,277,42,230,74,118,5,,,,119,180,75,105,,,,,,5,5,5,3,,,2,,,,0,02,58,58,62,35
File,"ProgressDialogHelper.java",1,1,1,1,4,0,4,0,,,,,1,1,0,8,,8,7,3,8,,0,0,2,6,,69,13,53,27,19,3,,,,34,43,26,17,,,,,,1,1,1,1,,,0,,,,0,06,8,8,8,8
File,"ProgressDialogView.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,2,6,,0,1,0,5,,49,10,36,18,11,3,,,,22,29,18,11,,,,,,1,1,1,1,,,0,,,,0,08,6,6,6,6
File,"ProgressGlideModule.java",2,2,2,1,12,0,12,0,,,,,5,5,2,13,,13,8,2,13,,5,0,0,8,,183,23,130,44,72,30,,,,58,86,50,36,,,,,,5,5,7,1,,,4,,,,0,23,27,27,29,13
File,"ProgressModelLoader.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,7,1,3,2,0,3,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,1,00,0,0,0,0
File,"ProgressResponseBodyWrapper.java",1,1,1,1,8,0,7,1,,,,,2,0,0,7,,7,7,4,7,,0,1,0,6,,78,13,55,24,22,10,,,,28,39,23,16,,,,,,4,4,4,1,,,2,,,,0,18,11,11,11,7
File,"PublishActivity.java",1,1,2,1,11,0,10,0,,,,,11,0,0,33,,33,33,7,33,,0,11,2,20,,381,43,324,87,197,14,,,,167,225,101,124,,,,,,5,5,7,3,,,2,,,,0,04,61,60,66,35
File,"PullMode.java",1,1,1,1,0,0,0,0,,,,,1,0,0,2,,0,2,3,2,,0,0,0,2,,9,2,4,3,0,3,,,,1,2,2,0,,,,,,1,1,1,1,,,0,,,,0,75,2,2,2,2
File,"PullRefreshFooter.java",1,1,1,1,4,0,4,0,,,,,1,0,0,6,,6,6,2,6,,0,1,0,5,,61,15,41,19,15,5,,,,27,34,19,15,,,,,,1,1,1,1,,,0,,,,0,12,6,6,6,6
File,"RecyclerViewUtil.java",4,4,5,4,14,0,11,3,,,,,1,2,0,2,,2,0,0,2,,0,0,0,2,,44,4,30,14,16,10,,,,19,28,14,14,,,,,,7,7,9,7,,,2,,,,0,33,8,8,11,8
File,"Reflect.java",2,2,2,2,19,1,9,8,,,,,3,14,0,37,,37,23,2,37,,0,15,0,22,,823,99,359,82,209,365,,,,142,244,84,160,,,,,,12,12,12,12,,,4,,,,1,02,102,102,107,83
File,"ReflectException.java",1,1,1,1,3,0,3,0,,,,,1,0,1,4,,4,4,0,4,,0,0,0,4,,57,7,17,8,5,33,,,,7,12,8,4,,,,,,1,1,1,1,,,0,,,,1,94,4,4,4,4
File,"RegisterPopup.java",1,1,1,1,9,0,9,0,,,,,4,0,0,11,,12,12,10,12,,1,0,2,9,,163,24,134,56,67,5,,,,87,107,55,52,,,,,,7,6,7,6,,,1,,,,0,04,18,17,18,16
File,"RegisterRequest.java",1,1,1,1,6,0,6,0,,,,,2,0,0,8,,8,8,3,8,,0,0,1,7,,69,12,54,20,25,5,,,,30,41,20,21,,,,,,2,2,2,1,,,1,,,,0,09,10,10,10,8
File,"RoundedDrawable.java",1,1,1,1,9,0,8,0,,,,,1,5,2,32,,32,27,17,32,,2,1,4,25,,387,72,310,94,186,5,,,,186,236,86,150,,,,,,10,6,11,4,,,4,,,,0,02,57,51,59,35
File,"RoundedImageView.java",2,2,2,1,10,0,8,0,,,,,1,0,4,26,,26,26,9,26,,0,1,1,24,,462,68,271,68,158,123,,,,118,179,51,128,,,,,,12,9,14,1,,,2,,,,0,45,67,61,75,26
File,"RouterList.java",0,0,0,0,0,0,0,0,,,,,4,0,0,0,,0,0,16,0,,0,0,0,0,,42,7,30,26,16,5,,,,19,23,23,0,,,,,,0,0,0,0,,,0,,,,0,17,0,0,0,0
File,"ScrollerProxy.java",3,3,3,3,9,0,9,0,,,,,1,1,0,1,,7,6,0,7,,0,0,0,7,,48,11,22,13,6,15,,,,13,17,12,5,,,,,,3,3,3,3,,,1,,,,0,68,3,3,3,3
File,"SelectPhotoMenuPopup.java",1,1,1,1,6,0,5,0,,,,,2,0,0,7,,9,9,4,9,,2,0,2,5,,88,22,61,27,23,5,,,,31,45,23,22,,,,,,6,6,6,1,,,2,,,,0,08,12,12,12,7
File,"ServiceInfo.java",1,1,1,1,3,0,3,0,,,,,2,0,0,6,,6,6,6,6,,0,0,0,6,,43,10,30,16,9,3,,,,14,22,16,6,,,,,,1,1,1,1,,,0,,,,0,10,6,6,6,6
File,"ServiceInfoActivity.java",1,1,2,1,9,0,8,0,,,,,1,0,0,7,,7,7,7,7,,0,2,3,2,,115,17,95,47,46,3,,,,69,80,42,38,,,,,,5,5,6,1,,,2,,,,0,03,13,13,14,7
File,"ServiceInfoManager.java",1,1,1,1,5,0,5,0,,,,,3,0,0,4,,3,5,1,5,,1,0,0,4,,41,9,27,14,8,5,,,,13,18,14,4,,,,,,3,3,4,1,,,2,,,,0,19,6,6,7,4
File,"SimpleCallback.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,8,1,4,3,0,3,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,75,0,0,0,0
File,"SimpleObjectPool.java",1,1,2,1,5,0,5,0,,,,,1,0,0,5,,5,5,3,5,,0,0,0,5,,49,9,35,12,17,5,,,,21,30,13,17,,,,,,2,2,3,1,,,1,,,,0,14,8,8,10,5
File,"SimpleResponseListener.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,23,6,14,9,2,3,,,,6,9,7,2,,,,,,1,1,1,1,,,0,,,,0,21,2,2,2,2
File,"SingleClickListener.java",1,1,1,1,4,0,4,0,,,,,1,0,1,3,,4,4,2,4,,0,0,0,4,,33,7,21,12,8,5,,,,10,15,11,4,,,,,,2,2,2,1,,,1,,,,0,24,4,4,4,3
File,"SpannableStringBuilderCompat.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,5,5,0,5,,0,0,0,5,,35,6,25,10,11,4,,,,13,21,10,11,,,,,,2,2,2,1,,,1,,,,0,16,7,7,7,5
File,"SplashActivity.java",1,1,1,1,3,1,2,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,19,6,8,6,0,5,,,,3,5,5,0,,,,,,1,1,1,1,,,0,,,,0,62,1,1,1,1
File,"SpringInterpolator.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,24,6,15,8,3,3,,,,6,10,7,3,,,,,,1,1,1,1,,,0,,,,0,20,3,3,3,3
File,"StatusBarHelper.java",3,3,3,1,17,0,14,2,,,,,1,9,0,9,,9,0,0,9,,0,0,0,9,,195,16,150,54,97,33,,,,82,114,51,63,,,,,,5,5,5,5,,,3,,,,0,22,31,31,31,17
File,"StatusBarViewPlaceHolder.java",2,2,2,1,8,0,8,0,,,,,1,0,2,6,,6,6,0,6,,1,1,1,3,,80,12,64,26,31,4,,,,33,46,24,22,,,,,,5,5,5,1,,,2,,,,0,06,12,12,12,6
File,"StringUtil.java",2,2,2,1,8,0,6,1,,,,,1,4,0,4,,4,0,0,4,,0,0,0,4,,54,10,33,12,15,11,,,,15,25,13,12,,,,,,3,3,3,3,,,2,,,,0,33,8,8,8,6
File,"SwitchActivityTransitionUtil.java",2,2,2,1,6,0,6,0,,,,,1,5,0,5,,5,0,0,5,,0,0,0,5,,46,10,36,10,15,0,,,,14,25,10,15,,,,,,2,2,2,1,,,1,,,,0,00,10,10,10,5
File,"SystemBarTintManager.java",1,1,2,1,11,0,7,4,,,,,2,0,7,36,,36,36,18,36,,0,9,0,27,,565,56,323,119,163,187,,,,159,231,107,124,,,,,,7,7,7,3,,,3,,,,0,58,71,71,77,40
File,"TextOnlyMomentsVH.java",1,1,1,1,3,0,2,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,38,11,20,15,1,7,,,,9,13,12,1,,,,,,1,1,1,1,,,0,,,,0,35,3,3,3,3
File,"TextWatcherAdapter.java",1,1,1,1,3,1,2,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,25,8,14,10,0,3,,,,3,7,7,0,,,,,,1,1,1,1,,,0,,,,0,21,3,3,3,3
File,"ThreadPoolManager.java",2,2,2,1,9,0,8,1,,,,,1,3,2,3,,3,0,1,3,,0,0,0,3,,69,10,41,17,19,19,,,,21,28,15,13,,,,,,2,2,2,1,,,1,,,,0,46,6,6,6,3
File,"TimeUtil.java",2,2,2,1,11,0,9,2,,,,,2,22,20,22,,22,0,0,22,,0,2,0,20,,338,41,245,98,161,63,,,,139,187,96,91,,,,,,9,9,9,1,,,1,,,,0,26,50,50,51,22
File,"TitleBar.java",2,1,2,1,7,0,7,0,,,,,3,0,0,43,,46,46,31,46,,4,4,0,38,,461,76,379,119,194,6,,,,204,284,110,174,,,,,,8,8,8,7,,,3,,,,0,02,86,83,86,49
File,"TitleBarAlphaChangeHelper.java",1,1,2,1,11,0,11,0,,,,,5,2,1,12,,13,11,12,13,,1,5,0,7,,169,18,142,43,90,9,,,,88,111,47,64,,,,,,7,7,7,4,,,4,,,,0,06,23,23,24,15
File,"ToolUtil.java",1,1,2,1,11,0,10,0,,,,,1,4,0,4,,4,0,0,4,,0,0,0,4,,75,11,59,32,31,5,,,,37,45,30,15,,,,,,2,2,2,1,,,1,,,,0,08,7,7,8,4
File,"Type.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,4,0,,0,0,0,0,,11,1,7,6,4,3,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,43,0,0,0,0
File,"UIHelper.java",1,1,1,1,9,0,6,2,,,,,4,13,0,17,,17,4,0,17,,0,1,0,16,,194,24,119,47,63,51,,,,58,87,47,40,,,,,,4,4,4,1,,,2,,,,0,43,28,28,29,17
File,"UnLikeRequest.java",1,1,1,1,7,0,6,0,,,,,2,0,0,3,,3,3,1,3,,0,0,1,2,,39,9,27,12,11,3,,,,14,19,12,7,,,,,,2,2,2,1,,,0,,,,0,11,4,4,4,3
File,"UpdateInfo.java",1,1,1,1,3,0,3,0,,,,,1,0,0,8,,8,8,4,8,,0,0,0,8,,51,11,37,16,12,3,,,,19,28,16,12,,,,,,1,1,1,1,,,0,,,,0,08,8,8,8,8
File,"UpdateInfoManager.java",1,1,2,1,7,0,7,0,,,,,3,0,0,7,,5,7,7,7,,0,0,0,7,,82,15,62,29,30,5,,,,34,44,28,16,,,,,,4,4,6,1,,,3,,,,0,08,12,12,14,7
File,"UpdateInfoPopup.java",1,1,1,1,6,0,6,0,,,,,3,0,0,8,,8,8,2,8,,0,0,2,6,,83,13,65,30,30,5,,,,40,49,29,20,,,,,,1,1,1,1,,,0,,,,0,08,8,8,8,8
File,"UrlSpanEx.java",1,1,1,1,4,0,4,0,,,,,1,0,0,9,,9,9,2,9,,0,0,0,9,,67,14,50,19,20,3,,,,23,35,17,18,,,,,,2,2,2,1,,,1,,,,0,06,11,11,11,9
File,"UserInfo.java",1,1,1,1,3,0,3,0,,,,,2,0,0,13,,13,13,11,13,,0,0,0,13,,86,18,63,30,24,5,,,,26,41,29,12,,,,,,1,1,1,1,,,0,,,,0,08,13,13,13,13
File,"VersionUtil.java",2,2,2,1,14,0,14,0,,,,,1,2,0,2,,2,0,0,2,,0,0,0,2,,41,6,35,18,22,0,,,,23,28,18,10,,,,,,2,2,2,1,,,1,,,,0,00,4,4,4,2
File,"VersionedGestureDetector.java",3,3,3,1,17,3,14,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,42,8,19,8,9,15,,,,10,14,7,7,,,,,,3,3,3,1,,,1,,,,0,79,3,3,3,1
