Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.manuelmaly.hn.server.IAPICommand.RequestType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.manuelmaly.hn.server.IAPICommand.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.manuelmaly.hn.server.IAPICommand.getActualStatusCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Abstract Method,"com.manuelmaly.hn.server.IAPICommand.getErrorCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Abstract Method,"com.manuelmaly.hn.server.IAPICommand.getResponseContent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Abstract Method,"com.manuelmaly.hn.server.IAPICommand.responseHandlingFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Class,"com.manuelmaly.hn.server.NoResponseCommand",1,1,1,1,9,1,8,0,1,1,1,1,,0,0,,,,4,0,4,24,1,0,2,1,,38,9,29,11,16,0,,,,13,18,9,9,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Constructor,"com.manuelmaly.hn.server.NoResponseCommand.NoResponseCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,2,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.manuelmaly.hn.server.NoResponseCommand.getResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,4,14,4,11,0,1,1,0,8,10,5,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.manuelmaly.hn.server.NoResponseCommand.getResponseHandler.(Anon_1)",1,1,2,1,12,3,9,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,4,11,3,10,0,,,,7,8,4,4,,,,,,1,1,2,1,,2,0,,0,0,0,00,1,1,2,1
Public Method,"com.manuelmaly.hn.server.NoResponseCommand.getResponseHandler.(Anon_1).handleResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,3,9,3,8,0,8,1,0,7,8,4,4,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Protected Method,"com.manuelmaly.hn.server.NoResponseCommand.setRequestData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Abstract Method,"com.manuelmaly.hn.server.NoResponseCommand.validateResponseContent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.manuelmaly.hn.server.StringDownloadCommand",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,3,0,3,23,0,0,2,1,,21,4,17,7,6,0,,,,5,9,4,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Constructor,"com.manuelmaly.hn.server.StringDownloadCommand.StringDownloadCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,2,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.manuelmaly.hn.server.StringDownloadCommand.getResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.manuelmaly.hn.server.StringDownloadCommand.setRequestData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.manuelmaly.hn.server.VoteHTTPCommand",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,4,0,4,24,0,0,3,1,,25,5,20,9,6,0,,,,5,10,5,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Constructor,"com.manuelmaly.hn.server.VoteHTTPCommand.VoteHTTPCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.manuelmaly.hn.server.VoteHTTPCommand.getResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.manuelmaly.hn.server.VoteHTTPCommand.modifyHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.manuelmaly.hn.server.VoteHTTPCommand.setRequestData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.manuelmaly.hn.task",1,1,1,1,7,0,6,0,,,,,18,17,14,,8,,47,22,64,,0,11,4,49,,706,138,520,229,237,53,,,,273,382,209,173,,,,,,5,5,7,3,,,2,,,,0,10,96,94,105,63
Public Abstract Generic Class,"com.manuelmaly.hn.task.BaseTask",1,1,1,1,10,0,7,2,2,4,4,4,,0,2,,,,12,7,12,12,0,0,1,11,,155,19,99,40,56,37,,,,50,69,37,32,,,,,,1,1,1,1,,1,0,,84,81,0,37,11,11,11,11
Public Constructor,"com.manuelmaly.hn.task.BaseTask.BaseTask",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.manuelmaly.hn.task.BaseTask.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.manuelmaly.hn.task.BaseTask.cancel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,6,0,1,1,0,2,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.manuelmaly.hn.task.BaseTask.cancel.(Anon_3)",2,2,2,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.manuelmaly.hn.task.BaseTask.cancel.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.manuelmaly.hn.task.BaseTask.getErrorCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.task.BaseTask.getResult",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.manuelmaly.hn.task.BaseTask.getTask",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.manuelmaly.hn.task.BaseTask.isRunning",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.task.BaseTask.notifyFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,6,2,4,4,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Method,"com.manuelmaly.hn.task.BaseTask.registerForFinishedNotification",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,2,2,6,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.manuelmaly.hn.task.BaseTask.run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.task.BaseTask.setOnFinishedHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,7,56,4,41,16,30,11,1,1,0,20,26,13,13,1,1,1,1,0,,,,,0,,0,0,,,0,27,1,1,1,1
Anonymous Class,"com.manuelmaly.hn.task.BaseTask.setOnFinishedHandler.(Anon_1)",4,4,7,1,38,4,31,3,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,40,4,33,10,26,3,,,,16,21,9,12,,,,,,4,4,7,1,,2,0,,0,0,0,09,4,4,7,1
Public Method,"com.manuelmaly.hn.task.BaseTask.setOnFinishedHandler.(Anon_1).onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,4,31,9,24,3,9,4,1,16,21,9,12,4,4,7,1,3,,,,,0,,0,0,,,0,10,4,4,7,1
Anonymous Class,"com.manuelmaly.hn.task.BaseTask.setOnFinishedHandler.(Anon_1).onReceive.(Anon_2)",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.task.BaseTask.setOnFinishedHandler.(Anon_1).onReceive.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.task.BaseTask.setTag",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Protected Method,"com.manuelmaly.hn.task.BaseTask.startInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.manuelmaly.hn.task.HNFeedTaskBase",1,1,1,1,3,0,3,0,1,2,2,2,,0,0,,,,3,0,3,15,0,0,1,2,,57,13,44,12,24,0,,,,17,28,10,18,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.manuelmaly.hn.task.HNFeedTaskBase.HNFeedTaskBase",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.manuelmaly.hn.task.HNFeedTaskBase.HNFeedTaskRunnable",3,3,3,1,16,2,14,0,1,14,14,0,,0,0,,,,2,1,2,4,0,0,0,2,,42,8,34,7,22,0,,,,14,22,6,16,,,,,,5,5,6,1,,2,1,,0,0,0,00,6,6,7,2
Public Method,"com.manuelmaly.hn.task.HNFeedTaskBase.HNFeedTaskRunnable.onCancelled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.task.HNFeedTaskBase.HNFeedTaskRunnable.run",,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,4,26,2,21,0,15,12,1,12,18,3,15,5,5,6,1,2,,,,,0,,1,0,,,0,00,5,5,6,1
Anonymous Class,"com.manuelmaly.hn.task.HNFeedTaskBase.HNFeedTaskRunnable.run.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.task.HNFeedTaskBase.HNFeedTaskRunnable.run.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"com.manuelmaly.hn.task.HNFeedTaskBase.getFeedURL",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.manuelmaly.hn.task.HNFeedTaskBase.getTask",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.manuelmaly.hn.task.HNFeedTaskLoadMore",1,1,1,1,4,0,4,0,1,2,2,0,,4,2,,,,3,1,7,22,0,2,1,4,,47,10,37,14,16,0,,,,15,26,12,14,,,,,,2,2,2,1,,3,1,,78,50,0,00,9,9,9,7
Private Constructor,"com.manuelmaly.hn.task.HNFeedTaskLoadMore.HNFeedTaskLoadMore",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.manuelmaly.hn.task.HNFeedTaskLoadMore.getFeedURL",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.manuelmaly.hn.task.HNFeedTaskLoadMore.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,3,2,0,2,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.manuelmaly.hn.task.HNFeedTaskLoadMore.isRunning",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.task.HNFeedTaskLoadMore.setFeedToAttachResultsTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.manuelmaly.hn.task.HNFeedTaskLoadMore.start",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,3,6,0,6,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.manuelmaly.hn.task.HNFeedTaskLoadMore.stopCurrent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.manuelmaly.hn.task.HNFeedTaskMainFeed",1,1,1,1,4,0,4,0,1,2,2,0,,4,2,,,,2,0,6,21,0,2,1,3,,38,8,30,11,13,1,,,,11,21,10,11,,,,,,2,2,2,1,,3,1,,83,33,0,03,8,8,8,6
Private Constructor,"com.manuelmaly.hn.task.HNFeedTaskMainFeed.HNFeedTaskMainFeed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.manuelmaly.hn.task.HNFeedTaskMainFeed.getFeedURL",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Static Method,"com.manuelmaly.hn.task.HNFeedTaskMainFeed.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,3,2,0,2,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.manuelmaly.hn.task.HNFeedTaskMainFeed.isRunning",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.manuelmaly.hn.task.HNFeedTaskMainFeed.startOrReattach",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,4,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.manuelmaly.hn.task.HNFeedTaskMainFeed.stopCurrent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.manuelmaly.hn.task.HNLoginTask",1,1,1,1,5,0,5,0,1,3,3,0,,2,4,,,,3,3,5,17,0,1,0,4,,119,22,94,29,57,5,,,,47,69,25,44,,,,,,2,2,2,1,,2,1,,85,70,0,05,7,7,7,5
Public Constructor,"com.manuelmaly.hn.task.HNLoginTask.HNLoginTask",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.manuelmaly.hn.task.HNLoginTask.HNLoginTaskRunnable",3,3,3,1,15,1,13,0,1,13,13,0,,0,0,,,,4,2,4,6,0,2,0,2,,73,12,58,13,40,3,,,,29,42,11,31,,,,,,4,4,5,3,,2,2,,50,37,0,05,12,12,15,6
Private Method,"com.manuelmaly.hn.task.HNLoginTask.HNLoginTaskRunnable.getFNID",,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,2,19,2,15,0,11,6,1,9,13,2,11,4,4,5,3,3,,,,,2,,2,2,,,0,00,4,4,5,3
Private Method,"com.manuelmaly.hn.task.HNLoginTask.HNLoginTaskRunnable.getUserToken",,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,3,18,3,15,0,9,4,1,12,15,3,12,3,3,4,1,2,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"com.manuelmaly.hn.task.HNLoginTask.HNLoginTaskRunnable.onCancelled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,1,4,1,2,5,1,4,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.manuelmaly.hn.task.HNLoginTask.HNLoginTaskRunnable.run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,9,2,6,3,5,2,0,4,6,2,4,2,2,3,1,1,,,,,0,,1,0,,,0,33,2,2,3,1
Private Static Method,"com.manuelmaly.hn.task.HNLoginTask.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,3,2,0,2,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.manuelmaly.hn.task.HNLoginTask.getTask",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.task.HNLoginTask.setData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.manuelmaly.hn.task.HNLoginTask.start",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,3,6,0,6,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.manuelmaly.hn.task.HNPostCommentsTask",1,1,1,1,5,0,4,1,1,4,4,0,,4,2,,,,2,1,6,18,0,2,0,4,,93,17,68,21,38,10,,,,28,46,18,28,,,,,,2,2,2,1,,2,1,,83,25,0,15,8,8,8,6
Private Constructor,"com.manuelmaly.hn.task.HNPostCommentsTask.HNPostCommentsTask",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.manuelmaly.hn.task.HNPostCommentsTask.HNPostCommentsTaskRunnable",3,3,3,1,16,1,15,0,1,14,14,0,,0,0,,,,2,1,2,4,0,0,0,2,,42,7,35,8,23,1,,,,15,23,7,16,,,,,,5,5,6,1,,2,1,,0,0,0,03,6,6,7,2
Public Method,"com.manuelmaly.hn.task.HNPostCommentsTask.HNPostCommentsTaskRunnable.onCancelled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.task.HNPostCommentsTask.HNPostCommentsTaskRunnable.run",,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,3,27,3,22,1,15,12,1,13,19,4,15,5,5,6,1,2,,,,,0,,1,0,,,0,04,5,5,6,1
Anonymous Class,"com.manuelmaly.hn.task.HNPostCommentsTask.HNPostCommentsTaskRunnable.run.(Anon_1)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.task.HNPostCommentsTask.HNPostCommentsTaskRunnable.run.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.manuelmaly.hn.task.HNPostCommentsTask.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,7,1,4,8,5,2,0,2,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,1,14,2,2,2,1
Public Method,"com.manuelmaly.hn.task.HNPostCommentsTask.getTask",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.manuelmaly.hn.task.HNPostCommentsTask.isRunning",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.manuelmaly.hn.task.HNPostCommentsTask.startOrReattach",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,3,4,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.manuelmaly.hn.task.HNPostCommentsTask.stopCurrent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.manuelmaly.hn.task.HNVoteTask",1,1,1,1,5,0,5,0,1,3,3,0,,2,2,,,,3,1,5,17,0,1,0,4,,70,18,52,19,24,0,,,,21,36,15,21,,,,,,2,2,2,1,,2,1,,80,60,0,00,7,7,7,5
Public Constructor,"com.manuelmaly.hn.task.HNVoteTask.HNVoteTask",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.manuelmaly.hn.task.HNVoteTask.HNVoteTaskRunnable",1,1,2,1,6,1,5,0,1,8,8,0,,0,0,,,,3,1,3,5,0,1,0,2,,28,8,20,7,9,0,,,,7,13,5,8,,,,,,2,2,3,1,,2,1,,33,0,0,00,5,5,6,3
Public Method,"com.manuelmaly.hn.task.HNVoteTask.HNVoteTaskRunnable.onCancelled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.manuelmaly.hn.task.HNVoteTask.HNVoteTaskRunnable.run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.manuelmaly.hn.task.HNVoteTask.HNVoteTaskRunnable.vote",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,3,8,1,6,0,7,2,0,4,6,1,5,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Private Static Method,"com.manuelmaly.hn.task.HNVoteTask.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,3,2,0,2,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.manuelmaly.hn.task.HNVoteTask.getTask",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.task.HNVoteTask.setVoteURL",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.manuelmaly.hn.task.HNVoteTask.start",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,3,7,0,7,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Generic Interface,"com.manuelmaly.hn.task.ITaskFinishedHandler",0,0,0,0,0,0,0,0,0,1,1,6,,0,0,,,,1,0,1,1,0,0,0,1,,22,4,18,5,9,0,,,,6,9,4,5,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
