Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"BrickCategoryListMatchers.java",1,1,1,1,6,0,5,0,,,,,2,1,0,4,,4,3,0,4,,0,1,1,2,,54,7,25,10,10,22,,,,11,16,12,4,,,,,,1,1,2,1,,,0,,,,0,88,4,4,5,4
File,"BrickCategoryTest.java",1,1,1,1,49,1,48,0,,,,,1,1,0,4,,4,3,4,4,,0,0,0,4,,417,18,377,192,185,22,,,,191,198,185,13,,,,,,2,2,2,1,,,1,,,,0,06,5,5,5,4
File,"BrickCloneTest.java",1,1,1,1,21,5,15,0,,,,,1,0,3,7,,7,7,1,7,,0,2,0,5,,252,48,180,93,96,24,,,,153,163,86,77,,,,,,2,2,2,1,,,1,,,,0,13,8,8,8,7
File,"BrickController.java",5,5,5,1,17,1,16,0,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,75,10,43,14,21,22,,,,17,30,16,14,,,,,,6,6,6,1,,,4,,,,0,51,10,10,10,2
File,"BrickControllerTest.java",1,1,1,1,9,2,7,0,,,,,5,0,0,17,,17,17,5,17,,0,1,0,16,,270,67,181,82,99,22,,,,116,139,71,68,,,,,,2,2,2,1,,,1,,,,0,12,18,18,18,17
File,"BrickCoordinatesProvider.java",1,1,1,1,6,0,6,0,,,,,6,0,2,7,,5,7,5,7,,0,0,0,7,,102,9,69,42,36,24,,,,39,46,27,19,,,,,,2,2,2,1,,,1,,,,0,35,9,9,9,7
File,"BrickDataInteractionWrapper.java",1,1,1,1,5,0,5,0,,,,,1,1,0,12,,12,11,0,12,,0,0,0,12,,128,18,88,35,40,22,,,,42,55,35,20,,,,,,1,1,1,1,,,0,,,,0,25,12,12,12,12
File,"BrickDragAndDropInMultipleScriptsTest.java",1,1,1,1,8,1,6,0,,,,,4,0,0,9,,9,9,6,9,,0,0,0,9,,165,36,107,53,49,22,,,,70,82,48,34,,,,,,1,1,1,1,,,0,,,,0,21,9,9,9,9
File,"BrickDragAndDropInSingleScriptTest.java",1,1,1,1,8,1,6,0,,,,,4,0,0,11,,11,11,6,11,,0,0,0,11,,189,43,124,53,60,22,,,,80,94,46,48,,,,,,1,1,1,1,,,0,,,,0,18,11,11,11,11
File,"BrickFormulaDefaultValueTest.java",1,1,1,1,31,0,30,0,,,,,1,1,0,4,,4,3,7,4,,0,0,0,4,,266,19,225,113,112,22,,,,112,120,104,16,,,,,,3,3,3,3,,,2,,,,0,10,6,6,6,6
File,"BrickFormulaEditTextDataInteractionWrapper.java",1,1,1,1,6,1,5,0,,,,,1,0,0,6,,6,6,0,6,,0,0,0,6,,80,17,41,14,20,22,,,,21,28,14,14,,,,,,1,1,1,1,,,0,,,,0,54,6,6,6,6
File,"BrickLayout.java",2,2,2,1,13,1,11,0,,,,,5,0,3,37,,35,37,29,37,,0,5,13,19,,649,107,500,173,335,42,,,,294,394,178,216,,,,,,32,32,39,8,,,4,,,,0,08,93,93,102,44
File,"BrickListView.java",2,1,2,1,9,1,7,0,,,,,2,0,2,27,,27,26,13,26,,0,6,0,20,,343,70,251,88,145,22,,,,144,192,89,103,,,,,,8,8,11,1,,,2,,,,0,09,54,50,60,27
File,"BrickPermissionTest.java",1,1,1,1,8,0,8,0,,,,,1,1,1,9,,9,8,4,9,,0,1,0,8,,175,20,133,78,51,22,,,,81,101,70,31,,,,,,2,2,2,1,,,1,,,,0,17,14,14,14,9
File,"BrickPrototypeListMatchers.java",1,1,1,1,6,0,5,0,,,,,2,1,0,4,,4,3,0,4,,0,1,1,2,,55,8,25,10,10,22,,,,11,16,12,4,,,,,,1,1,2,1,,,0,,,,0,88,4,4,5,4
File,"BrickResourcesToRuntimePermissions.java",2,2,2,1,16,1,15,0,,,,,1,1,0,2,,2,1,0,2,,0,1,0,1,,86,9,55,29,25,22,,,,44,50,29,21,,,,,,3,3,3,1,,,2,,,,0,40,4,4,4,2
File,"BrickSingleFormulaFieldTest.java",1,1,1,1,22,2,19,0,,,,,1,1,0,9,,9,8,4,9,,0,4,0,5,,365,38,297,142,155,30,,,,155,165,136,29,,,,,,1,1,1,1,,,0,,,,0,10,9,9,9,9
File,"BrickSpinner.java",1,1,1,1,7,0,7,0,,,,,4,0,0,18,,21,21,4,21,,7,2,0,12,,221,41,158,53,74,22,,,,77,114,50,64,,,,,,4,4,4,4,,,2,,,,0,14,34,34,35,28
File,"BrickSpinnerDataInteractionWrapper.java",1,1,1,1,5,0,4,0,,,,,1,0,0,10,,10,10,0,10,,0,0,0,10,,108,21,65,29,25,22,,,,37,50,30,20,,,,,,2,2,2,1,,,1,,,,0,34,11,11,11,10
File,"BrickSpinnerDefaultValueTest.java",1,1,1,1,12,0,12,0,,,,,1,1,0,6,,6,5,8,6,,0,1,0,5,,180,21,137,77,59,22,,,,89,99,73,26,,,,,,3,3,3,3,,,2,,,,0,16,8,8,8,8
File,"BrickSpinnerMatchers.java",2,2,2,2,13,0,13,0,,,,,3,2,0,7,,7,5,0,7,,0,1,2,4,,97,9,66,18,36,22,,,,31,47,24,23,,,,,,5,5,6,5,,,2,,,,0,33,15,15,16,15
File,"BrickSpinnerTest.java",1,1,1,1,17,1,16,0,,,,,1,1,0,6,,6,5,7,6,,0,0,0,6,,232,29,181,105,83,22,,,,130,138,100,38,,,,,,2,2,2,1,,,1,,,,0,12,7,7,7,6
File,"BrickStringSpinnerDefaultValueTest.java",1,1,1,1,11,0,10,0,,,,,1,1,0,6,,6,5,8,6,,0,1,0,5,,165,21,122,70,51,22,,,,82,92,66,26,,,,,,3,3,3,3,,,2,,,,0,18,8,8,8,8
File,"BrickStringSpinnerTest.java",1,1,1,1,12,1,11,0,,,,,1,1,0,6,,6,5,7,6,,0,0,0,6,,183,26,132,78,53,25,,,,90,98,73,25,,,,,,2,2,2,1,,,1,,,,0,19,7,7,7,6
File,"BrickTestUtils.java",1,1,1,1,7,0,7,0,,,,,1,1,0,2,,2,1,0,2,,0,1,0,1,,51,6,23,13,10,22,,,,17,20,13,7,,,,,,1,1,1,1,,,0,,,,0,96,2,2,2,2
File,"BrickTreeBuilder.java",2,2,2,1,6,0,6,0,,,,,1,0,0,7,,7,7,2,7,,0,4,0,3,,97,13,62,23,29,22,,,,29,48,24,24,,,,,,7,7,7,1,,,3,,,,0,35,17,17,18,7
File,"BrickValues.java",1,1,1,1,3,0,3,0,,,,,1,0,108,1,,1,1,0,1,,0,1,0,0,,181,24,119,116,109,38,,,,115,117,116,1,,,,,,1,1,1,1,,,0,,,,0,32,1,1,1,1
File,"BrickVariableSpinnerDataInteractionWrapper.java",1,1,1,1,6,0,6,0,,,,,1,1,0,6,,6,5,0,6,,0,1,0,5,,97,16,59,26,25,22,,,,37,46,27,19,,,,,,2,2,2,1,,,1,,,,0,37,7,7,7,6
File,"BricksDefaultFormulaFieldTest.java",1,1,1,1,17,0,17,0,,,,,1,1,0,2,,2,1,3,2,,0,0,0,2,,131,11,98,64,31,22,,,,57,60,58,2,,,,,,1,1,1,1,,,0,,,,0,22,2,2,2,2
File,"BroadcastAndWaitBrickMessageContainerTest.java",1,1,1,1,15,4,11,0,,,,,1,0,0,4,,4,4,6,4,,0,1,0,3,,144,27,95,53,43,22,,,,63,68,45,23,,,,,,1,1,1,1,,,0,,,,0,23,4,4,4,4
File,"BroadcastAndWaitForDeletedClonesRegressionTest.java",1,1,1,1,9,1,8,0,,,,,1,0,1,3,,3,3,2,3,,0,1,0,2,,94,14,58,41,21,22,,,,44,48,35,13,,,,,,1,1,1,1,,,0,,,,0,38,3,3,3,3
File,"BroadcastBrick.java",1,1,1,1,3,0,3,0,,,,,1,0,1,5,,5,5,1,5,,0,0,0,5,,59,9,28,17,6,22,,,,12,18,13,5,,,,,,1,1,1,1,,,0,,,,0,79,5,5,5,5
File,"BroadcastBrickMessageUpdateTest.java",1,1,1,1,16,2,14,0,,,,,1,0,0,3,,3,3,4,3,,0,1,0,2,,116,17,77,42,41,22,,,,50,54,36,18,,,,,,1,1,1,1,,,0,,,,0,29,3,3,3,3
File,"BroadcastBrickTest.java",1,1,1,1,6,0,6,0,,,,,1,1,1,8,,8,7,4,8,,0,1,0,7,,136,21,93,55,37,22,,,,63,72,48,24,,,,,,1,1,1,1,,,0,,,,0,24,8,8,8,8
File,"BroadcastBricksStageTest.java",1,1,1,1,23,4,19,0,,,,,1,0,0,3,,3,3,1,3,,0,1,0,2,,150,23,105,65,54,22,,,,77,81,56,25,,,,,,1,1,1,1,,,0,,,,0,21,3,3,3,3
File,"BroadcastEventId.java",2,2,2,1,6,0,5,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,49,6,21,8,8,22,,,,8,14,7,7,,,,,,3,3,3,3,,,1,,,,1,05,6,6,6,5
File,"BroadcastForClonesRegressionTest.java",1,1,1,1,9,1,7,0,,,,,1,0,2,4,,4,4,2,4,,0,1,0,3,,115,20,73,50,26,22,,,,54,59,42,17,,,,,,1,1,1,1,,,0,,,,0,30,4,4,4,4
File,"BroadcastForDeletedClonesRegressionTest.java",1,1,1,1,9,1,8,0,,,,,1,0,1,3,,3,3,2,3,,0,1,0,2,,94,14,58,41,21,22,,,,44,48,35,13,,,,,,1,1,1,1,,,0,,,,0,38,3,3,3,3
File,"BroadcastMessageBrick.java",1,1,1,1,5,0,5,0,,,,,1,0,0,12,,14,11,1,11,,0,0,0,11,,135,21,92,47,37,22,,,,47,62,38,24,,,,,,3,3,3,1,,,1,,,,0,24,16,16,16,12
File,"BroadcastMessageBrickUtils.java",1,1,1,1,7,0,7,0,,,,,2,1,0,3,,3,2,0,3,,0,1,0,2,,53,5,26,11,10,22,,,,11,16,11,5,,,,,,2,2,2,1,,,0,,,,0,85,4,4,4,3
File,"BroadcastMessageContainer.java",1,1,2,1,5,0,5,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,59,9,28,12,11,22,,,,13,19,12,7,,,,,,2,2,4,1,,,1,,,,0,79,5,5,8,4
File,"BroadcastReceiveBrickMessageContainerTest.java",1,1,1,1,16,4,12,0,,,,,1,0,0,4,,4,4,5,4,,0,1,0,3,,147,29,96,54,43,22,,,,64,69,46,23,,,,,,1,1,1,1,,,0,,,,0,23,4,4,4,4
File,"BroadcastReceiverBrick.java",1,1,1,1,3,0,3,0,,,,,1,0,1,12,,12,12,1,12,,0,0,0,12,,105,17,66,34,20,22,,,,27,42,24,18,,,,,,2,2,2,1,,,1,,,,0,33,13,13,13,12
File,"BroadcastReceiverRegressionTest.java",1,1,1,1,12,2,9,0,,,,,1,0,3,13,,13,13,5,13,,0,1,0,12,,264,51,191,96,106,22,,,,142,156,75,81,,,,,,1,1,1,1,,,0,,,,0,12,13,13,13,13
File,"BroadcastScript.java",1,1,1,1,3,0,3,0,,,,,1,0,1,6,,6,6,1,6,,0,0,0,6,,62,9,31,16,8,22,,,,13,21,14,7,,,,,,2,2,2,1,,,1,,,,0,71,7,7,7,6
File,"BroadcastSendBrickMessageContainerTest.java",1,1,1,1,16,4,12,0,,,,,1,0,0,4,,4,4,5,4,,0,1,0,3,,146,29,95,53,43,22,,,,63,68,45,23,,,,,,1,1,1,1,,,0,,,,0,23,4,4,4,4
File,"BroadcastWaitBrick.java",1,1,1,1,3,0,3,0,,,,,1,0,1,3,,3,3,0,3,,0,0,0,3,,47,6,19,12,4,22,,,,9,13,10,3,,,,,,1,1,1,1,,,0,,,,1,16,3,3,3,3
File,"BundleMatchers.java",1,1,1,1,7,0,7,0,,,,,5,4,1,13,,13,9,0,13,,0,1,0,12,,102,9,71,16,41,22,,,,25,41,25,16,,,,,,2,2,3,1,,,1,,,,0,31,14,14,18,13
File,"ButtonAdapter.java",1,1,1,1,5,0,5,0,,,,,3,0,0,6,,7,7,2,7,,1,0,0,6,,86,15,49,26,16,22,,,,25,34,23,11,,,,,,2,2,2,1,,,0,,,,0,45,7,7,7,6
File,"ButtonVH.java",1,1,1,1,5,0,5,0,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,42,6,14,9,3,22,,,,10,12,9,3,,,,,,1,1,1,1,,,0,,,,1,57,1,1,1,1
File,"CameraBrick.java",1,1,1,1,6,0,5,0,,,,,2,0,2,10,,10,10,1,10,,0,2,0,8,,110,23,65,30,29,22,,,,34,46,28,18,,,,,,2,2,2,1,,,1,,,,0,34,11,11,11,10
File,"CameraBrickAction.java",1,1,1,1,2,0,2,0,,,,,1,0,0,3,,3,3,1,3,,0,0,1,2,,46,8,16,10,3,22,,,,6,10,8,2,,,,,,1,1,1,1,,,0,,,,1,38,3,3,3,3
File,"CameraManager.java",1,1,2,1,7,0,7,0,,,,,10,3,3,57,,55,54,24,57,,0,7,1,49,,569,87,458,145,250,24,,,,215,322,131,191,,,,,,8,8,9,5,,,3,,,,0,05,101,101,118,70
File,"CameraPermissionSpriteActivityTest.java",1,1,1,1,14,1,11,1,,,,,2,1,0,7,,7,6,4,7,,0,1,0,6,,180,28,119,69,49,33,,,,80,92,64,28,,,,,,4,4,5,4,,,2,,,,0,28,10,10,11,10
File,"CameraResourceTest.java",1,1,1,1,11,2,9,0,,,,,1,0,4,7,,7,7,2,7,,0,0,0,7,,174,33,119,73,57,22,,,,83,91,54,37,,,,,,1,1,2,1,,,0,,,,0,18,7,7,8,7
File,"CameraSurface.java",1,1,1,1,9,0,6,2,,,,,1,0,1,4,,4,4,1,4,,0,0,0,4,,82,11,39,17,16,32,,,,19,27,14,13,,,,,,3,3,3,1,,,2,,,,0,82,6,6,6,4
File,"CastDevicesAdapter.java",1,1,1,1,7,1,6,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,57,9,26,16,7,22,,,,16,20,15,5,,,,,,2,2,2,1,,,1,,,,0,85,3,3,3,2
File,"CastManager.java",1,1,1,1,8,0,7,0,,,,,7,1,2,42,,42,41,17,42,,0,3,0,39,,476,67,381,132,210,29,,,,208,275,126,149,,,,,,12,7,13,3,,,3,,,,0,08,68,63,74,44
File,"CastService.java",1,1,1,1,6,0,6,0,,,,,2,0,0,6,,6,6,2,6,,0,1,1,4,,95,15,58,27,21,22,,,,29,40,21,19,,,,,,3,3,3,1,,,1,,,,0,38,9,9,9,6
File,"Cat.java",0,0,0,0,0,0,0,0,,,,,13,0,0,0,,0,0,0,0,,0,0,0,0,,76,13,27,14,0,36,,,,1,14,14,0,,,,,,0,0,0,0,,,0,,,,1,33,0,0,0,0
File,"CategoryBeginnerBricksFactory.java",1,1,1,1,12,0,12,0,,,,,1,0,0,6,,6,6,0,6,,0,0,6,0,,164,11,131,70,59,22,,,,102,113,64,49,,,,,,3,3,3,1,,,1,,,,0,17,10,10,10,6
File,"CategoryBricksFactory.java",5,5,5,1,29,2,26,0,,,,,1,0,0,20,,20,20,0,20,,0,12,6,2,,812,75,715,234,412,22,,,,475,601,256,345,,,,,,43,43,43,19,,,5,,,,0,03,103,103,103,38
File,"CategoryListFragment.java",1,1,2,1,9,0,8,0,,,,,3,0,39,33,,33,33,1,33,,0,26,0,7,,513,61,430,164,312,22,,,,196,247,134,113,,,,,,5,5,5,1,,,2,,,,0,05,64,61,66,33
File,"CategoryListRVAdapter.java",1,1,1,1,5,0,5,0,,,,,5,0,4,8,,9,9,6,9,,1,0,0,8,,118,18,78,48,25,22,,,,41,54,41,13,,,,,,2,2,2,1,,,0,,,,0,28,10,10,10,8
File,"CatrobatTestRunner.java",1,1,2,1,11,1,10,0,,,,,2,2,3,10,,10,8,6,10,,0,3,0,7,,210,38,150,72,73,22,,,,85,106,66,40,,,,,,6,6,8,3,,,2,,,,0,15,19,19,21,12
File,"CatrobatTestRunnerTest.java",1,1,1,1,4,0,4,0,,,,,1,0,0,8,,8,8,2,8,,0,1,0,7,,93,14,57,26,24,22,,,,25,34,17,17,,,,,,1,1,1,1,,,0,,,,0,39,8,8,8,8
File,"CatroidApplication.java",1,1,1,1,14,1,13,0,,,,,1,3,8,6,,6,3,0,6,,0,0,1,5,,148,21,105,28,69,22,,,,75,87,24,63,,,,,,3,3,3,1,,,1,,,,0,21,11,11,11,6
File,"CatroidFieldKeySorter.java",1,1,2,1,11,0,11,0,,,,,3,1,1,9,,9,8,0,9,,0,5,0,4,,142,15,105,50,61,22,,,,57,76,48,28,,,,,,3,3,4,3,,,2,,,,0,21,17,17,19,13
File,"CatroidFieldKeySorterTest.java",1,1,1,1,5,0,4,0,,,,,11,0,0,14,,14,14,24,14,,0,0,0,14,,252,42,179,120,43,31,,,,80,107,80,27,,,,,,2,2,2,1,,,1,,,,0,17,15,15,15,14
File,"CatroidService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,1,0,,0,0,0,0,,32,3,5,4,1,24,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,4,80,0,0,0,0
File,"ChangeBrightnessByNAction.java",1,1,1,1,5,0,5,0,,,,,1,0,0,3,,3,3,2,3,,0,0,1,2,,56,8,26,15,8,22,,,,13,18,13,5,,,,,,3,3,3,1,,,1,,,,0,85,5,5,5,3
File,"ChangeBrightnessByNActionTest.java",1,1,1,1,5,0,4,0,,,,,1,0,4,6,,6,6,2,6,,0,0,0,6,,94,15,57,34,22,22,,,,35,42,26,16,,,,,,1,1,1,1,,,0,,,,0,39,6,6,6,6
File,"ChangeBrightnessByNBrick.java",1,1,1,1,3,0,3,0,,,,,1,0,1,5,,5,5,0,5,,0,0,0,5,,57,8,27,14,8,22,,,,12,18,12,6,,,,,,1,1,1,1,,,0,,,,0,81,5,5,5,5
File,"ChangeColorByNAction.java",1,1,1,1,4,0,4,0,,,,,1,0,1,3,,3,3,2,3,,0,0,1,2,,57,10,25,14,8,22,,,,14,19,14,5,,,,,,3,3,3,1,,,1,,,,0,88,5,5,5,3
File,"ChangeColorByNActionTest.java",1,1,1,1,6,0,5,0,,,,,1,0,3,7,,7,7,2,7,,0,0,0,7,,107,19,66,35,28,22,,,,41,49,26,23,,,,,,1,1,1,1,,,0,,,,0,33,7,7,7,7
File,"ChangeColorByNBrick.java",1,1,1,1,3,0,3,0,,,,,1,0,1,5,,5,5,0,5,,0,0,0,5,,57,8,27,14,8,22,,,,12,18,12,6,,,,,,1,1,1,1,,,0,,,,0,81,5,5,5,5
File,"ChangeFormulaCommand.java",2,2,2,1,8,0,7,0,,,,,1,0,0,3,,3,3,3,3,,0,0,0,3,,64,7,35,15,12,22,,,,15,27,16,11,,,,,,3,3,3,1,,,2,,,,0,63,8,8,8,3
File,"ChangeSizeByNAction.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,2,3,,0,0,1,2,,55,8,25,14,7,22,,,,13,18,13,5,,,,,,3,3,3,1,,,1,,,,0,88,5,5,5,3
File,"ChangeSizeByNActionTest.java",1,1,1,1,5,0,5,0,,,,,1,0,5,6,,6,6,2,6,,0,0,0,6,,98,15,61,37,25,22,,,,38,45,29,16,,,,,,1,1,1,1,,,0,,,,0,36,6,6,6,6
File,"ChangeSizeByNBrick.java",1,1,1,1,3,0,3,0,,,,,1,0,1,5,,5,5,0,5,,0,0,0,5,,57,8,27,14,8,22,,,,12,18,12,6,,,,,,1,1,1,1,,,0,,,,0,81,5,5,5,5
File,"ChangeTransparencyByNAction.java",1,1,1,1,5,0,5,0,,,,,1,0,0,3,,3,3,2,3,,0,0,1,2,,56,8,26,15,8,22,,,,13,18,13,5,,,,,,3,3,3,1,,,1,,,,0,85,5,5,5,3
File,"ChangeTransparencyByNActionTest.java",1,1,1,1,5,0,5,0,,,,,1,0,4,6,,6,6,2,6,,0,0,0,6,,95,15,58,34,23,22,,,,35,42,26,16,,,,,,1,1,1,1,,,0,,,,0,38,6,6,6,6
File,"ChangeTransparencyByNBrick.java",1,1,1,1,3,0,3,0,,,,,1,0,1,5,,5,5,0,5,,0,0,0,5,,57,8,27,14,8,22,,,,12,18,12,6,,,,,,1,1,1,1,,,0,,,,0,81,5,5,5,5
File,"ChangeVariableAction.java",3,3,3,1,9,0,8,0,,,,,1,0,0,4,,4,4,3,4,,0,0,0,4,,79,12,45,17,20,22,,,,23,33,16,17,,,,,,9,9,10,4,,,2,,,,0,49,12,12,13,7
File,"ChangeVariableActionTest.java",1,1,1,1,4,0,4,0,,,,,1,0,4,7,,7,7,3,7,,0,0,0,7,,94,11,61,36,21,22,,,,37,45,28,17,,,,,,1,1,1,1,,,0,,,,0,36,7,7,7,7
File,"ChangeVariableBrick.java",1,1,1,1,3,0,3,0,,,,,1,0,1,7,,7,7,0,7,,0,0,1,6,,68,10,36,18,11,22,,,,16,24,15,9,,,,,,1,1,1,1,,,0,,,,0,61,7,7,7,7
File,"ChangeVariableTest.java",1,1,1,1,12,1,11,0,,,,,1,0,0,6,,6,6,2,6,,0,1,0,5,,148,23,103,47,58,22,,,,61,68,39,29,,,,,,1,1,1,1,,,0,,,,0,21,6,6,6,6
File,"ChangeVolumeByNAction.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,2,3,,0,0,1,2,,56,8,26,15,7,22,,,,14,19,14,5,,,,,,3,3,3,1,,,1,,,,0,85,5,5,5,3
File,"ChangeVolumeByNActionTest.java",1,1,1,1,7,1,6,0,,,,,1,0,3,5,,5,5,3,5,,0,0,0,5,,90,14,54,31,25,22,,,,35,41,25,16,,,,,,1,1,1,1,,,0,,,,0,41,5,5,5,5
File,"ChangeVolumeByNBrick.java",1,1,1,1,3,0,3,0,,,,,1,0,1,5,,5,5,0,5,,0,0,0,5,,57,8,27,14,8,22,,,,12,18,12,6,,,,,,1,1,1,1,,,0,,,,0,81,5,5,5,5
File,"ChangeXByNAction.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,2,3,,0,0,1,2,,55,8,25,14,7,22,,,,13,18,13,5,,,,,,3,3,3,1,,,1,,,,0,88,5,5,5,3
File,"ChangeXByNActionTest.java",1,1,1,1,5,0,5,0,,,,,1,0,2,7,,7,7,2,7,,0,0,0,7,,102,16,64,35,26,22,,,,39,47,26,21,,,,,,1,1,1,1,,,0,,,,0,34,7,7,7,7
File,"ChangeXByNBrick.java",1,1,1,1,3,0,3,0,,,,,1,0,1,5,,5,5,0,5,,0,0,0,5,,57,8,27,14,8,22,,,,12,18,12,6,,,,,,1,1,1,1,,,0,,,,0,81,5,5,5,5
File,"ChangeYByNAction.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,2,3,,0,0,1,2,,55,8,25,14,7,22,,,,13,18,13,5,,,,,,3,3,3,1,,,1,,,,0,88,5,5,5,3
File,"ChangeYByNActionTest.java",1,1,1,1,6,0,5,0,,,,,1,0,2,7,,7,7,2,7,,0,0,0,7,,103,16,65,35,27,22,,,,40,48,26,22,,,,,,1,1,1,1,,,0,,,,0,34,7,7,7,7
File,"ChangeYByNBrick.java",1,1,1,1,3,0,3,0,,,,,1,0,1,5,,5,5,0,5,,0,0,0,5,,57,8,27,14,8,22,,,,12,18,12,6,,,,,,1,1,1,1,,,0,,,,0,81,5,5,5,5
File,"CheckEmailAvailableTask.java",1,1,1,1,5,0,5,0,,,,,2,0,1,4,,5,5,4,5,,1,0,2,2,,73,12,39,19,13,22,,,,20,28,17,11,,,,,,2,2,2,1,,,1,,,,0,56,6,6,6,4
File,"CheckOAuthTokenTask.java",2,2,2,1,10,0,10,0,,,,,2,0,1,6,,7,7,7,7,,1,1,3,2,,127,19,86,32,40,22,,,,45,62,29,33,,,,,,5,5,7,3,,,2,,,,0,26,15,15,17,10
File,"CheckTokenTask.java",1,1,1,1,5,0,5,0,,,,,2,0,1,3,,4,4,1,4,,1,0,2,1,,61,9,30,17,10,22,,,,15,21,15,6,,,,,,2,2,2,1,,,1,,,,0,73,4,4,4,3
File,"CheckUserNameAvailableTask.java",1,1,1,1,5,0,5,0,,,,,2,0,1,4,,5,5,3,5,,1,0,2,2,,70,11,37,18,12,22,,,,18,26,16,10,,,,,,2,2,2,1,,,1,,,,0,59,6,6,6,4
File,"CheckableVH.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,39,6,11,7,2,22,,,,7,9,7,2,,,,,,1,1,1,1,,,0,,,,2,00,1,1,1,1
File,"ChooseCameraAction.java",1,1,1,1,4,0,4,0,,,,,1,0,2,3,,3,3,1,3,,0,0,1,2,,52,8,22,11,9,22,,,,10,15,10,5,,,,,,2,2,2,1,,,1,,,,1,00,4,4,4,3
File,"ChooseCameraBrick.java",1,1,1,1,6,0,5,0,,,,,2,0,2,9,,9,9,1,9,,0,1,0,8,,106,18,66,28,32,22,,,,33,45,26,19,,,,,,2,2,2,1,,,1,,,,0,33,11,11,11,9
File,"ChromeCastProjectCreator.java",2,2,2,1,142,34,108,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,362,76,264,96,210,22,,,,180,185,84,101,,,,,,3,3,3,1,,,1,,,,0,08,4,4,4,2
File,"ClearBackgroundAction.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,35,4,9,6,1,22,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,2,44,1,1,1,1
File,"ClearBackgroundBrick.java",1,1,1,1,2,0,2,0,,,,,1,0,1,3,,3,3,0,3,,0,0,0,3,,45,6,17,11,3,22,,,,7,11,9,2,,,,,,1,1,1,1,,,0,,,,1,29,3,3,3,3
File,"ClearGraphicEffectAction.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,1,2,,0,0,1,1,,43,6,15,8,4,22,,,,8,11,7,4,,,,,,1,1,1,1,,,0,,,,1,47,2,2,2,2
File,"ClearGraphicEffectActionTest.java",1,1,1,1,10,0,9,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,67,8,37,25,16,22,,,,27,30,21,9,,,,,,1,1,1,1,,,0,,,,0,59,2,2,2,2
File,"ClearGraphicEffectBrick.java",1,1,1,1,2,0,2,0,,,,,1,0,1,3,,3,3,0,3,,0,0,0,3,,45,6,17,11,3,22,,,,7,11,9,2,,,,,,1,1,1,1,,,0,,,,1,29,3,3,3,3
File,"Client.java",1,1,1,1,0,0,0,0,,,,,5,0,0,2,,28,30,4,30,,28,0,0,2,,80,12,45,40,1,23,,,,34,39,39,0,,,,,,1,1,1,1,,,0,,,,0,51,2,2,2,2
File,"Client.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,34,3,9,5,2,22,,,,5,7,5,2,,,,,,1,1,1,1,,,0,,,,2,44,1,1,1,1
File,"ClientException.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,34,3,9,4,2,22,,,,3,6,4,2,,,,,,1,1,1,1,,,0,,,,2,44,2,2,2,2
