Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"SamplePresenter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,21,4,12,7,2,5,,,,4,7,5,2,,,,,,1,1,1,1,,,0,,,,0,42,2,2,2,2
File,"ServerException.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,17,3,8,4,2,6,,,,4,6,4,2,,,,,,1,1,1,1,,,0,,,,0,75,1,1,1,1
File,"ServerException.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,17,3,8,4,2,6,,,,4,6,4,2,,,,,,1,1,1,1,,,0,,,,0,75,1,1,1,1
File,"ServiceApi.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,21,4,8,7,0,9,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,1,12,0,0,0,0
File,"ServiceApi.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,11,2,3,2,0,6,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,2,00,0,0,0,0
File,"SphericalMercatorProjection.java",1,1,1,1,6,1,5,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,34,9,22,15,10,3,,,,13,17,14,3,,,,,,1,1,1,1,,,0,,,,0,14,3,3,3,3
File,"SquareTextView.java",1,1,1,1,5,0,5,0,,,,,1,0,0,5,,5,5,2,5,,0,0,1,4,,49,8,38,18,18,3,,,,21,28,16,12,,,,,,2,2,2,1,,,1,,,,0,08,6,6,6,5
File,"StaticCluster.java",1,1,1,1,3,0,3,0,,,,,1,0,0,7,,7,7,2,7,,0,0,0,7,,58,13,39,21,11,6,,,,16,24,17,7,,,,,,1,1,1,1,,,0,,,,0,15,7,7,7,7
File,"StrokeCardAdapter.java",1,1,1,1,3,0,2,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,27,6,14,10,1,7,,,,7,10,9,1,,,,,,1,1,1,1,,,0,,,,0,50,2,2,2,2
File,"StrokeHistoryAdapter.java",1,1,1,1,2,0,2,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,26,5,14,10,1,7,,,,7,10,9,1,,,,,,1,1,1,1,,,0,,,,0,50,2,2,2,2
File,"StrokeOrderAdapter.java",1,1,1,1,5,0,5,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,31,5,19,10,5,7,,,,9,13,9,4,,,,,,2,2,2,1,,,1,,,,0,37,3,3,3,2
File,"StrokeTitleAdapter.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,0,2,,0,0,1,1,,27,5,15,10,2,7,,,,8,11,9,2,,,,,,1,1,1,1,,,0,,,,0,47,2,2,2,2
File,"TrembleButton.java",1,1,1,1,15,1,10,4,,,,,1,0,0,5,,5,5,4,5,,0,3,0,2,,113,17,71,37,42,26,,,,55,63,37,26,,,,,,2,2,2,1,,,1,,,,0,37,7,7,7,5
File,"VLayoutSampleActivity.java",1,1,1,1,9,2,7,0,,,,,1,0,0,12,,12,8,7,8,,0,6,2,0,,158,41,110,52,60,7,,,,78,88,47,41,,,,,,2,2,2,1,,,1,,,,0,06,13,13,13,12
File,"WXPayEntryActivity.java",1,1,1,1,4,0,4,0,,,,,1,0,0,4,,4,4,1,4,,0,0,1,3,,47,9,38,23,10,0,,,,24,29,19,10,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"WebViewActivity.java",1,1,1,1,8,0,5,3,,,,,1,2,0,4,,4,2,0,4,,0,0,0,4,,52,6,27,12,11,19,,,,13,19,10,9,,,,,,2,2,2,1,,,1,,,,0,70,5,5,5,4
File,"WebViewLoadDataActivity.java",1,1,1,1,9,0,8,0,,,,,1,2,0,6,,6,3,4,5,,0,1,2,2,,92,15,68,26,39,9,,,,35,42,23,19,,,,,,2,2,2,1,,,1,,,,0,13,7,7,7,6
File,"WechatModel.java",1,1,1,1,3,0,3,0,,,,,1,0,0,11,,11,11,5,11,,0,0,0,11,,64,13,45,18,15,6,,,,21,33,18,15,,,,,,1,1,1,1,,,0,,,,0,13,11,11,11,11
File,"WechatPay.java",2,2,3,1,13,0,9,2,,,,,2,2,4,7,,10,8,3,10,,3,1,0,6,,163,22,92,30,49,49,,,,50,70,30,40,,,,,,7,7,13,4,,,2,,,,0,53,18,18,25,10
File,"WechatPayModel.java",1,1,1,1,9,0,9,0,,,,,1,0,0,1,,1,1,7,1,,0,0,0,1,,23,4,19,10,7,0,,,,15,17,10,7,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"WechatPayTools.java",1,1,1,1,23,1,15,6,,,,,3,10,1,15,,15,5,0,15,,0,0,0,15,,361,30,226,107,151,106,,,,156,181,106,75,,,,,,4,3,6,1,,,2,,,,0,47,26,24,29,15
File,"WechatShareModel.java",1,1,1,1,3,0,3,0,,,,,1,0,0,9,,9,9,4,9,,0,0,0,9,,47,10,37,15,12,0,,,,17,27,15,12,,,,,,1,1,1,1,,,0,,,,0,00,9,9,9,9
File,"WechatShareTools.java",3,2,3,1,20,2,17,0,,,,,2,6,1,8,,6,2,3,8,,0,0,0,8,,198,34,159,40,117,5,,,,102,120,39,81,,,,,,5,3,5,1,,,1,,,,0,03,28,18,28,8
File,"WechatShareUtil.java",7,7,7,3,37,4,32,0,,,,,1,6,2,6,,6,0,0,6,,0,0,0,6,,258,35,213,55,151,10,,,,124,163,53,110,,,,,,15,15,15,6,,,4,,,,0,05,42,42,43,19
File,"WidgetUtils.java",2,2,2,2,18,0,11,7,,,,,1,2,0,2,,2,0,0,2,,0,0,0,2,,55,5,29,11,15,21,,,,18,24,12,12,,,,,,4,4,4,3,,,3,,,,0,72,5,5,5,4
File,"WrapContentHeightViewPager.java",1,1,1,1,5,0,4,0,,,,,1,0,0,10,,10,10,1,10,,0,0,1,9,,87,14,56,27,20,17,,,,26,39,22,17,,,,,,3,3,3,1,,,2,,,,0,30,12,12,14,10
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.sdwfqin",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.sdwfqin.baidumaplib",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.sdwfqin.baidumaplib.o2o",1,1,1,1,12,1,9,2,,,,,9,1,5,,3,,61,27,62,,15,8,5,34,,856,103,500,208,264,255,,,,282,364,205,159,,,,,,5,5,5,3,,,4,,,,0,51,76,76,78,50
Interface,"com.sdwfqin.baidumaplib.o2o.O2OMap",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,11,0,11,11,11,0,0,0,,62,11,13,12,0,38,,,,11,12,12,0,,,,,,0,0,0,0,,0,0,,0,0,2,92,0,0,0,0
Abstract Method,"com.sdwfqin.baidumaplib.o2o.O2OMap.drawMarker",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.sdwfqin.baidumaplib.o2o.O2OMap.geocode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.sdwfqin.baidumaplib.o2o.O2OMap.onDestroyMapAll",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.sdwfqin.baidumaplib.o2o.O2OMap.setCenter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.sdwfqin.baidumaplib.o2o.O2OMap.setO2OMapListener",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.sdwfqin.baidumaplib.o2o.O2OMap.startGetTraceHistory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.sdwfqin.baidumaplib.o2o.O2OMap.startGetTraceHistory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.sdwfqin.baidumaplib.o2o.O2OMap.startLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.sdwfqin.baidumaplib.o2o.O2OMap.startRoutePlan",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.sdwfqin.baidumaplib.o2o.O2OMap.startTrace",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.sdwfqin.baidumaplib.o2o.O2OMap.stopTrace",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Class,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment",1,1,1,1,16,1,11,3,2,4,4,0,,1,5,,,,28,27,29,56,0,8,5,16,,678,79,409,119,264,192,,,,195,275,116,159,,,,,,5,5,5,1,,3,4,,93,90,0,47,51,51,51,30
Anonymous Class,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.MyLocationListener",1,1,1,1,19,6,9,5,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,25,6,12,6,7,8,,,,7,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,67,1,1,1,1
Public Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.MyLocationListener.onReceiveLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,6,9,4,7,5,10,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,56,1,1,1,1
Public Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.convertTrace2Map",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.drawLine",,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,4,24,5,18,6,13,9,1,10,15,4,11,5,5,5,1,3,,,,,0,,1,0,,,0,25,5,5,5,1
Public Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.drawMarker",,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,1,19,6,15,9,11,5,1,7,13,5,8,5,5,5,1,3,,,,,0,,2,0,,,0,47,5,5,5,1
Public Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.geocode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.getLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.getTraceHistory",,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,1,15,4,13,16,10,1,0,13,14,4,10,1,1,1,1,0,,,,,0,,0,0,,,1,07,1,1,1,1
Protected Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.initEventAndData",,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,4,28,1,25,1,24,1,0,21,23,1,22,1,1,1,1,0,,,,,0,,1,0,,,0,04,3,3,3,2
Lambda Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.initEventAndData.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,8,0,6,1,5,2,0,3,4,0,4,2,2,2,1,1,,,,,0,,0,0,,,0,12,2,2,2,1
Private Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.initGetGeoCodeResultListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,3,15,1,10,4,1,1,0,4,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,27,1,1,1,1
Anonymous Class,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.initGetGeoCodeResultListener.(Anon_3)",1,1,2,1,6,1,4,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,16,3,12,0,9,1,,,,3,6,2,4,,,,,,2,2,3,1,,2,1,,0,0,0,08,3,3,4,2
Public Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.initGetGeoCodeResultListener.(Anon_3).onGetGeoCodeResult",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,6,0,4,1,2,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,17,2,2,3,1
Public Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.initGetGeoCodeResultListener.(Anon_3).onGetReverseGeoCodeResult",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.initLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,0,16,2,14,13,14,1,0,14,15,2,13,1,1,1,1,0,,,,,0,,0,0,,,0,81,1,1,1,1
Private Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.initOnTraceListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,7,34,1,24,9,1,1,0,7,16,8,8,1,1,1,1,0,,,,,0,,0,0,,,0,26,1,1,1,1
Anonymous Class,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.initOnTraceListener.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,7,0,7,7,0,0,0,7,,44,7,31,0,23,6,,,,6,14,7,7,,,,,,2,2,2,1,,2,1,,0,0,0,19,8,8,8,7
Public Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.initOnTraceListener.(Anon_2).onBindServiceCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.initOnTraceListener.(Anon_2).onInitBOSCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.initOnTraceListener.(Anon_2).onPushCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.initOnTraceListener.(Anon_2).onStartGatherCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.initOnTraceListener.(Anon_2).onStartTraceCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,8,0,6,1,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Public Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.initOnTraceListener.(Anon_2).onStopGatherCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.initOnTraceListener.(Anon_2).onStopTraceCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.initRoutePlanResultListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,59,11,40,2,29,8,2,1,0,12,22,8,14,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Anonymous Class,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.initRoutePlanResultListener.(Anon_4)",1,1,1,1,6,0,4,0,1,4,4,0,,0,0,,,,6,0,6,6,0,0,0,6,,51,10,36,1,27,5,,,,10,19,7,12,,,,,,4,4,5,3,,2,1,,0,0,0,14,9,9,10,8
Public Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.initRoutePlanResultListener.(Anon_4).onGetBikingRouteResult",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,2,0,1,3,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.initRoutePlanResultListener.(Anon_4).onGetDrivingRouteResult",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,19,1,15,2,9,6,1,10,14,2,12,4,4,5,3,3,,,,,2,,1,2,,,0,11,4,4,5,3
Public Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.initRoutePlanResultListener.(Anon_4).onGetIndoorRouteResult",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.initRoutePlanResultListener.(Anon_4).onGetMassTransitRouteResult",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.initRoutePlanResultListener.(Anon_4).onGetTransitRouteResult",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.initRoutePlanResultListener.(Anon_4).onGetWalkingRouteResult",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.initTrace",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,8,4,6,9,4,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,1,12,1,1,1,1
Private Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.initTraceHistoryListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,0,18,3,13,7,1,1,0,7,12,5,7,1,1,1,1,0,,,,,0,,0,0,,,0,39,1,1,1,1
Anonymous Class,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.initTraceHistoryListener.(Anon_5)",3,3,3,1,14,0,13,2,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,0,15,2,12,3,,,,6,10,4,6,,,,,,3,3,3,1,,2,2,,0,0,0,20,3,3,3,1
Public Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.initTraceHistoryListener.(Anon_5).onHistoryTrackCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,13,2,10,2,7,3,0,6,10,4,6,3,3,3,1,1,,,,,0,,2,0,,,0,15,3,3,3,1
Protected Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.isRegisterEventBus",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.lazyLoadShow",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,3,6,0,4,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.onDestroyMapAll",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,1,10,0,5,16,1,6,11,1,10,5,5,5,1,0,,,,,0,,1,0,,,0,00,5,5,5,1
Public Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,1,19,6,14,3,9,4,1,9,13,5,8,4,4,4,1,1,,,,,0,,3,0,,,0,16,4,4,4,1
Protected Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.receiveEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,9,3,6,2,3,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,22,2,2,2,1
Public Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.setCenter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,6,3,4,3,5,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.setO2OMapListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.startGetTraceHistory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.startGetTraceHistory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.startLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.startRoutePlan",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.startTrace",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.stopTrace",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.sdwfqin.baidumaplib.o2o.O2OMapFragment.zoomToSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,2,20,3,14,4,8,5,1,8,14,4,10,5,5,5,1,1,,,,,0,,4,0,,,0,20,5,5,5,1
Public Interface,"com.sdwfqin.baidumaplib.o2o.O2OMapListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,4,0,4,4,4,0,0,0,,23,4,6,5,0,13,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,2,17,0,0,0,0
Abstract Method,"com.sdwfqin.baidumaplib.o2o.O2OMapListener.initOk",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.sdwfqin.baidumaplib.o2o.O2OMapListener.onGetGeoCodeResult",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.sdwfqin.baidumaplib.o2o.O2OMapListener.onHistoryTrackCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
