Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"com.forfan.bigbang.baseCard.DividerItemDecoration.DividerItemDecoration",,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,6,2,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.baseCard.DividerItemDecoration.drawHorizontal",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,9,11,0,10,2,0,11,13,9,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.forfan.bigbang.baseCard.DividerItemDecoration.drawVertical",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,14,9,11,1,10,2,0,11,13,9,4,2,2,2,1,0,,,,,0,,1,0,,,0,07,2,2,2,1
Public Method,"com.forfan.bigbang.baseCard.DividerItemDecoration.getItemOffsets",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,0,16,2,11,1,5,5,1,6,11,2,9,5,5,6,5,6,,,,,6,,3,6,,,0,06,5,5,6,5
Public Method,"com.forfan.bigbang.baseCard.DividerItemDecoration.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,1,7,0,2,3,0,4,7,1,6,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.forfan.bigbang.baseCard.DividerItemDecoration.setDivider",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.baseCard.DividerItemDecoration.setOrientation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,4,1,0,,,,,0,,1,0,,,0,00,2,2,4,1
Package,"com.forfan.bigbang.clipboard",1,1,1,1,6,0,6,0,,,,,5,1,1,,3,,18,6,19,,1,3,1,14,,185,31,151,59,58,3,,,,62,101,50,51,,,,,,3,3,5,3,,,1,,,,0,02,28,28,30,19
Public Abstract Class,"com.forfan.bigbang.clipboard.ClipboardManagerCompat",1,1,1,1,6,0,6,0,1,3,3,2,,1,0,,,,4,1,5,5,0,0,1,4,,40,7,33,10,13,0,,,,10,22,10,12,,,,,,2,2,2,1,,1,1,,25,25,0,00,7,7,7,4
Public Interface,"com.forfan.bigbang.clipboard.ClipboardManagerCompat.OnPrimaryClipChangedListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.forfan.bigbang.clipboard.ClipboardManagerCompat.OnPrimaryClipChangedListener.onPrimaryClipChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.forfan.bigbang.clipboard.ClipboardManagerCompat.addPrimaryClipChangedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,2,2,0,1,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.forfan.bigbang.clipboard.ClipboardManagerCompat.create",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Abstract Method,"com.forfan.bigbang.clipboard.ClipboardManagerCompat.getText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"com.forfan.bigbang.clipboard.ClipboardManagerCompat.notifyPrimaryClipChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,3,0,3,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.forfan.bigbang.clipboard.ClipboardManagerCompat.removePrimaryClipChangedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,1,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.forfan.bigbang.clipboard.ClipboardManagerImpl11",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,4,2,4,9,0,0,0,4,,44,5,39,12,18,0,,,,12,23,9,14,,,,,,2,2,2,1,,2,1,,25,25,0,00,7,7,7,4
Anonymous Class,"com.forfan.bigbang.clipboard.ClipboardManagerImpl11.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.clipboard.ClipboardManagerImpl11.(Anon_1).onPrimaryClipChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.forfan.bigbang.clipboard.ClipboardManagerImpl11.ClipboardManagerImpl11",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.clipboard.ClipboardManagerImpl11.addPrimaryClipChangedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,5,0,4,2,0,3,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.forfan.bigbang.clipboard.ClipboardManagerImpl11.getText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,5,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.forfan.bigbang.clipboard.ClipboardManagerImpl11.removePrimaryClipChangedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,4,0,3,2,0,2,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.forfan.bigbang.clipboard.ClipboardManagerImpl9",1,1,1,1,6,0,6,0,2,1,1,0,,0,1,,,,8,3,8,13,0,3,0,5,,76,12,61,19,27,3,,,,23,39,14,25,,,,,,3,3,5,3,,2,1,,71,53,0,05,13,13,15,10
Public Constructor,"com.forfan.bigbang.clipboard.ClipboardManagerImpl9.ClipboardManagerImpl9",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.clipboard.ClipboardManagerImpl9.addPrimaryClipChangedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,4,0,3,2,0,2,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.forfan.bigbang.clipboard.ClipboardManagerImpl9.check",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,1,6,0,4,3,0,4,7,1,6,3,3,5,3,2,,,,,2,,1,2,,,0,00,3,3,5,3
Public Method,"com.forfan.bigbang.clipboard.ClipboardManagerImpl9.getText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.clipboard.ClipboardManagerImpl9.removePrimaryClipChangedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,4,0,3,2,0,2,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.forfan.bigbang.clipboard.ClipboardManagerImpl9.run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.forfan.bigbang.clipboard.ClipboardManagerImpl9.startListen",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.forfan.bigbang.clipboard.ClipboardManagerImpl9.stopListen",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.forfan.bigbang.component",3,3,3,1,10,0,10,0,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,26,4,19,9,7,3,,,,10,13,8,5,,,,,,3,3,3,1,,,1,,,,0,16,3,3,3,1
Public Class,"com.forfan.bigbang.component.WakeUpBroadcastReceiver",3,3,3,1,10,0,10,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,0,13,3,7,3,,,,4,7,2,5,,,,,,3,3,3,1,,2,1,,0,0,0,23,3,3,3,1
Public Method,"com.forfan.bigbang.component.WakeUpBroadcastReceiver.onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,7,0,3,3,0,4,6,1,5,3,3,3,1,3,,,,,0,,1,0,,,0,00,3,3,3,1
Package,"com.forfan.bigbang.component.activity",1,1,1,1,14,1,12,0,,,,,94,1,28,,15,,226,98,227,,0,43,24,160,,3410,480,2746,749,1812,206,,,,1588,1984,864,1120,,,,,,10,10,17,7,,,3,,,,0,08,375,373,402,252
Public Class,"com.forfan.bigbang.component.activity.BigBangActivity",3,3,4,1,35,3,28,3,1,15,15,0,,0,2,,,,9,15,9,24,0,6,1,2,,516,65,415,70,322,41,,,,230,303,87,216,,,,,,10,10,17,7,,4,3,,81,64,0,10,42,42,51,19
Anonymous Class,"com.forfan.bigbang.component.activity.BigBangActivity.(Anon_4)",2,2,2,1,13,1,12,0,2,8,8,0,,0,0,,,,10,0,10,10,0,0,0,10,,161,21,133,12,109,8,,,,65,90,23,67,,,,,,8,8,8,1,,1,3,,0,0,0,06,22,22,22,10
Public Method,"com.forfan.bigbang.component.activity.BigBangActivity.(Anon_4).onCopy",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,1,18,2,15,0,6,2,0,10,13,4,9,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.forfan.bigbang.component.activity.BigBangActivity.(Anon_4).onCopy.(Anon_5)",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.component.activity.BigBangActivity.(Anon_4).onCopy.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,4,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.component.activity.BigBangActivity.(Anon_4).onDrag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.component.activity.BigBangActivity.(Anon_4).onDragSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.component.activity.BigBangActivity.(Anon_4).onSearch",,,,,,,,,,,,,,,,,,,,,,,,,,,10,51,2,48,7,40,2,19,22,1,28,36,8,28,8,8,8,1,5,,,,,0,,3,0,,,0,04,8,8,8,1
Public Method,"com.forfan.bigbang.component.activity.BigBangActivity.(Anon_4).onSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.component.activity.BigBangActivity.(Anon_4).onShare",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,7,0,5,5,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,71,2,2,2,1
Public Method,"com.forfan.bigbang.component.activity.BigBangActivity.(Anon_4).onSwitchSection",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.component.activity.BigBangActivity.(Anon_4).onSwitchSymbol",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.component.activity.BigBangActivity.(Anon_4).onSwitchType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.component.activity.BigBangActivity.(Anon_4).onTrans",,,,,,,,,,,,,,,,,,,,,,,,,,,10,35,5,29,2,24,1,12,8,1,16,22,4,18,4,4,4,1,0,,,,,0,,0,0,,,0,03,4,4,4,1
Anonymous Class,"com.forfan.bigbang.component.activity.BigBangActivity.(Anon_4).onTrans.(Anon_6)",2,2,2,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.forfan.bigbang.component.activity.BigBangActivity.(Anon_4).onTrans.(Anon_6).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,4,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.forfan.bigbang.component.activity.BigBangActivity.getLocalSegments",,,,,,,,,,,,,,,,,,,,,,,,,,,3,41,0,39,6,30,2,13,119,2,23,34,9,25,10,10,17,7,7,,,,,7,,2,5,,,0,05,10,10,17,7
Private Method,"com.forfan.bigbang.component.activity.BigBangActivity.getSegment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,43,2,32,2,27,9,10,1,0,14,19,4,15,1,1,1,1,0,,,,,0,,0,0,,,0,28,5,5,5,3
Lambda Method,"com.forfan.bigbang.component.activity.BigBangActivity.getSegment.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,1,15,1,12,0,13,4,1,9,12,2,10,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Lambda Method,"com.forfan.bigbang.component.activity.BigBangActivity.getSegment.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,1,10,0,8,9,2,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,90,1,1,1,1
Anonymous Class,"com.forfan.bigbang.component.activity.BigBangActivity.getSegment.(lambda_expr_2).(Anon_3)",1,1,1,1,14,0,5,9,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,0,7,0,6,9,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,1,29,1,1,1,1
Public Method,"com.forfan.bigbang.component.activity.BigBangActivity.getSegment.(lambda_expr_2).(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,5,0,4,9,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,80,1,1,1,1
Private Method,"com.forfan.bigbang.component.activity.BigBangActivity.init",,,,,,,,,,,,,,,,,,,,,,,,,,,27,108,22,72,16,63,14,58,48,2,54,62,16,46,8,8,9,1,3,,,,,0,,3,0,,,0,19,8,8,9,1
Public Method,"com.forfan.bigbang.component.activity.BigBangActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,2,9,0,4,5,1,5,9,2,7,5,5,6,1,1,,,,,0,,2,0,,,0,00,5,5,6,1
Public Method,"com.forfan.bigbang.component.activity.BigBangActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.forfan.bigbang.component.activity.BigBangActivity.onNewIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.forfan.bigbang.component.activity.BigBangActivity.showAppList4OneStep",,,,,,,,,,,,,,,,,,,,,,,,,,,4,50,6,43,3,35,5,15,2,0,21,28,6,22,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Anonymous Class,"com.forfan.bigbang.component.activity.BigBangActivity.showAppList4OneStep.(Anon_1)",3,3,3,1,12,1,11,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,1,13,0,10,0,,,,3,6,1,5,,,,,,3,3,3,1,,1,2,,0,0,0,00,3,3,3,1
Public Method,"com.forfan.bigbang.component.activity.BigBangActivity.showAppList4OneStep.(Anon_1).onItemClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,0,8,0,4,3,0,3,6,1,5,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
Anonymous Class,"com.forfan.bigbang.component.activity.BigBangActivity.showAppList4OneStep.(Anon_2)",1,1,1,1,5,1,4,1,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,15,3,11,0,9,2,,,,4,6,2,4,,,,,,1,1,1,1,,2,0,,0,0,0,18,2,2,2,2
Public Method,"com.forfan.bigbang.component.activity.BigBangActivity.showAppList4OneStep.(Anon_2).onItemDismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.component.activity.BigBangActivity.showAppList4OneStep.(Anon_2).onItemMove",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,6,0,5,2,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Method,"com.forfan.bigbang.component.activity.BigBangActivity.showSegment",,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,0,23,2,17,0,8,5,1,11,18,4,14,5,5,5,1,2,,,,,0,,3,0,,,0,00,5,5,5,1
Private Method,"com.forfan.bigbang.component.activity.BigBangActivity.translate",,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,0,26,3,22,0,15,2,0,13,16,3,13,2,2,2,1,1,,,,,0,,1,0,,,0,00,5,5,5,3
Lambda Method,"com.forfan.bigbang.component.activity.BigBangActivity.translate.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,6,0,7,2,0,4,5,2,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"com.forfan.bigbang.component.activity.BigBangActivity.translate.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.forfan.bigbang.component.activity.DiyOcrKeyActivity",1,1,1,1,35,6,29,1,1,3,3,0,,0,0,,,,1,0,1,16,0,0,1,0,,39,7,32,5,24,1,,,,17,22,6,16,,,,,,1,1,1,1,,4,0,,0,0,0,03,1,1,1,1
Protected Method,"com.forfan.bigbang.component.activity.DiyOcrKeyActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,35,6,29,3,24,1,13,1,0,17,21,5,16,1,1,1,1,0,,,,,0,,0,0,,,0,03,1,1,1,1
Anonymous Class,"com.forfan.bigbang.component.activity.DiyOcrKeyActivity.onCreate.(Anon_1)",1,1,1,1,5,0,5,1,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,1,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,14,1,1,1,1
Public Method,"com.forfan.bigbang.component.activity.DiyOcrKeyActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Anonymous Class,"com.forfan.bigbang.component.activity.DiyOcrKeyActivity.onCreate.(Anon_2)",2,2,2,1,7,0,7,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.forfan.bigbang.component.activity.DiyOcrKeyActivity.onCreate.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,5,0,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.forfan.bigbang.component.activity.DonateActivity",1,1,1,1,36,4,32,0,1,2,2,0,,0,4,,,,2,1,2,17,0,1,1,0,,86,11,72,18,58,7,,,,43,52,19,33,,,,,,1,1,1,1,,4,0,,50,50,0,10,2,2,2,2
Protected Method,"com.forfan.bigbang.component.activity.DonateActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,67,9,58,8,50,0,17,1,0,34,41,10,31,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.forfan.bigbang.component.activity.DonateActivity.onCreate.(Anon_1)",3,3,3,1,19,1,18,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,1,20,2,17,0,,,,10,13,3,10,,,,,,3,3,3,1,,2,2,,0,0,0,00,3,3,3,1
Public Method,"com.forfan.bigbang.component.activity.DonateActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,1,18,2,15,0,8,3,0,10,13,3,10,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
Anonymous Class,"com.forfan.bigbang.component.activity.DonateActivity.onCreate.(Anon_2)",3,3,3,1,19,1,18,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,1,20,2,17,0,,,,10,13,3,10,,,,,,3,3,3,1,,2,2,,0,0,0,00,3,3,3,1
Public Method,"com.forfan.bigbang.component.activity.DonateActivity.onCreate.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,1,18,2,15,0,8,3,0,10,13,3,10,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.forfan.bigbang.component.activity.DonateActivity.sendBrodcast4Update",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,4,0,3,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.forfan.bigbang.component.activity.FeedbackActivity",1,1,1,1,28,3,9,14,1,3,3,0,,0,0,,,,3,0,3,18,0,2,1,0,,94,15,32,6,21,47,,,,14,20,7,13,,,,,,1,1,1,1,,4,0,,0,0,1,47,3,3,3,3
Private Method,"com.forfan.bigbang.component.activity.FeedbackActivity.checkPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,1,14,1,10,0,1,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.forfan.bigbang.component.activity.FeedbackActivity.checkPermission.(Anon_1)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.forfan.bigbang.component.activity.FeedbackActivity.checkPermission.(Anon_1).denyPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.component.activity.FeedbackActivity.checkPermission.(Anon_1).grantPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.forfan.bigbang.component.activity.FeedbackActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.forfan.bigbang.component.activity.FeedbackActivity.startFeedback",,,,,,,,,,,,,,,,,,,,,,,,,,,3,62,9,9,2,7,44,6,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,4,89,1,1,1,1
Public Class,"com.forfan.bigbang.component.activity.IntroActivity",1,1,2,1,29,2,27,0,1,8,8,0,,0,1,,,,8,12,8,23,0,4,3,1,,419,45,374,36,297,5,,,,179,237,63,174,,,,,,3,3,5,1,,4,2,,81,70,0,01,16,16,19,10
Anonymous Class,"com.forfan.bigbang.component.activity.IntroActivity.(Anon_12)",2,2,2,1,13,0,12,0,2,5,5,0,,0,0,,,,10,6,10,10,0,0,0,10,,154,16,138,3,116,1,,,,76,100,15,85,,,,,,4,4,4,1,,1,2,,88,88,0,01,22,22,22,10
Public Method,"com.forfan.bigbang.component.activity.IntroActivity.(Anon_12).onCopy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,15,0,12,0,13,3,0,8,11,1,10,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.forfan.bigbang.component.activity.IntroActivity.(Anon_12).onDrag",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,0,11,0,10,2,0,8,10,1,9,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.forfan.bigbang.component.activity.IntroActivity.(Anon_12).onDragSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,0,7,0,9,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.component.activity.IntroActivity.(Anon_12).onSearch",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,2,18,1,15,1,14,3,0,10,13,2,11,3,3,3,1,2,,,,,0,,2,0,,,0,06,3,3,3,1
