Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Package,"com.newegg.ec",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.newegg.ec.cache",1,1,1,1,3,0,3,0,,,,,1,1,0,,1,,0,0,1,,0,0,0,1,,22,4,13,10,1,5,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,38,1,1,1,1
Public Class,"com.newegg.ec.cache.Application",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,12,2,5,2,1,5,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Static Method,"com.newegg.ec.cache.Application.main",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.newegg.ec.cache.app",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.newegg.ec.cache.app.component",2,2,2,1,13,0,12,0,,,,,2,1,2,,2,,21,5,22,,0,0,0,22,,377,37,321,130,198,19,,,,184,246,131,115,,,,,,7,7,10,4,,,5,,,,0,06,55,53,58,25
Public Class,"com.newegg.ec.cache.app.component.NodeManager",2,1,2,1,8,0,8,0,1,5,5,0,,0,0,,,,3,4,3,3,0,0,0,3,,41,4,34,13,16,3,,,,14,20,9,11,,,,,,4,2,4,1,,1,1,,66,66,0,09,7,5,7,3
Public Constructor,"com.newegg.ec.cache.app.component.NodeManager.NodeManager",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.component.NodeManager.factoryOperate",,,,,,,,,,,,,,,,,,,,,,,,,,,16,15,0,15,2,12,0,1,4,1,8,10,2,8,4,2,4,1,3,,,,,0,,1,0,,,0,00,4,2,4,1
Public Method,"com.newegg.ec.cache.app.component.NodeManager.pluginList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.newegg.ec.cache.app.component.RedisManager",2,2,2,1,13,0,13,0,1,13,13,0,,1,2,,,,18,1,19,19,0,0,0,19,,297,27,254,84,182,16,,,,139,195,91,104,,,,,,7,7,10,4,,1,5,,89,81,0,06,48,48,51,22
Public Method,"com.newegg.ec.cache.app.component.RedisManager.beMaster",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,3,11,0,5,4,1,7,10,3,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.newegg.ec.cache.app.component.RedisManager.beSlave",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,3,13,3,10,0,5,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.newegg.ec.cache.app.component.RedisManager.buildCluster",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,12,1,9,7,5,2,0,7,9,1,8,2,2,2,1,2,,,,,0,,1,0,,,0,58,2,2,2,1
Public Method,"com.newegg.ec.cache.app.component.RedisManager.buildClusterBeSlave",,,,,,,,,,,,,,,,,,,,,,,,,,,7,37,1,35,12,27,1,15,7,1,19,29,15,14,7,7,7,1,2,,,,,0,,5,0,,,0,03,7,7,7,1
Public Method,"com.newegg.ec.cache.app.component.RedisManager.buildClusterMeet",,,,,,,,,,,,,,,,,,,,,,,,,,,7,37,1,35,11,28,1,22,7,1,21,29,13,16,6,6,6,1,2,,,,,0,,4,0,,,0,03,6,6,6,1
Public Method,"com.newegg.ec.cache.app.component.RedisManager.clusterMeet",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,13,3,10,0,5,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.newegg.ec.cache.app.component.RedisManager.factory",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,6,9,0,10,2,0,8,10,6,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.newegg.ec.cache.app.component.RedisManager.forget",,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,0,37,9,29,1,19,14,1,20,27,10,17,7,7,10,4,3,,,,,3,,4,2,,,0,03,7,7,10,4
Public Method,"com.newegg.ec.cache.app.component.RedisManager.getClusterImportResult",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,5,7,0,8,2,0,6,9,6,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.newegg.ec.cache.app.component.RedisManager.getClusterInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.component.RedisManager.getClusterNodes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.component.RedisManager.getDbSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,17,6,13,0,11,3,0,10,14,7,7,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"com.newegg.ec.cache.app.component.RedisManager.getImportKey",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.component.RedisManager.getMapInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.component.RedisManager.getRedisConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.component.RedisManager.getRedisDBList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.component.RedisManager.importDataToCluster",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,5,7,0,7,2,0,6,8,5,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.newegg.ec.cache.app.component.RedisManager.nodeList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.component.RedisManager.query",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,4,9,0,13,4,1,7,10,4,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Package,"com.newegg.ec.cache.app.component.redis",2,2,2,1,11,0,10,0,,,,,7,0,6,,6,,36,12,36,,4,1,0,31,,518,72,401,157,212,47,,,,222,295,145,150,,,,,,10,7,10,3,,,5,,,,0,12,72,64,74,32
Public Interface,"com.newegg.ec.cache.app.component.redis.IRedis",0,0,0,0,0,0,0,0,0,1,1,3,,0,0,,,,4,0,4,4,4,0,0,0,,9,3,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.app.component.redis.IRedis.close",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.app.component.redis.IRedis.getRedisValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.app.component.redis.IRedis.importDataToCluster",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.app.component.redis.IRedis.scanRedis",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.newegg.ec.cache.app.component.redis.JedisClusterClient",3,2,3,1,16,0,15,1,2,4,4,0,,0,2,,,,8,1,8,20,0,1,0,7,,159,12,133,37,92,16,,,,64,91,35,56,,,,,,10,7,10,1,,3,5,,75,75,0,12,24,21,24,8
Public Constructor,"com.newegg.ec.cache.app.component.redis.JedisClusterClient.JedisClusterClient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,1,2,1,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.newegg.ec.cache.app.component.redis.JedisClusterClient.close",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,16,1,10,0,2,9,1,4,9,1,8,5,5,5,1,2,,,,,0,,2,0,,,0,00,5,5,5,1
Public Method,"com.newegg.ec.cache.app.component.redis.JedisClusterClient.getJedisClusterClient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,5,0,5,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.newegg.ec.cache.app.component.redis.JedisClusterClient.getRedisCommands",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.component.redis.JedisClusterClient.getRedisValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.component.redis.JedisClusterClient.importDataToCluster",,,,,,,,,,,,,,,,,,,,,,,,,,,7,52,0,42,11,35,12,13,4,1,26,33,13,20,3,3,3,1,0,,,,,0,,0,0,,,0,29,3,3,3,1
Anonymous Class,"com.newegg.ec.cache.app.component.redis.JedisClusterClient.importDataToCluster.(for_loop_1).(Anon_1)",3,3,3,1,22,0,22,2,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,24,0,24,3,21,2,,,,14,17,4,13,,,,,,3,3,3,1,,2,2,,0,0,0,08,3,3,3,1
Public Method,"com.newegg.ec.cache.app.component.redis.JedisClusterClient.importDataToCluster.(for_loop_1).(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,0,22,3,19,2,15,3,0,14,17,4,13,3,3,3,1,1,,,,,0,,2,0,,,0,09,3,3,3,1
Private Method,"com.newegg.ec.cache.app.component.redis.JedisClusterClient.importScanResult",,,,,,,,,,,,,,,,,,,,,,,,,,,7,44,0,44,9,35,0,18,18,1,22,30,10,20,10,7,10,1,8,,,,,0,,5,0,,,0,00,10,7,10,1
Public Method,"com.newegg.ec.cache.app.component.redis.JedisClusterClient.scanRedis",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.newegg.ec.cache.app.component.redis.JedisMasterSlaveClient",1,1,1,1,5,0,5,0,2,2,2,0,,0,0,,,,7,4,7,11,0,0,0,7,,59,9,47,18,18,3,,,,18,29,12,17,,,,,,3,3,3,1,,2,2,,67,67,0,06,10,10,10,7
Public Constructor,"com.newegg.ec.cache.app.component.redis.JedisMasterSlaveClient.JedisMasterSlaveClient",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,6,0,10,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.newegg.ec.cache.app.component.redis.JedisMasterSlaveClient.close",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,5,0,2,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.newegg.ec.cache.app.component.redis.JedisMasterSlaveClient.getRedisCommands",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.component.redis.JedisMasterSlaveClient.getRedisValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.component.redis.JedisMasterSlaveClient.importDataToCluster",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.component.redis.JedisMasterSlaveClient.redisMultiKeyCommands",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.component.redis.JedisMasterSlaveClient.scanRedis",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.newegg.ec.cache.app.component.redis.JedisSingleClient",1,1,1,1,4,0,4,0,2,2,2,1,,0,0,,,,8,4,8,12,0,0,0,8,,60,9,48,19,17,3,,,,17,29,13,16,,,,,,3,3,3,1,,2,2,,75,75,0,06,11,11,11,8
Public Constructor,"com.newegg.ec.cache.app.component.redis.JedisSingleClient.JedisSingleClient",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,6,0,10,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.newegg.ec.cache.app.component.redis.JedisSingleClient.close",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,1,5,0,2,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.newegg.ec.cache.app.component.redis.JedisSingleClient.getRedisCommands",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.component.redis.JedisSingleClient.getRedisValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.component.redis.JedisSingleClient.importDataToCluster",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.component.redis.JedisSingleClient.redisMultiKeyCommands",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.component.redis.JedisSingleClient.redisScan",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.component.redis.JedisSingleClient.scanRedis",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.newegg.ec.cache.app.component.redis.RedisClient",2,2,2,1,17,2,12,3,1,1,1,0,,0,4,,,,4,3,4,4,0,0,0,4,,94,18,57,15,39,19,,,,35,45,15,30,,,,,,5,5,6,1,,1,2,,16,16,0,33,9,9,10,4
Public Constructor,"com.newegg.ec.cache.app.component.redis.RedisClient.RedisClient",,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,2,13,1,10,0,11,2,0,8,10,1,9,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.newegg.ec.cache.app.component.redis.RedisClient.closeClient",,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,2,15,1,9,0,3,9,1,4,9,1,8,5,5,6,1,1,,,,,0,,2,0,,,0,00,5,5,6,1
Public Method,"com.newegg.ec.cache.app.component.redis.RedisClient.redisCommandOpt",,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,3,14,3,12,8,8,1,0,12,13,3,10,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Public Method,"com.newegg.ec.cache.app.component.redis.RedisClient.redisCommandOpt",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,6,2,4,5,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,83,1,1,1,1
Public Abstract Class,"com.newegg.ec.cache.app.component.redis.RedisClientBase",7,5,8,2,29,1,28,0,1,1,1,2,,0,0,,,,4,0,4,4,0,0,0,4,,70,6,61,14,46,3,,,,35,47,16,31,,,,,,8,7,8,3,,1,3,,0,0,0,05,15,10,16,4
Public Abstract Method,"com.newegg.ec.cache.app.component.redis.RedisClientBase.getRedisCommands",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.newegg.ec.cache.app.component.redis.RedisClientBase.getRedisValue",,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,2,29,5,25,0,10,8,1,16,19,5,14,8,3,8,1,16,,,,,0,,2,0,,,0,00,8,3,8,1
Public Abstract Method,"com.newegg.ec.cache.app.component.redis.RedisClientBase.redisMultiKeyCommands",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.newegg.ec.cache.app.component.redis.RedisClientBase.scanRedis",,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,0,28,6,21,0,13,21,1,17,25,8,17,7,7,8,3,3,,,,,3,,3,2,,,0,00,7,7,8,3
Package,"com.newegg.ec.cache.app.controller",1,1,1,1,5,0,5,0,,,,,7,0,1,,7,,89,8,89,,0,0,0,89,,929,129,778,464,278,22,,,,340,459,278,181,,,,,,4,2,4,1,,,1,,,,0,03,116,112,118,89
Public Class,"com.newegg.ec.cache.app.controller.AlarmController",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,10,1,10,10,0,0,0,10,,86,13,70,39,25,3,,,,22,35,19,16,,,,,,2,2,2,1,,1,1,,9,9,0,04,12,12,12,10
Public Method,"com.newegg.ec.cache.app.controller.AlarmController.addRule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.controller.AlarmController.checkAlarmRule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.newegg.ec.cache.app.controller.AlarmController.countTotalAlarm",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.controller.AlarmController.countWarningLogByClusterId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.controller.AlarmController.deleteAllLog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.controller.AlarmController.deleteCaseLog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.controller.AlarmController.deleteRule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.newegg.ec.cache.app.controller.AlarmController.getCaseList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.controller.AlarmController.getRuleList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.controller.AlarmController.ruleList",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.newegg.ec.cache.app.controller.ClusterController",1,1,1,1,4,0,4,0,1,10,10,0,,0,0,,,,31,3,31,31,0,0,0,31,,255,35,217,132,81,3,,,,78,116,69,47,,,,,,2,2,3,1,,1,1,,68,68,0,01,37,37,38,31
Public Method,"com.newegg.ec.cache.app.controller.ClusterController.addCluster",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.controller.ClusterController.batchConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.newegg.ec.cache.app.controller.ClusterController.beMaster",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.controller.ClusterController.beSlave",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.controller.ClusterController.clusterExistAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.controller.ClusterController.clusterManager",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.controller.ClusterController.clustersGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,5,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.controller.ClusterController.detailNodeList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,4,6,0,5,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.controller.ClusterController.forgetNode",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.controller.ClusterController.getCluster",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.controller.ClusterController.getClusterHost",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.controller.ClusterController.getClusterInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.controller.ClusterController.getClusterInfoByAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.controller.ClusterController.getClusterListByGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.controller.ClusterController.getClusterListInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.newegg.ec.cache.app.controller.ClusterController.getImportCountList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.controller.ClusterController.getNodeInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
