Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"Res.java",1,1,1,1,6,0,3,2,,,,,1,8,2,8,,8,0,0,8,,0,0,0,8,,81,13,42,20,13,26,,,,23,34,21,13,,,,,,2,2,2,1,,,1,,,,0,62,10,10,10,8
File,"ScriptContext.java",1,1,1,1,3,0,3,0,,,,,2,0,0,14,,14,14,2,14,,0,0,0,14,,73,17,52,17,20,4,,,,20,36,20,16,,,,,,2,2,2,1,,,1,,,,0,08,15,15,15,14
File,"ScriptExecutor.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,8,8,3,8,,0,0,0,8,,48,11,28,13,11,9,,,,14,21,13,8,,,,,,1,1,1,1,,,0,,,,0,32,6,6,6,6
File,"Scriptable.java",2,2,2,1,8,1,6,1,,,,,1,0,1,3,,3,3,3,3,,0,0,1,2,,53,15,31,17,13,7,,,,19,27,18,9,,,,,,3,3,3,1,,,2,,,,0,23,6,6,7,3
File,"ScriptableController.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,2,0,,0,0,0,0,,14,2,8,7,2,4,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,50,0,0,0,0
File,"ScriptableManager.java",1,1,1,1,7,1,5,0,,,,,1,1,0,4,,4,3,2,4,,0,1,1,2,,53,13,33,14,15,7,,,,19,27,14,13,,,,,,2,2,2,1,,,1,,,,0,21,6,6,6,4
File,"Setting.java",1,1,1,1,5,0,3,2,,,,,1,2,1,3,,3,1,13,3,,0,1,0,2,,72,18,29,22,19,25,,,,21,26,22,4,,,,,,2,2,2,1,,,1,,,,0,86,4,4,4,3
File,"ShaderLoader.java",1,1,1,1,6,0,5,0,,,,,1,4,2,5,,5,1,0,5,,0,1,0,4,,65,12,38,18,19,15,,,,22,30,18,12,,,,,,2,2,2,1,,,1,,,,0,39,7,7,7,5
File,"SimpleAction.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,3,4,,0,0,1,3,,29,8,21,10,6,0,,,,10,15,9,6,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
File,"Sound.java",1,1,1,1,4,0,3,0,,,,,4,2,2,20,,20,14,5,16,,0,0,0,16,,145,29,95,41,40,21,,,,51,72,41,31,,,,,,2,2,2,1,,,1,,,,0,22,21,21,21,20
File,"Spellcard.java",1,1,1,1,2,0,2,0,,,,,1,2,1,3,,3,1,2,3,,0,0,0,3,,28,8,15,10,6,7,,,,11,15,10,5,,,,,,3,3,3,1,,,0,,,,0,47,5,5,5,3
File,"Stream.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,14,3,8,5,1,3,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,38,1,1,1,1
File,"Target.java",2,2,2,1,8,1,4,2,,,,,1,0,1,6,,6,6,2,6,,0,0,0,6,,94,23,47,24,25,24,,,,31,46,26,20,,,,,,5,5,6,3,,,2,,,,0,51,13,13,14,8
File,"Targetable.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,0,0,0,1,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"TaskItem.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,17,5,8,5,2,4,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,50,1,1,1,1
File,"Test.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,0,0,0,1,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"Text.java",1,1,1,1,5,0,5,0,,,,,2,1,0,9,,9,8,5,9,,0,0,0,9,,94,23,66,32,29,5,,,,38,55,33,22,,,,,,7,7,8,1,,,2,,,,0,08,16,16,17,9
File,"Threshold.java",1,1,1,1,2,0,2,0,,,,,2,0,0,10,,8,10,6,10,,0,1,1,8,,74,14,43,20,14,17,,,,19,28,15,13,,,,,,1,1,1,1,,,0,,,,0,40,10,10,10,10
File,"Timer.java",1,1,2,1,5,0,5,0,,,,,3,7,4,10,,8,3,8,10,,0,0,0,10,,96,20,71,29,36,5,,,,37,55,29,26,,,,,,7,7,12,1,,,4,,,,0,07,16,16,21,10
File,"TitleView.java",1,1,1,1,3,0,2,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,24,7,13,7,2,4,,,,5,9,7,2,,,,,,1,1,1,1,,,0,,,,0,31,3,3,3,3
File,"ToastController.java",1,1,1,1,5,0,5,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,24,6,15,7,6,3,,,,9,12,7,5,,,,,,1,1,1,1,,,0,,,,0,20,2,2,2,2
File,"TypedGdxQuery.java",1,1,1,1,4,0,4,0,,,,,2,0,0,120,,120,112,9,112,,0,2,0,110,,637,117,509,134,263,11,,,,229,395,143,252,,,,,,8,8,9,4,,,3,,,,0,02,174,174,179,123
File,"UI.java",1,1,1,1,4,0,4,0,,,,,1,9,4,9,,9,0,0,9,,0,2,0,7,,71,15,53,25,21,3,,,,33,43,25,18,,,,,,1,1,1,1,,,0,,,,0,06,9,9,9,9
File,"UIUtil.java",1,1,1,1,3,0,3,0,,,,,1,8,0,8,,8,0,0,8,,0,0,0,8,,54,12,42,19,14,0,,,,21,33,19,14,,,,,,3,3,3,3,,,1,,,,0,00,11,11,11,10
File,"UIView.java",1,1,1,1,3,0,3,0,,,,,1,0,1,6,,6,5,0,5,,0,0,0,5,,36,7,26,14,8,3,,,,13,20,14,6,,,,,,2,2,3,1,,,1,,,,0,12,7,7,8,6
File,"UsableItem.java",7,7,7,1,10,1,9,0,,,,,1,0,1,1,,1,1,6,1,,0,0,0,1,,38,8,20,11,14,10,,,,16,18,11,7,,,,,,7,7,7,1,,,0,,,,0,50,7,7,7,1
File,"View.java",1,1,1,1,4,0,3,1,,,,,1,0,0,27,,30,22,5,22,,0,1,0,21,,194,31,110,45,49,53,,,,62,83,37,46,,,,,,2,2,3,1,,,1,,,,0,48,36,36,45,27
File,"Views.java",1,1,1,1,10,1,7,1,,,,,1,4,5,12,,12,6,0,10,,0,0,0,10,,176,34,114,34,69,28,,,,76,100,38,62,,,,,,7,7,7,1,,,3,,,,0,25,21,21,21,12
File,"Vignette.java",1,1,1,1,3,0,3,0,,,,,1,0,0,27,,27,27,4,27,,0,0,0,27,,144,30,98,40,31,16,,,,40,67,36,31,,,,,,1,1,1,1,,,0,,,,0,16,27,27,27,27
File,"Vignetting.java",1,1,1,1,5,0,5,0,,,,,2,0,0,30,,28,30,32,30,,0,1,1,28,,240,44,177,51,90,20,,,,95,130,43,87,,,,,,3,2,3,1,,,1,,,,0,11,38,37,38,30
File,"Zoom.java",1,1,1,1,3,0,3,0,,,,,2,0,0,13,,11,13,9,13,,0,1,1,11,,95,16,60,23,24,19,,,,30,42,18,24,,,,,,1,1,1,1,,,0,,,,0,32,13,13,13,13
File,"Zoomer.java",1,1,1,1,6,0,5,0,,,,,1,0,0,14,,14,14,7,14,,0,1,0,13,,139,21,98,29,48,20,,,,42,66,26,40,,,,,,3,3,3,1,,,1,,,,0,20,23,23,23,14
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.bitfire",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.bitfire.postprocessing",1,1,2,1,10,1,7,1,,,,,4,4,6,,4,,38,15,42,,1,1,3,37,,576,103,340,101,183,133,,,,175,258,105,153,,,,,,8,8,9,3,,,3,,,,0,39,75,75,84,45
Public Class,"com.bitfire.postprocessing.PipelineState",1,1,1,1,6,0,6,0,2,0,0,0,,0,0,,,,3,1,3,3,0,0,1,2,,32,6,22,7,11,4,,,,9,14,6,8,,,,,,2,2,2,1,,1,1,,33,33,0,18,4,4,4,3
Protected Constructor,"com.bitfire.postprocessing.PipelineState.PipelineState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.PipelineState.dispose",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.PipelineState.isEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,2,10,0,4,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.bitfire.postprocessing.PostProcessor",2,2,2,1,11,1,7,2,2,5,5,0,,4,6,,,,29,13,33,33,0,1,1,31,,447,80,278,63,167,89,,,,137,210,68,142,,,,,,8,8,9,3,,1,3,,88,77,0,32,68,68,77,39
Public Constructor,"com.bitfire.postprocessing.PostProcessor.PostProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,3,1,1,1,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Constructor,"com.bitfire.postprocessing.PostProcessor.PostProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Constructor,"com.bitfire.postprocessing.PostProcessor.PostProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,5,1,3,2,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Constructor,"com.bitfire.postprocessing.PostProcessor.PostProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,5,2,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Constructor,"com.bitfire.postprocessing.PostProcessor.PostProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,16,32,4,27,2,20,1,13,8,1,13,18,1,17,5,5,5,1,3,,,,,0,,2,0,,,0,04,5,5,5,1
Public Method,"com.bitfire.postprocessing.PostProcessor.addEffect",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"com.bitfire.postprocessing.PostProcessor.buildEnabledEffectsList",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,1,5,0,4,3,0,3,7,2,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.bitfire.postprocessing.PostProcessor.capture",,,,,,,,,,,,,,,,,,,,,,,,,,,12,31,5,18,1,13,8,9,4,1,10,14,1,13,4,4,5,3,3,,,,,3,,2,3,,,0,44,4,4,5,3
Public Method,"com.bitfire.postprocessing.PostProcessor.captureEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,9,1,6,1,5,2,0,5,7,1,6,2,2,3,1,1,,,,,0,,1,0,,,0,11,2,2,3,1
Public Method,"com.bitfire.postprocessing.PostProcessor.captureNoClear",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,3,13,1,9,6,6,3,0,7,10,1,9,3,3,4,3,3,,,,,3,,2,3,,,0,46,3,3,4,3
Public Method,"com.bitfire.postprocessing.PostProcessor.captured",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,6,1,3,1,2,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,17,2,2,3,1
Public Method,"com.bitfire.postprocessing.PostProcessor.dispose",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,4,11,1,7,2,5,4,1,7,10,2,8,3,3,3,1,0,,,,,0,,1,0,,,0,18,3,3,3,1
Public Method,"com.bitfire.postprocessing.PostProcessor.getCombinedBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.PostProcessor.getEnabledEffectsCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Static Method,"com.bitfire.postprocessing.PostProcessor.getFramebufferFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,3,1,1,2,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Method,"com.bitfire.postprocessing.PostProcessor.isEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.bitfire.postprocessing.PostProcessor.isReady",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,10,2,6,1,2,3,0,4,8,3,5,3,3,5,3,2,,,,,2,,2,2,,,0,10,3,3,5,3
Public Static Method,"com.bitfire.postprocessing.PostProcessor.isStateEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,6,1,3,3,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,50,2,2,2,1
Public Static Method,"com.bitfire.postprocessing.PostProcessor.newPingPongBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,5,2,3,4,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Public Method,"com.bitfire.postprocessing.PostProcessor.rebind",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,2,10,1,6,1,4,4,1,6,10,3,7,3,3,3,1,0,,,,,0,,1,0,,,0,10,3,3,3,1
Public Method,"com.bitfire.postprocessing.PostProcessor.removeEffect",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.bitfire.postprocessing.PostProcessor.render",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.bitfire.postprocessing.PostProcessor.render",,,,,,,,,,,,,,,,,,,,,,,,,,,11,47,9,30,4,21,8,12,14,1,16,23,5,18,7,7,8,1,2,,,,,0,,3,0,,,0,27,7,7,8,1
Public Method,"com.bitfire.postprocessing.PostProcessor.render",,,,,,,,,,,,,,,,,,,,,,,,,,,10,42,7,30,3,21,5,12,20,1,14,23,5,18,8,8,9,1,2,,,,,0,,3,0,,,0,17,8,8,9,1
Protected Static Method,"com.bitfire.postprocessing.PostProcessor.restoreViewport",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,5,1,2,1,1,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,20,2,2,3,1
Public Method,"com.bitfire.postprocessing.PostProcessor.setBufferTextureWrap",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,1,6,1,4,0,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.PostProcessor.setClearBits",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.bitfire.postprocessing.PostProcessor.setClearColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.bitfire.postprocessing.PostProcessor.setClearColor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.bitfire.postprocessing.PostProcessor.setClearDepth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.bitfire.postprocessing.PostProcessor.setEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.bitfire.postprocessing.PostProcessor.setListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.bitfire.postprocessing.PostProcessor.setViewport",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,6,1,3,4,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Public Abstract Class,"com.bitfire.postprocessing.PostProcessorEffect",1,1,1,1,4,0,3,1,2,1,1,9,,0,0,,,,5,1,5,5,0,0,1,4,,44,5,14,7,4,25,,,,6,10,7,3,,,,,,1,1,1,1,,1,0,,33,33,1,79,3,3,3,3
Public Method,"com.bitfire.postprocessing.PostProcessorEffect.isEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Abstract Method,"com.bitfire.postprocessing.PostProcessorEffect.rebind",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,1,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,2,00,0,0,0,0
Public Abstract Method,"com.bitfire.postprocessing.PostProcessorEffect.render",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Protected Method,"com.bitfire.postprocessing.PostProcessorEffect.restoreViewport",,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.bitfire.postprocessing.PostProcessorEffect.setEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Interface,"com.bitfire.postprocessing.PostProcessorListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.bitfire.postprocessing.PostProcessorListener.beforeRenderToScreen",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.bitfire.postprocessing.effects",1,1,1,1,4,0,4,0,,,,,13,0,0,,11,,168,65,168,,0,4,0,164,,1393,270,921,357,377,207,,,,467,667,319,348,,,,,,4,4,5,1,,,1,,,,0,22,191,191,194,167
Public Abstract Class,"com.bitfire.postprocessing.effects.Antialiasing",0,0,0,0,0,0,0,0,1,0,0,2,,0,0,,,,1,0,1,6,0,0,0,1,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.bitfire.postprocessing.effects.Antialiasing.setViewportSize",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.bitfire.postprocessing.effects.Bloom",1,1,1,1,5,0,4,0,1,8,8,0,,0,0,,,,27,8,27,32,0,0,0,27,,243,50,168,55,80,27,,,,92,126,50,76,,,,,,3,3,4,1,,2,1,,79,77,0,16,29,29,30,27
Public Constructor,"com.bitfire.postprocessing.effects.Bloom.Bloom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,1,5,0,12,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.bitfire.postprocessing.effects.Bloom.Settings",1,1,1,1,10,0,9,0,1,1,1,0,,0,0,,,,3,9,3,3,0,0,0,3,,47,7,39,15,20,3,,,,28,32,13,19,,,,,,1,1,1,1,,1,0,,33,0,0,08,3,3,3,3
Public Constructor,"com.bitfire.postprocessing.effects.Bloom.Settings.Settings",,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,1,12,2,9,0,10,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.bitfire.postprocessing.effects.Bloom.Settings.Settings",,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,2,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.bitfire.postprocessing.effects.Bloom.Settings.Settings",,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,1,11,1,9,0,10,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.effects.Bloom.disableBlending",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.effects.Bloom.dispose",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.effects.Bloom.enableBlending",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.effects.Bloom.getBaseIntensity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.effects.Bloom.getBaseSaturation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.effects.Bloom.getBlendingDestFactor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.effects.Bloom.getBlendingSourceFactor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.effects.Bloom.getBloomIntensity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.effects.Bloom.getBloomSaturation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.effects.Bloom.getBlurAmount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.effects.Bloom.getBlurPasses",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.effects.Bloom.getBlurType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.effects.Bloom.getSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.effects.Bloom.getThreshold",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.effects.Bloom.isBlendingEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.effects.Bloom.rebind",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.effects.Bloom.render",,,,,,,,,,,,,,,,,,,,,,,,,,,10,32,7,19,3,13,6,15,4,1,11,14,3,11,3,3,4,1,0,,,,,0,,1,0,,,0,32,3,3,4,1
Public Method,"com.bitfire.postprocessing.effects.Bloom.setBaseIntesity",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.effects.Bloom.setBaseSaturation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.effects.Bloom.setBloomIntesity",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.effects.Bloom.setBloomSaturation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
