Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"ReactorSleuth.java",2,2,2,1,16,1,13,2,,,,,1,3,1,6,,6,1,0,4,,2,1,0,1,,122,16,71,31,35,36,,,,30,41,25,16,,,,,,5,5,5,3,,,2,,,,0,51,14,14,14,8
File,"ReactorSleuthMethodInvocationProcessor.java",1,1,1,1,10,0,10,0,,,,,4,0,0,18,,18,18,23,18,,4,3,0,11,,323,57,243,95,106,23,,,,111,151,72,79,,,,,,4,4,5,3,,,1,,,,0,09,28,28,30,22
File,"RequestSender.java",1,1,1,1,5,0,5,0,,,,,1,0,1,3,,3,3,4,3,,1,0,0,2,,61,13,33,19,12,16,,,,23,27,19,8,,,,,,1,1,1,1,,,0,,,,0,48,3,3,3,3
File,"RequestSendingRunnable.java",1,1,1,1,8,0,8,0,,,,,1,0,3,3,,3,3,5,3,,0,1,0,2,,87,17,49,32,23,21,,,,35,39,28,11,,,,,,2,2,2,1,,,0,,,,0,43,4,4,4,3
File,"RestTemplateBenchmark.java",1,1,1,1,6,0,6,0,,,,,2,0,0,4,,4,4,4,4,,0,0,0,4,,108,18,72,49,17,18,,,,39,45,36,9,,,,,,1,1,1,1,,,0,,,,0,25,4,4,4,4
File,"RestTemplateSender.java",1,1,1,1,6,0,6,0,,,,,2,0,0,12,,12,12,7,12,,3,0,2,7,,164,28,113,52,41,23,,,,55,75,41,34,,,,,,7,7,7,1,,,1,,,,0,20,21,21,21,12
File,"RestTemplateSenderTest.java",1,1,1,1,10,1,7,1,,,,,1,0,1,3,,3,3,3,3,,1,0,0,2,,93,19,54,33,26,20,,,,32,36,27,9,,,,,,2,2,2,1,,,0,,,,0,37,4,4,4,3
File,"RestTemplateTraceAspectIntegrationTests.java",1,1,1,1,4,0,4,0,,,,,5,0,0,33,,33,33,11,33,,3,10,0,20,,325,58,249,145,71,21,,,,107,143,91,52,,,,,,2,2,2,1,,,0,,,,0,08,35,35,35,33
File,"RunSleuthJmhBenchmarksFromIde.java",1,1,1,1,8,1,7,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,36,6,14,9,5,16,,,,7,9,8,1,,,,,,1,1,1,1,,,0,,,,1,14,1,1,1,1
File,"RxJavaAutoConfiguration.java",1,1,1,1,5,0,5,0,,,,,1,0,0,1,,1,1,0,1,,1,0,0,0,,57,7,28,24,2,22,,,,14,16,15,1,,,,,,1,1,1,1,,,0,,,,0,79,1,1,1,1
File,"SampleBackground.java",1,1,1,1,5,0,5,0,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,45,9,18,14,4,18,,,,11,13,11,2,,,,,,1,1,1,1,,,0,,,,1,00,1,1,1,1
File,"SampleBackground.java",1,1,1,1,5,0,5,0,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,45,9,18,14,4,18,,,,11,13,11,2,,,,,,1,1,1,1,,,0,,,,1,00,1,1,1,1
File,"SampleBackground.java",1,1,1,1,6,0,6,0,,,,,1,0,1,1,,1,1,2,1,,0,0,0,1,,50,10,22,17,6,18,,,,15,17,14,3,,,,,,1,1,1,1,,,0,,,,0,82,1,1,1,1
File,"SampleController.java",1,1,1,1,4,0,4,0,,,,,2,0,0,3,,5,5,2,5,,2,0,0,3,,67,14,34,25,7,19,,,,17,22,18,4,,,,,,1,1,1,1,,,0,,,,0,56,3,3,3,3
File,"SampleController.java",1,1,1,1,4,0,4,1,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,51,9,23,17,6,21,,,,13,16,13,3,,,,,,1,1,1,1,,,0,,,,0,91,2,2,2,2
File,"SampleController.java",1,1,1,1,7,0,7,0,,,,,2,0,1,8,,8,8,5,8,,0,0,0,8,,125,20,87,51,41,21,,,,52,61,37,24,,,,,,1,1,1,1,,,0,,,,0,24,8,8,8,8
File,"SampleController.java",1,1,1,1,8,0,8,0,,,,,2,0,1,8,,8,8,5,8,,0,0,0,8,,131,22,91,51,45,21,,,,55,64,37,27,,,,,,1,1,1,1,,,0,,,,0,23,8,8,8,8
File,"SampleFeignApplication.java",1,1,1,1,4,0,4,0,,,,,2,1,1,3,,3,2,0,3,,0,0,0,3,,55,8,28,18,7,19,,,,14,18,15,3,,,,,,1,1,1,1,,,0,,,,0,68,3,3,3,3
File,"SampleFeignApplicationTests.java",1,1,1,1,2,0,2,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,35,6,14,12,0,15,,,,6,8,8,0,,,,,,1,1,1,1,,,0,,,,1,07,1,1,1,1
File,"SampleMessagingApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,5,,5,4,2,5,,0,0,0,5,,72,12,42,30,8,18,,,,20,26,20,6,,,,,,1,1,1,1,,,0,,,,0,43,5,5,5,5
File,"SampleMessagingApplicationTests.java",1,1,1,1,2,0,2,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,35,6,14,12,0,15,,,,6,8,8,0,,,,,,1,1,1,1,,,0,,,,1,07,1,1,1,1
File,"SampleRequestResponse.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,32,5,8,7,0,19,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,2,38,0,0,0,0
File,"SampleRibbonApplication.java",1,1,1,1,4,0,4,0,,,,,2,1,1,4,,4,3,0,4,,0,0,0,4,,63,9,35,23,8,19,,,,17,22,18,4,,,,,,1,1,1,1,,,0,,,,0,54,4,4,4,4
File,"SampleRibbonApplicationTests.java",1,1,1,1,2,0,2,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,37,6,16,14,0,15,,,,7,9,9,0,,,,,,1,1,1,1,,,0,,,,0,94,1,1,1,1
File,"SampleService.java",1,1,1,1,4,0,4,0,,,,,1,0,1,2,,2,2,2,2,,0,0,0,2,,57,10,28,21,5,20,,,,16,19,16,3,,,,,,1,1,1,1,,,0,,,,0,71,2,2,2,2
File,"SampleSink.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,32,5,8,7,0,19,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,2,38,0,0,0,0
File,"SampleSleuthApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,3,,3,2,0,3,,0,0,0,3,,48,8,22,15,3,18,,,,10,14,11,3,,,,,,1,1,1,1,,,0,,,,0,82,3,3,3,3
File,"SampleSleuthApplicationTests.java",1,1,1,1,2,0,2,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,33,6,12,10,0,15,,,,5,7,7,0,,,,,,1,1,1,1,,,0,,,,1,25,1,1,1,1
File,"SampleSleuthApplicationTests.java",1,1,1,1,2,0,2,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,37,6,16,14,0,15,,,,7,9,9,0,,,,,,1,1,1,1,,,0,,,,0,94,1,1,1,1
File,"SampleTransformer.java",1,1,1,1,5,0,5,0,,,,,1,0,1,1,,1,1,1,1,,0,0,0,1,,46,8,19,14,4,19,,,,12,14,11,3,,,,,,1,1,1,1,,,0,,,,1,00,1,1,1,1
File,"SampleWebsocketApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,3,,3,2,0,3,,0,0,0,3,,45,7,23,15,4,15,,,,11,15,11,4,,,,,,1,1,1,1,,,0,,,,0,65,3,3,3,3
File,"SampleWebsocketApplicationTests.java",1,1,1,1,2,0,2,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,37,6,16,14,0,15,,,,7,9,9,0,,,,,,1,1,1,1,,,0,,,,0,94,1,1,1,1
File,"SampleZipkinApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,3,,3,2,0,3,,0,0,0,3,,52,8,25,18,3,19,,,,12,16,13,3,,,,,,1,1,1,1,,,0,,,,0,76,3,3,3,3
File,"SamplerAutoConfiguration.java",1,1,1,1,4,0,4,0,,,,,3,1,0,3,,3,2,0,3,,1,0,0,2,,75,12,41,29,5,22,,,,13,20,15,5,,,,,,2,2,2,1,,,1,,,,0,54,4,4,4,3
File,"SamplerAutoConfigurationTests.java",1,1,1,1,7,2,5,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,48,10,19,13,7,19,,,,11,14,11,3,,,,,,1,1,1,1,,,0,,,,1,00,2,2,2,2
File,"SamplerProperties.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,66,10,19,10,5,37,,,,8,13,9,4,,,,,,1,1,1,1,,,0,,,,1,95,4,4,4,4
File,"ScopePassingSpanSubscriber.java",1,1,1,1,6,0,6,0,,,,,1,0,1,9,,9,9,5,9,,1,0,0,8,,131,22,87,37,32,22,,,,33,51,28,23,,,,,,5,5,6,1,,,1,,,,0,25,15,15,16,9
File,"ScopePassingSpanSubscriberTests.java",1,1,1,1,8,1,6,0,,,,,2,0,0,3,,3,3,1,3,,0,0,0,3,,69,13,38,27,14,18,,,,19,24,20,4,,,,,,1,1,1,1,,,1,,,,0,47,3,3,3,3
File,"ServerSampler.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,1,0,,0,0,0,0,,49,6,17,16,1,26,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,1,53,0,0,0,0
File,"ServletUtils.java",1,1,1,1,4,0,3,0,,,,,1,1,0,2,,2,1,0,2,,1,1,0,0,,40,7,12,8,2,21,,,,5,8,7,1,,,,,,2,2,2,1,,,0,,,,1,75,3,3,3,2
File,"SingleSkipPattern.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,34,5,6,5,0,23,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,3,83,0,0,0,0
File,"SkipEndPointsIntegrationTestsWithContextPathWithBasePath.java",1,1,1,1,4,0,4,0,,,,,2,0,0,6,,6,6,3,6,,3,0,0,3,,108,19,74,53,13,17,,,,33,41,32,9,,,,,,1,1,1,1,,,0,,,,0,23,6,6,6,6
File,"SkipEndPointsIntegrationTestsWithContextPathWithoutBasePath.java",1,1,1,1,4,0,4,0,,,,,2,0,0,10,,10,10,3,10,,5,0,0,5,,136,25,96,62,22,19,,,,39,51,36,15,,,,,,1,1,1,1,,,0,,,,0,20,10,10,10,10
File,"SkipEndPointsIntegrationTestsWithoutContextPathWithBasePath.java",1,1,1,1,4,0,3,0,,,,,2,0,0,10,,10,10,3,10,,5,0,0,5,,131,25,91,60,19,19,,,,39,51,36,15,,,,,,1,1,1,1,,,0,,,,0,21,10,10,10,10
File,"SkipEndPointsIntegrationTestsWithoutContextPathWithoutBasePath.java",1,1,1,1,4,0,3,0,,,,,2,0,0,10,,10,10,3,10,,5,0,0,5,,132,25,92,61,19,19,,,,39,51,36,15,,,,,,1,1,1,1,,,0,,,,0,21,10,10,10,10
File,"SkipPatternProvider.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,31,5,5,4,0,21,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,4,20,0,0,0,0
File,"SkipPatternProviderConfigTest.java",1,1,1,1,6,0,6,0,,,,,2,0,0,33,,33,19,1,19,,0,4,0,15,,274,33,217,80,129,24,,,,69,90,58,32,,,,,,1,1,1,1,,,0,,,,0,11,33,33,33,33
File,"SleuthAdvisorConfig.java",1,1,1,1,6,0,5,0,,,,,6,0,0,18,,18,17,7,17,,3,3,0,11,,213,38,136,69,49,39,,,,58,86,54,32,,,,,,3,3,4,3,,,1,,,,0,29,24,24,27,20
File,"SleuthAnnotatedParameter.java",1,1,1,1,5,0,5,0,,,,,1,0,0,1,,1,1,3,1,,1,0,0,0,,40,7,11,6,3,22,,,,7,9,6,3,,,,,,1,1,1,1,,,0,,,,2,00,1,1,1,1
File,"SleuthAnnotationAutoConfiguration.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,0,6,,6,0,0,0,,88,11,52,39,6,25,,,,19,26,20,6,,,,,,1,1,1,1,,,0,,,,0,48,6,6,6,6
File,"SleuthAnnotationProperties.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,40,7,12,7,3,21,,,,5,8,6,2,,,,,,1,1,1,1,,,0,,,,1,75,2,2,2,2
File,"SleuthAnnotationUtils.java",2,2,2,1,9,0,8,1,,,,,1,4,1,5,,5,1,0,5,,4,1,0,0,,94,13,52,20,24,29,,,,21,35,21,14,,,,,,4,4,4,1,,,3,,,,0,56,11,11,12,5
File,"SleuthAsyncProperties.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,48,9,14,9,3,25,,,,7,10,8,2,,,,,,1,1,1,1,,,0,,,,1,79,2,2,2,2
File,"SleuthBenchmarkingSpringApp.java",1,1,1,1,3,0,3,0,,,,,4,1,1,24,,24,21,7,22,,6,0,0,16,,205,40,147,86,39,18,,,,70,96,67,29,,,,,,2,2,2,1,,,1,,,,0,12,25,25,25,24
File,"SleuthBenchmarkingSpringWebFluxApp.java",1,1,1,1,3,0,3,0,,,,,1,1,1,8,,8,6,1,7,,3,0,0,4,,92,15,59,41,12,18,,,,30,38,30,8,,,,,,2,2,2,1,,,0,,,,0,31,9,9,9,8
File,"SleuthFeignBuilder.java",1,1,1,1,5,0,5,0,,,,,1,2,0,3,,3,1,0,3,,1,2,0,0,,54,8,24,12,7,22,,,,11,16,12,4,,,,,,2,2,2,1,,,1,,,,0,92,4,4,4,3
File,"SleuthFeignProperties.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,43,7,12,7,3,24,,,,5,8,6,2,,,,,,1,1,1,1,,,0,,,,2,00,2,2,2,2
File,"SleuthHttpClientParser.java",1,1,1,1,5,0,5,0,,,,,1,0,4,8,,8,7,1,7,,1,4,1,1,,94,18,53,26,24,23,,,,27,37,22,15,,,,,,2,2,2,1,,,1,,,,0,43,11,11,11,8
File,"SleuthHttpClientParserTests.java",1,1,1,1,8,0,7,0,,,,,3,0,0,8,,8,8,5,8,,0,0,0,8,,105,22,63,23,32,21,,,,27,39,24,15,,,,,,3,3,3,3,,,1,,,,0,33,10,10,10,10
File,"SleuthHttpLegacyProperties.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,43,7,12,7,2,24,,,,5,8,6,2,,,,,,1,1,1,1,,,0,,,,2,00,2,2,2,2
File,"SleuthHttpParserAccessor.java",1,1,1,1,3,0,3,0,,,,,1,2,0,3,,3,1,0,3,,0,1,0,2,,41,7,15,8,3,19,,,,7,11,8,3,,,,,,1,1,1,1,,,0,,,,1,27,3,3,3,3
File,"SleuthHttpProperties.java",1,1,1,1,3,0,3,0,,,,,2,0,0,6,,6,6,3,6,,0,0,0,6,,67,15,28,14,9,24,,,,11,19,13,6,,,,,,1,1,1,1,,,0,,,,0,86,6,6,6,6
File,"SleuthHttpSampler.java",1,1,1,1,5,0,5,0,,,,,1,0,0,2,,2,2,1,2,,1,0,0,1,,48,8,19,11,6,21,,,,10,14,10,4,,,,,,2,2,2,1,,,1,,,,1,11,3,3,3,2
File,"SleuthHttpSamplerTests.java",1,1,1,1,4,0,3,0,,,,,1,0,0,4,,4,2,1,2,,0,0,0,2,,57,11,28,21,8,18,,,,18,21,17,4,,,,,,1,1,1,1,,,0,,,,0,64,4,4,4,4
File,"SleuthHttpServerParser.java",1,1,2,1,7,0,6,0,,,,,1,0,1,5,,5,5,2,5,,1,0,2,2,,87,13,50,23,19,24,,,,23,33,17,16,,,,,,5,5,8,3,,,1,,,,0,48,9,9,12,7
File,"SleuthHystrixAutoConfiguration.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,0,1,,1,0,0,0,,54,6,24,21,1,24,,,,12,14,13,1,,,,,,1,1,1,1,,,0,,,,1,00,1,1,1,1
File,"SleuthHystrixConcurrencyStrategy.java",1,1,1,1,10,0,10,0,,,,,1,0,2,7,,7,7,3,7,,0,1,0,6,,148,18,106,58,47,24,,,,52,65,39,26,,,,,,4,4,4,3,,,2,,,,0,23,13,13,13,11
File,"SleuthHystrixConcurrencyStrategyTest.java",1,1,1,1,7,0,7,0,,,,,6,0,0,12,,12,7,2,7,,0,0,0,7,,185,36,131,67,67,18,,,,67,80,49,31,,,,,,1,1,1,1,,,0,,,,0,14,12,12,12,12
File,"SleuthHystrixFeignBuilder.java",1,1,1,1,5,0,5,0,,,,,1,2,0,3,,3,1,0,3,,1,2,0,0,,57,8,26,13,8,23,,,,12,17,13,4,,,,,,2,2,2,1,,,1,,,,0,88,4,4,4,3
File,"SleuthKafkaStreamsConfiguration.java",1,1,1,1,6,0,4,1,,,,,2,0,1,5,,5,5,1,5,,3,0,1,1,,109,14,59,41,12,36,,,,26,35,27,8,,,,,,3,3,3,1,,,2,,,,0,61,7,7,7,5
File,"SleuthKafkaStreamsConfigurationTest.java",1,1,1,1,3,0,3,0,,,,,3,0,0,4,,4,4,2,4,,2,0,0,2,,81,16,47,34,7,18,,,,23,30,24,6,,,,,,1,1,1,1,,,0,,,,0,38,4,4,4,4
File,"SleuthLogAutoConfiguration.java",1,1,1,1,5,0,5,0,,,,,2,0,0,1,,1,1,0,1,,0,0,0,1,,65,8,29,25,1,28,,,,12,15,14,1,,,,,,1,1,1,1,,,0,,,,0,97,1,1,1,1
File,"SleuthMessagingProperties.java",1,1,1,1,3,0,3,0,,,,,6,0,0,28,,28,28,14,28,,0,0,0,28,,229,56,113,51,37,60,,,,44,78,50,28,,,,,,1,1,1,1,,,0,,,,0,53,28,28,28,28
File,"SleuthMethodInvocationProcessor.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,32,5,6,5,0,21,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,3,50,0,0,0,0
File,"SleuthNewSpanParserAnnotationDisableTests.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,41,8,18,15,1,15,,,,9,11,10,1,,,,,,1,1,1,1,,,0,,,,0,83,1,1,1,1
File,"SleuthNewSpanParserAnnotationNoSleuthTests.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,46,9,22,18,2,15,,,,12,14,12,2,,,,,,1,1,1,1,,,0,,,,0,68,1,1,1,1
File,"SleuthOpentracingProperties.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,40,7,12,7,3,21,,,,5,8,6,2,,,,,,1,1,1,1,,,0,,,,1,75,2,2,2,2
File,"SleuthProperties.java",1,1,1,1,3,0,3,0,,,,,1,0,0,10,,10,10,5,10,,0,0,0,10,,105,20,42,21,15,43,,,,19,30,20,10,,,,,,1,1,1,1,,,0,,,,1,02,10,10,10,10
File,"SleuthReactorProperties.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,43,7,12,7,3,24,,,,5,8,6,2,,,,,,1,1,1,1,,,0,,,,2,00,2,2,2,2
File,"SleuthRxJavaSchedulersHook.java",3,3,3,2,16,0,16,0,,,,,2,0,3,5,,5,5,7,5,,2,1,0,2,,160,22,110,41,60,28,,,,55,74,35,39,,,,,,6,6,6,3,,,3,,,,0,25,16,16,16,11
File,"SleuthRxJavaSchedulersHookTests.java",1,1,1,1,7,0,6,0,,,,,4,0,1,12,,12,7,4,7,,0,1,0,6,,157,31,108,63,52,18,,,,65,76,48,28,,,,,,1,1,1,1,,,0,,,,0,17,12,12,12,12
File,"SleuthRxJavaSchedulersProperties.java",1,1,1,1,3,0,3,0,,,,,2,0,0,6,,6,6,3,6,,0,0,0,6,,70,15,28,14,9,27,,,,11,19,13,6,,,,,,1,1,1,1,,,0,,,,0,96,6,6,6,6
File,"SleuthRxJavaTests.java",1,1,1,1,4,0,4,0,,,,,2,1,0,11,,11,5,3,6,,2,0,0,4,,124,20,88,52,30,16,,,,46,55,38,17,,,,,,1,1,1,1,,,1,,,,0,18,11,11,11,11
File,"SleuthSchedulingProperties.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,57,10,19,10,6,28,,,,8,13,9,4,,,,,,1,1,1,1,,,0,,,,1,47,4,4,4,4
File,"SleuthSlf4jProperties.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,59,11,21,12,6,27,,,,10,15,11,4,,,,,,1,1,1,1,,,0,,,,1,29,4,4,4,4
File,"SleuthSpanCreatorAspectFluxTests.java",1,1,1,1,7,0,7,0,,,,,4,3,2,69,,88,61,6,64,,21,2,2,39,,638,124,483,217,253,31,,,,255,311,149,162,,,,,,2,2,2,1,,,1,,,,0,06,73,73,73,69
File,"SleuthSpanCreatorAspectMonoTests.java",1,1,1,1,8,0,7,0,,,,,5,2,2,82,,98,60,7,62,,18,1,1,42,,714,145,538,236,301,31,,,,284,341,159,182,,,,,,2,2,2,1,,,1,,,,0,06,85,85,85,82
File,"SleuthSpanCreatorAspectNegativeTests.java",1,1,1,1,2,0,2,0,,,,,6,0,0,15,,23,23,3,23,,9,0,0,14,,169,46,108,77,11,15,,,,38,59,49,10,,,,,,1,1,1,1,,,0,,,,0,14,15,15,15,15
File,"SleuthSpanCreatorAspectTests.java",1,1,1,1,7,0,6,0,,,,,4,0,0,33,,47,47,3,47,,16,0,0,31,,440,88,321,151,141,31,,,,154,196,94,102,,,,,,2,2,2,1,,,1,,,,0,10,35,35,35,33
File,"SleuthSpanCreatorCircularDependencyTests.java",1,1,1,1,2,0,2,0,,,,,4,0,0,6,,6,6,2,6,,1,0,0,5,,84,19,50,37,3,15,,,,17,27,24,3,,,,,,1,1,1,1,,,0,,,,0,30,6,6,6,6
File,"SleuthTagPropagationAutoConfiguration.java",1,1,1,1,5,0,5,0,,,,,2,0,0,1,,1,1,0,1,,0,0,0,1,,54,8,27,22,2,19,,,,10,13,12,1,,,,,,1,1,1,1,,,0,,,,0,70,1,1,1,1
File,"SleuthTagPropagationAutoConfigurationTests.java",1,1,1,1,5,0,5,0,,,,,1,0,0,6,,6,3,1,3,,0,0,0,3,,63,10,38,15,21,15,,,,13,17,11,6,,,,,,1,1,1,1,,,0,,,,0,39,6,6,6,6
File,"SleuthTagPropagationProperties.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,60,11,21,12,6,28,,,,10,15,11,4,,,,,,1,1,1,1,,,0,,,,1,33,4,4,4,4
File,"SleuthTestAutoConfiguration.java",0,0,0,0,0,0,0,0,,,,,5,0,0,0,,0,0,0,0,,0,0,0,0,,51,12,21,16,0,18,,,,4,9,9,0,,,,,,0,0,0,0,,,0,,,,0,86,0,0,0,0
File,"SleuthWebClientEnabled.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,39,5,13,12,0,21,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,1,62,0,0,0,0
File,"SleuthWebProperties.java",1,1,1,1,3,0,3,0,,,,,5,1,1,29,,29,28,14,29,,0,0,0,29,,265,56,122,59,40,87,,,,47,81,52,29,,,,,,1,1,1,1,,,0,,,,0,71,29,29,29,29
File,"Slf4JSpanLoggerTest.java",1,1,1,1,7,1,6,0,,,,,1,0,0,10,,10,5,3,5,,0,0,0,5,,133,28,87,48,41,18,,,,52,58,29,29,,,,,,1,1,1,1,,,0,,,,0,21,10,10,10,10
File,"Slf4jCurrentTraceContext.java",2,2,2,1,13,0,12,0,,,,,2,3,5,8,,8,5,1,8,,2,1,0,5,,167,22,109,43,67,36,,,,65,82,37,45,,,,,,5,5,5,1,,,1,,,,0,33,16,16,16,8
File,"Slf4jScopeDecorator.java",1,1,1,1,8,0,7,0,,,,,2,1,5,17,,17,8,2,9,,2,5,0,2,,194,25,138,52,85,31,,,,81,100,46,54,,,,,,5,5,5,1,,,1,,,,0,22,26,26,26,17
File,"SpanAdjuster.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,44,5,6,5,0,33,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,5,50,0,0,0,0
File,"SpanAdjusterTests.java",1,1,1,1,3,0,2,0,,,,,2,0,0,7,,7,5,2,5,,4,0,0,1,,88,16,52,38,8,20,,,,26,33,26,7,,,,,,1,1,1,1,,,0,,,,0,38,7,7,7,7
File,"SpanName.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,74,5,12,11,0,57,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,4,75,0,0,0,0
File,"SpanNameUtil.java",2,2,2,1,9,0,8,0,,,,,1,2,1,3,,3,1,0,3,,0,1,0,2,,61,9,31,11,16,21,,,,14,22,11,11,,,,,,4,4,4,1,,,3,,,,0,68,8,8,8,3
File,"SpanNameUtilTests.java",1,1,1,1,4,0,4,0,,,,,1,0,0,5,,5,5,0,5,,0,0,0,5,,56,9,32,15,11,15,,,,12,19,11,8,,,,,,2,2,2,1,,,1,,,,0,47,6,6,6,5
File,"SpanNamer.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,38,4,4,3,0,30,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,7,50,0,0,0,0
File,"SpanSubscriber.java",2,2,2,1,10,0,10,0,,,,,1,0,1,9,,9,9,6,9,,2,0,0,7,,171,21,125,38,57,25,,,,49,78,29,49,,,,,,6,6,6,1,,,3,,,,0,20,24,24,24,9
File,"SpanSubscriberTests.java",1,1,1,1,6,1,5,0,,,,,4,0,1,43,,43,17,2,17,,1,0,0,16,,313,62,228,83,137,27,,,,108,136,70,66,,,,,,1,1,1,1,,,1,,,,0,12,43,43,43,43
File,"SpanSubscription.java",1,1,1,1,3,0,2,0,,,,,1,0,0,5,,5,5,0,5,,5,0,0,0,,59,9,26,16,4,25,,,,8,14,10,4,,,,,,1,1,1,1,,,0,,,,0,96,5,5,5,5
File,"SpanSubscriptionProvider.java",1,1,1,1,6,0,6,0,,,,,1,0,1,4,,4,4,5,4,,2,1,0,1,,81,16,44,24,16,21,,,,25,32,21,11,,,,,,2,2,2,1,,,1,,,,0,48,7,7,7,4
File,"SpanTag.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,69,9,18,17,0,42,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,2,33,0,0,0,0
File,"SpanTagAnnotationHandler.java",2,2,2,1,10,0,10,0,,,,,1,0,1,10,,10,10,2,10,,3,7,0,0,,164,19,116,47,59,29,,,,44,75,41,34,,,,,,5,5,5,4,,,4,,,,0,25,26,26,27,16
